MQG,Macquarie Grp,FPO,,"426,204",,,"340,876,697",.12,,
EVR,Endeavour Mining,CDI 1:1,,"148,367",,,"117,423,514",.12,,
RMS,Ramelius Res,FPO,,"406,482",,,"336,256,949",.12,,
LYC,Lynas Corp,FPO,,"2,158,354",,,"1,715,029,131",.12,,
WOR,WorleyParsons,FPO,,"294,901",,,"242,155,224",.12,,
WOW,Woolworths,FPO,,"1,454,349",,,"1,232,203,850",.11,,
TSE,Transfield Services,FPO,,"570,083",,,"517,878,468",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"538,118",,,"472,851,336",.11,,
QBE,QBE Insurance Grp,FPO,,"1,385,960",,,"1,181,684,901",.11,,
AWE,AWE,FPO,,"571,731",,,"521,871,941",.11,,
AWC,Alumina,FPO,,"2,683,781",,,"2,440,196,187",.11,,
ILU,Iluka Res,FPO,,"497,702",,,"418,700,517",.11,,
GNC,GrainCorp,FPO,,"230,151",,,"198,318,900",.11,,
MTS,Metcash,FPO,,"1,022,800",,,"880,704,786",.11,,
SAR,Saracen Min,FPO,,"693,860",,,"594,815,640",.11,,
SUN,Suncorp Grp,FPO,,"1,437,270",,,"1,286,600,980",.11,,
SGM,Sims Metal Mgt,FPO,,"221,655",,,"204,835,577",.10,,
MMX,Murchison Metals,FPO,,"488,861",,,"450,427,346",.10,,
AMC,Amcor,FPO,,"1,297,706",,,"1,206,684,923",.10,,
BWP,BWP Trust,ORD UNITS,,"541,955",,,"533,645,790",.10,,
BBG,Billabong Int'l,FPO,,"512,159",,,"478,944,292",.10,,
OSH,Oil Search,FPO 10T,,"1,298,606",,,"1,331,356,047",.09,,
RHC,Ramsay Health Care,FPO,,"188,586",,,"202,081,252",.09,,
IFL,IOOF Hldgs,FPO,,"216,335",,,"229,794,395",.09,,
WPL,Woodside Petroleum,FPO,,"763,547",,,"823,910,657",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,965,792",,,"3,054,166,195",.09,,
NWH,NRW Hldgs,FPO,,"269,155",,,"278,888,011",.09,,
ALQ,Als,FPO,,"326,978",,,"340,520,220",.09,,
QRN,QR National,FPO,,"2,278,188",,,"2,440,000,000",.09,,
TEN,Ten Network Hldgs,FPO,,"1,200,199",,,"1,437,204,873",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,391,023",,,"1,592,154,780",.08,,
SAI,SAI Global,FPO,,"180,956",,,"204,764,512",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,292,177",,,"2,828,495,659",.08,,
CDD,Cardno,FPO,,"116,046",,,"138,578,044",.08,,
QAN,Qantas Airways,FPO,,"1,836,998",,,"2,265,123,620",.08,,
AIO,Asciano,FPO,,"829,020",,,"975,385,664",.08,,
WDC,Westfield Grp ,STAPLED,,"1,864,905",,,"2,260,505,450",.08,,
GMG,Goodman Grp ,FORUS,,"1,342,971",,,"1,605,107,475",.08,,
SLR,Silver Lake Res,FPO,,"194,926",,,"225,493,476",.08,,
AAX,Ausenco,FPO,,"86,322",,,"123,872,665",.07,,
AUT,Aurora Oil & Gas,FPO,,"321,886",,,"447,885,778",.07,,
TTS,Tatts Grp,FPO,,"1,022,988",,,"1,362,919,733",.07,,
EHL,Emeco Hldgs,FPO,,"465,006",,,"631,237,586",.07,,
IAG,Insurance Aust Grp,FPO,,"1,453,620",,,"2,079,034,021",.07,,
ALK,Alkane Res,FPO,,"261,475",,,"372,539,000",.07,,
IAU,Intrepid Mines,FPO,,"402,793",,,"553,657,757",.07,,
PNA,PanAust,FPO,,"425,129",,,"604,599,995",.07,,
MML,Medusa Min,FPO,,"144,579",,,"188,903,911",.07,,
MGX,Mount Gibson Iron,FPO,,"777,570",,,"1,085,728,430",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,738,789",,,"2,347,003,413",.07,,
BTU,Bathurst Res,FPO,,"494,348",,,"696,747,997",.07,,
SWM,Seven West Media,FPO,,"724,590",,,"999,160,872",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"342,542",,,"438,324,630",.07,,
EVN,Evolution Mining,FPO,,"446,037",,,"707,605,713",.06,,
NVT,Navitas,FPO,,"234,685",,,"375,318,628",.06,,
ORI,Orica,FPO,,"224,027",,,"365,642,802",.06,,
FWD,Fleetwood Corp,FPO,,"35,677",,,"59,217,993",.06,,
LLC,Lend Lease Grp ,STAPLED,,"353,447",,,"572,789,827",.06,,
CSR,CSR,FPO,,"329,325",,,"506,000,315",.06,,
COH,Cochlear,FPO,,"38,411",,,"56,972,605",.06,,
MIN,Mineral Res,FPO,,"110,574",,,"184,956,018",.06,,
IRE,IRESS,FPO,,"88,083",,,"128,428,871",.06,,
TWE,Treasury Wine Estates,FPO,,"421,952",,,"647,227,144",.06,,
NAB,National Aust Bank,FPO,,"1,375,929",,,"2,273,158,183",.06,,
IPL,Incitec Pivot,FPO,,"988,740",,,"1,628,730,107",.06,,
DJS,David Jones,FPO,,"341,184",,,"528,655,600",.06,,
ANN,Ansell,FPO,,"82,713",,,"130,656,668",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"32,068",,,"50,259,567",.06,,
AMP,AMP,FPO,,"1,723,062",,,"2,894,931,180",.06,,
TCL,Transurban Grp ,STAPLED,,"886,177",,,"1,461,665,097",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"216,509",,,"335,604,754",.06,,
AGK,AGL Energy,FPO,,"270,553",,,"545,861,083",.05,,
SKI,Spark Infrastructure ,STAPLED,,"657,521",,,"1,326,734,264",.05,,
IGR,Integra Min,FPO,,"477,380",,,"934,440,899",.05,,
CHC,Charter Hall Grp ,FORUS,,"151,574",,,"298,161,633",.05,,
MTU,M2 Telecomms,FPO,,"83,222",,,"156,581,954",.05,,
BDR,Beadell Resources,FPO,,"384,292",,,"719,704,752",.05,,
TRY,Troy Resources ,FPO,,"51,158",,,"89,462,649",.05,,
AQA,Aquila Res,FPO,,"222,110",,,"411,804,442",.05,,
DML,Discovery Metals,FPO,,"247,118",,,"483,794,898",.05,,
BHP,BHP Billiton,FPO,,"1,608,701",,,"3,211,691,105",.05,,
TAH,Tabcorp Hldgs,FPO,,"397,868",,,"730,113,969",.05,,
SEK,Seek,FPO,,"196,913",,,"337,101,307",.05,,
BRU,Buru Energy,FPO,,"138,356",,,"251,032,144",.05,,
FXJ,Fairfax Media,FPO,,"1,176,097",,,"2,351,955,725",.05,,
IOF,Investa Office Fd,STAPLED,,"323,867",,,"614,047,458",.05,,
PPT,Perpetual,FPO,,"24,289",,,"41,980,678",.05,,
ASX,ASX,FPO,,"100,170",,,"175,136,729",.05,,
SGT,Singapore Tel ,CDI 1:1,,"88,032",,,"154,444,714",.05,,
WBC,Westpac Banking,FPO,,"1,249,764",,,"3,080,090,663",.04,,
WES,Wesfarmers,FPO,,"482,269",,,"1,006,514,440",.04,,
RSG,Resolute Min,FPO,,"298,374",,,"628,628,623",.04,,
RMD,ResMed Inc ,CDI 10:1,,"687,059",,,"1,556,242,300",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"746,080",,,"1,856,780,364",.04,,
DLS,Drillsearch Energy,FPO,,"181,718",,,"386,468,803",.04,,
CSV,CSG,FPO,,"113,141",,,"282,567,499",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,430,295",,,"3,425,587,451",.04,,
ENV,Envestra,FPO,,"670,026",,,"1,572,392,111",.04,,
GPT,GPT Grp ,STAPLED,,"740,499",,,"1,766,785,075",.04,,
SXL,Sthn Cross Media ,FPO,,"337,462",,,"704,858,525",.04,,
FKP,FKP Prop Grp ,STAPLED,,"571,683",,,"1,212,083,417",.04,,
BXB,Brambles,FPO,,"743,531",,,"1,555,192,130",.04,,
GFF,Goodman Fielder,FPO,,"942,040",,,"1,955,559,207",.04,,
ORG,Origin Energy,FPO,,"519,318",,,"1,090,074,273",.04,,
CCL,Coca-Cola Amatil,FPO,,"346,270",,,"761,319,007",.04,,
HGG,Henderson Grp,CDI 1:1,,"317,458",,,"704,007,724",.04,,
MRM,Mermaid Marine,FPO,,"93,786",,,"219,453,350",.04,,
WSA,Western Areas ,FPO,,"85,032",,,"179,735,899",.04,,
GRY,Gryphon Minerals,FPO,,"139,032",,,"348,264,983",.04,,
GXY,Galaxy Res,FPO,,"250,139",,,"506,359,341",.04,,
TLS,Telstra Corp,FPO,,"5,110,195",,,"12,443,074,357",.04,,
KAR,Karoon Gas Aust,FPO,,"69,910",,,"221,420,769",.03,,
SFR,Sandfire Res,FPO,,"56,496",,,"151,557,635",.03,,
EGP,Echo Entertainment,FPO,,"290,293",,,"825,672,730",.03,,
IGO,Independence Grp,FPO,,"74,930",,,"232,882,535",.03,,
ARU,Arafura Resources,FPO,,"155,421",,,"396,004,144",.03,,
AQG,Alacer Gold,CDI 1:1,,"36,487",,,"102,544,101",.03,,
DUE,DUET Grp ,FORUS,,"388,768",,,"1,116,638,606",.03,,
SHL,Sonic Healthcare,FPO,,"137,670",,,"392,509,875",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,805,915",,,"4,839,024,176",.03,,
AMX,Ampella Min,FPO,,"82,692",,,"246,800,493",.03,,
PIR,Papillon Res,FPO,,"73,553",,,"245,819,121",.03,,
MAH,Macmahon Hldgs,FPO,,"256,743",,,"741,316,038",.03,,
OZL,OZ Minerals,FPO,,"105,286",,,"303,470,022",.03,,
CGF,Challenger,FPO,,"190,267",,,"544,652,710",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"224,957",,,"620,733,944",.03,,
ACR,Acrux,FPO,,"55,005",,,"166,496,711",.03,,
MMS,McMillan Shakespeare,FPO,,"28,863",,,"74,523,965",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"156,511",,,"396,663,707",.03,,
PDN,Paladin Energy,FPO,,"280,929",,,"835,645,290",.03,,
GUF,Guildford Coal,FPO,,"130,000",,,"521,046,899",.02,,
NCM,Newcrest Min,FPO,,"174,273",,,"765,000,000",.02,,
ALL,Aristocrat Leisure,FPO,,"124,564",,,"550,502,889",.02,,
PTM,Platinum Asset,FPO,,"134,104",,,"561,347,878",.02,,
GWA,GWA Grp,FPO,,"78,681",,,"302,005,514",.02,,
BOQ,Bank of Qld,FPO,,"74,288",,,"308,797,224",.02,,
NWS,News Corp  ,B VOTING,,"224,503",,,"798,520,953",.02,,
NXS,Nexus Energy,FPO,,"381,202",,,"1,329,821,159",.02,,
BPT,Beach Energy,FPO,,"246,078",,,"1,255,464,157",.02,,
CAB,Cabcharge Aust,FPO,,"34,644",,,"120,430,683",.02,,
ANZ,ANZ Banking Grp,FPO,,"575,351",,,"2,716,019,028",.02,,
DRM,Doray Minerals,FPO,,"23,832",,,"81,626,525",.02,,
NST,Northern Star Res,FPO,,"103,694",,,"416,924,034",.02,,
STO,Santos,FPO,,"214,868",,,"953,041,775",.02,,
NUF,Nufarm,FPO,,"54,304",,,"262,142,247",.02,,
CPU,Computershare,FPO,,"148,570",,,"555,664,059",.02,,
CRZ,carsales.com,FPO,,"57,291",,,"233,689,223",.02,,
RXM,Rex Minerals,FPO,,"40,775",,,"188,907,284",.02,,
CWN,Crown,FPO,,"179,389",,,"728,394,185",.02,,
AZH,Azimuth Res,FPO,,"119,539",,,"418,911,161",.02,,
SYD,Sydney Airport,FORUS,,"474,298",,,"1,861,210,782",.02,,
CTX,Caltex Aust,FPO,,"54,623",,,"270,000,000",.02,,
PBG,Pacific Brands,FPO,,"200,985",,,"912,915,695",.02,,
FBU,Fletcher Bldg,FPO NZ,,"188,007",,,"682,866,936",.02,,
FLT,Flight Centre,FPO,,"20,233",,,"100,055,135",.02,,
BSL,BlueScope Steel,FPO,,"698,527",,,"3,349,185,247",.02,,
MSB,Mesoblast,FPO,,"56,047",,,"284,478,361",.02,,
RFE,Red Fork Energy,FPO,,"66,686",,,"310,324,853",.02,,
MEO,MEO Aust,FPO,,"131,109",,,"539,913,260",.02,,
SIP,Sigma Pharmaceutical,FPO,,"298,381",,,"1,186,303,520",.02,,
RRL,Regis Res,FPO,,"109,959",,,"453,366,465",.02,,
BTT,BT Invest Mgt,FPO,,"45,052",,,"267,906,977",.01,,
ELD,Elders,FPO,,"66,428",,,"448,598,480",.01,,
AZZ,Antares Energy,FPO,,"41,179",,,"258,000,000",.01,,
CMW,Cromwell Property,STAPLED,,"174,453",,,"1,172,569,708",.01,,
ABC,Adelaide Brighton,FPO,,"66,697",,,"637,387,488",.01,,
ABY,Aditya Birla,FPO,,"42,731",,,"313,372,551",.01,,
AGI,Ainsworth Game Tech,FPO,,"30,732",,,"321,812,775",.01,,
CCP,Credit Corp Grp,FPO,,"5,456",,,"45,571,114",.01,,
DTE,Dart Energy,FPO,,"119,851",,,"769,240,406",.01,,
ABP,Abacus Prop ,STAPLED,,"78,422",,,"444,871,086",.01,,
CDU,CuDECO,FPO,,"23,969",,,"188,043,961",.01,,
DLX,DuluxGroup,FPO,,"53,070",,,"368,984,902",.01,,
OMH,OM Hldgs,FPO 10C,,"97,912",,,"604,105,150",.01,,
ORL,OrotonGroup,FPO,,"7,667",,,"40,880,902",.01,,
TGA,Thorn Grp,FPO,,"22,161",,,"146,374,703",.01,,
OKN,Oakton,FPO,,"9,154",,,"91,721,874",.01,,
ROC,Roc Oil Co,FPO,,"119,862",,,"683,235,552",.01,,
HIL,Hills Hldgs,FPO,,"32,214",,,"246,500,444",.01,,
IFN,Infigen Energy ,STAPLED,,"82,779",,,"762,265,972",.01,,
TGZ,Teranga Gold,CDI 1:1,,"17,330",,,"162,197,999",.01,,
IVC,InvoCare,FPO,,"13,333",,,"110,030,298",.01,,
MPO,Molopo Energy,FPO,,"30,163",,,"245,849,711",.01,,
SUL,Super Retail Grp,FPO,,"29,294",,,"196,172,971",.01,,
SMX,SMS Management,FPO,,"10,892",,,"68,464,436",.01,,
SPN,SP AusNet ,STAPLED,,"535,463",,,"3,339,620,165",.01,,
MCE,Matrix C & E,FPO,,"10,880",,,"94,555,428",.01,,
MBN,Mirabela Nickel,FPO,,"129,275",,,"876,571,645",.01,,
MCR,Mincor Res ,FPO,,"32,949",,,"188,208,274",.01,,
SXY,Senex Energy,FPO,,"165,538",,,"1,138,734,837",.01,,
YAL,Yancoal Australia,FPO,,"150,000",,,"994,219,659",.01,,
TPI,Transpacific Indust,FPO,,"216,784",,,"1,578,479,491",.01,,
PRY,Primary Health Care,FPO,,"88,347",,,"501,717,314",.01,,
WESN,Wesfarmers,PART PROT,,"20,601",,,"150,557,722",.01,,
FGE,Forge Grp,FPO,,"13,083",,,"86,169,014",.01,,
HDF,Hastings Divers ,STAPLED,,"82,195",,,"530,001,072",.01,,
GUD,GUD Hldgs,FPO,,"12,976",,,"70,803,455",.01,,
PEM,Perilya,FPO,,"73,639",,,"769,316,426",.01,,
SVW,Seven Grp Hldgs,FPO,,"59,492",,,"307,410,281",.01,,
SDM,Sedgman,FPO,,"8,554",,,"215,512,930",.00,,
SIR,Sirius Res ,FPO,,"4,758",,,"169,307,086",.00,,
BKW,Brickworks,FPO,,209,,,"147,567,333",.00,,
PXS,Pharmaxis,FPO,,"22,367",,,"307,888,389",.00,,
SLX,Silex Systems,FPO,,"3,225",,,"170,143,997",.00,,
SKE,Skilled Grp,FPO,,"6,700",,,"233,487,276",.00,,
REA,REA Grp,FPO,,400,,,"131,714,699",.00,,
RDR,Reed Res,FPO,,"22,905",,,"464,112,073",.00,,
RIC,Ridley Corp,FPO,,100,,,"307,817,071",.00,,
BCI,BC Iron,FPO,,"4,004",,,"103,861,000",.00,,
BAU,Bauxite Resources,FPO,,961,,,"235,379,896",.00,,
SDL,Sundance Res,FPO,,"280,453",,,"3,049,577,034",.00,,
SDG,Sunland Grp,FPO,,500,,,"196,717,811",.00,,
QUB,Qube Logistics,FPO,,"48,001",,,"921,407,185",.00,,
ARP,ARB Corp,FPO,,"5,225",,,"72,481,302",.00,,
AHE,Automotive Hldgs,FPO,,"1,385",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,857,,,"157,641,680",.00,,
TOX,Tox Free Solutions,FPO,,883,,,"115,311,608",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,58,,,"58,445,002",.00,,
TME,Trade Me Grp,FPO NZ,,"15,000",,,"395,745,510",.00,,
TPM,TPG Telecom,FPO,,"46,080",,,"793,808,141",.00,,
WEC,White Energy ,FPO,,"9,096",,,"322,974,494",.00,,
WTF,Wotif.com Hldgs,FPO,,"17,720",,,"211,736,244",.00,,
WEB,Webjet,FPO,,"3,974",,,"71,065,929",.00,,
TXN,Texon Petroleum,FPO,,"5,667",,,"245,039,848",.00,,
WDR,Western Desert Res,FPO,,"2,002",,,"321,146,029",.00,,
APZ,Aspen Grp ,STAPLED,,"3,474",,,"600,507,326",.00,,
SSN,Samson Oil & Gas,FPO,,"6,959",,,"1,787,432,299",.00,,
SRX,Sirtex Medical,FPO,,3,,,"55,768,136",.00,,
SOL,Soul Pattinson,FPO,,"1,529",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"15,601",,,"282,787,260",.00,,
STB,Sth Boulder Mines,FPO,,"3,000",,,"126,732,826",.00,,
TGR,Tassal Grp,FPO,,858,,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"29,381",,,"673,470,269",.00,,
ALZ,Australand Prop ,STAPLED,,"49,073",,,"576,846,597",.00,,
AAC,Aust Agriculture,FPO,,"4,564",,,"312,905,085",.00,,
TAP,Tap Oil,FPO,,"4,628",,,"241,295,311",.00,,
PRR,Prima BioMed,FPO,,"32,691",,,"1,066,063,388",.00,,
IDC,Indochine Min,FPO,,"12,221",,,"546,306,846",.00,,
IIN,iiNet,FPO,,"10,798",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,263",,,"161,174,005",.00,,
GRR,Grange Res,FPO,,"41,176",,,"1,155,487,102",.00,,
DMP,Domino's Pizza,FPO,,30,,,"70,092,674",.00,,
HZN,Horizon Oil,FPO,,"83,976",,,"1,130,811,515",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"20,174",,,"299,628,571",.00,,
CPL,Coalspur Mines,FPO,,"7,792",,,"620,729,899",.00,,
MDL,Mineral Deposits,FPO,,"1,560",,,"83,538,786",.00,,
IRN,Indophil Res,FPO,,"68,458",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"17,571",,,"554,687,635",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,411",,,"200,165,940",.00,,
EQX,Equatorial Res,FPO,,"1,744",,,"117,235,353",.00,,
ELM,Elemental Min,FPO,,"8,530",,,"243,614,280",.00,,
FML,Focus Minerals,FPO,,"220,000",,,"4,320,773,701",.00,,
EWC,Energy World Corp,FPO,,"64,411",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"110,000",,,"2,499,846,742",.00,,
ERA,Energy Res,FPO 'A',,"31,356",,,"517,725,062",.00,,
GGG,Greenland Min & Energy,FPO,,"7,372",,,"416,590,488",.00,,
DWS,DWS,FPO,,535,,,"132,362,763",.00,,
GOR,Gold Road Res,FPO,,"31,800",,,"390,015,665",.00,,
FMS,Flinders Mines,FPO,,552,,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,"19,952",,,"282,113,791",.00,,
DYL,Deep Yellow,FPO,,"81,562",,,"1,269,412,056",.00,,
COK,Cockatoo Coal,FPO,,"52,101",,,"1,016,746,908",.00,,
BTA,Biota Hldgs,FPO,,"9,374",,,"182,763,651",.00,,
PEN,Peninsula Energy,FPO,,"84,400",,,"2,565,155,560",.00,,
BRG,Breville Grp,FPO,,"2,053",,,"130,095,322",.00,,
NWSLV,News Corp  ,A NONVOTE,,"83,296",,,"1,566,810,431",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,740",,,"262,982,710",.00,,
PCL,Pancontinental Oil,FPO,,"100,000",,,"1,148,744,096",.00,,
BOL,Boom Logistics,FPO,,"8,475",,,"468,663,585",.00,,
BND,Bandanna Energy,FPO,,"15,010",,,"528,481,199",.00,,
PRG,Programmed Maint,FPO,,"5,542",,,"118,175,280",.00,,
BRC,Brain Resource,FPO,,"6,000",,,"91,714,454",.00,,
PMV,Premier Invest,FPO,,"5,742",,,"155,260,478",.00,,
PPC,Peet,FPO,,"1,711",,,"320,170,604",.00,,
MIO,Miclyn Express,FPO,,"10,258",,,"278,515,705",.00,,
CLO,Clough,FPO,,"6,089",,,"773,787,656",.00,,
MLD,MACA,FPO,,"1,400",,,"150,000,000",.00,,
MFG,Magellan Fin Grp,FPO,,600,,,"152,558,341",.00,,
COE,Cooper Energy,FPO,,"7,695",,,"328,694,257",.00,,
CNU,Chorus,FPO NZ,,"23,662",,,"385,082,123",.00,,
NEN,Neon Energy,FPO,,"10,000",,,"439,237,518",.00,,
NFE,Northern Iron,FPO,,753,,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"25,633",,,"830,411,534",.00,,
MLX,Metals X,FPO,,"10,000",,,"1,316,663,257",.00,,
MNC,Metminco,FPO,,"13,718",,,"1,749,541,573",.00,,
CFE,Cape Lambert Res,FPO,,"43,263",,,"689,108,792",.00,,
,
