AMP,AMP,FPO,,"5,409,952",,,"2,957,737,964",.18,,
AMC,Amcor,FPO,,"2,039,367",,,"1,206,684,923",.16,,
WHC,Whitehaven Coal,FPO,,"1,731,032",,,"1,025,692,710",.16,,
MIN,Mineral Res,FPO,,"304,625",,,"186,112,198",.16,,
CFX,CFS Retail Prop ,STAPLED,,"4,516,303",,,"3,009,638,042",.15,,
QBE,QBE Insurance Grp,FPO,,"1,921,750",,,"1,248,704,599",.15,,
SFR,Sandfire Res,FPO,,"243,185",,,"155,640,968",.15,,
CDD,Cardno,FPO,,"221,212",,,"146,134,957",.15,,
CCP,Credit Corp Grp,FPO,,"70,013",,,"46,131,882",.15,,
TEN,Ten Network Hldgs,FPO,,"3,918,689",,,"2,586,970,845",.15,,
BKN,Bradken,FPO,,"265,404",,,"169,240,662",.15,,
KCN,Kingsgate Cons,FPO,,"258,722",,,"164,059,349",.15,,
FLT,Flight Centre Travel,FPO,,"153,847",,,"100,537,929",.15,,
SEK,Seek,FPO,,"483,818",,,"339,167,526",.14,,
CSR,CSR,FPO,,"714,802",,,"506,000,315",.14,,
BDR,Beadell Resources,FPO,,"1,107,500",,,"790,727,280",.14,,
UGL,UGL,FPO,,"248,147",,,"166,511,240",.14,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,293,599",,,"2,347,003,413",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,554,933",,,"4,628,228,426",.14,,
HGG,Henderson Grp,CDI 1:1,,"990,829",,,"703,262,113",.14,,
FOX,21st Century Fox,B VOTING,,"294,252",,,"207,133,020",.14,,
EVR,Endeavour Mining,CDI 1:1,,"119,524",,,"82,053,013",.14,,
AUT,Aurora Oil & Gas,FPO,,"610,536",,,"448,785,778",.13,,
OZL,OZ Minerals,FPO,,"423,119",,,"303,470,022",.13,,
MND,Monadelphous Grp,FPO,,"122,098",,,"92,308,047",.13,,
ASL,Ausdrill,FPO,,"414,303",,,"312,277,224",.13,,
ILU,Iluka Res,FPO,,"536,541",,,"418,700,517",.12,,
MML,Medusa Min,FPO,,"250,723",,,"207,794,301",.12,,
AZJ,Aurizon Holdings,FPO,,"2,569,165",,,"2,137,284,503",.12,,
MQG,Macquarie Grp,FPO,,"415,281",,,"321,054,410",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,669,491",,,"1,326,734,264",.12,,
MTS,Metcash,FPO,,"1,094,869",,,"880,704,786",.12,,
TSE,Transfield Services,FPO,,"615,306",,,"512,457,716",.12,,
MGX,Mount Gibson Iron,FPO,,"1,401,400",,,"1,090,584,232",.12,,
LEI,Leighton Hldgs,FPO,,"424,026",,,"337,235,188",.12,,
QAN,Qantas Airways,FPO,,"2,602,266",,,"2,196,330,250",.11,,
IPL,Incitec Pivot,FPO,,"1,924,559",,,"1,644,919,097",.11,,
MYR,Myer Hldgs,FPO,,"676,110",,,"585,684,551",.11,,
MTU,M2 Grp,FPO,,"212,307",,,"179,384,685",.11,,
GUD,GUD Hldgs,FPO,,"83,053",,,"71,241,319",.11,,
DLS,Drillsearch Energy,FPO,,"500,247",,,"432,465,895",.11,,
GMG,Goodman Grp ,STAPLED,,"1,969,959",,,"1,718,742,809",.11,,
TRY,Troy Resources,FPO,,"192,627",,,"168,486,562",.11,,
ALL,Aristocrat Leisure,FPO,,"593,172",,,"551,418,047",.10,,
NWH,NRW Hldgs,FPO,,"288,194",,,"278,888,011",.10,,
TRS,The Reject Shop,FPO,,"29,669",,,"28,826,248",.10,,
EVN,Evolution Mining,FPO,,"765,673",,,"708,652,367",.10,,
PIR,Papillon Res,FPO,,"365,739",,,"339,444,210",.10,,
VET,Vocation,FPO,,"200,000",,,"200,000,000",.10,,
MMS,McMillan Shakespeare,FPO,,"75,546",,,"74,523,965",.10,,
WTF,Wotif.com Hldgs,FPO,,"220,809",,,"211,736,244",.10,,
CRZ,carsales.com,FPO,,"239,967",,,"237,773,965",.10,,
BND,Bandanna Energy,FPO,,"540,000",,,"528,481,199",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"384,879",,,"409,994,759",.09,,
EGP,Echo Entertainment,FPO,,"745,862",,,"825,672,730",.09,,
GNC,GrainCorp,FPO,,"226,918",,,"228,855,628",.09,,
ORI,Orica,FPO,,"332,129",,,"370,255,009",.09,,
APA,APA Grp ,STAPLED,,"777,871",,,"835,750,807",.09,,
FDC,Federation Centres,STAPLED,,"1,293,211",,,"1,427,641,565",.09,,
DJS,David Jones,FPO,,"493,724",,,"537,137,845",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,311,937",,,"1,420,542,770",.09,,
MBE,Mobile Embrace,FPO,,"305,000",,,"323,077,790",.09,,
WOR,WorleyParsons,FPO,,"222,972",,,"243,480,720",.09,,
COH,Cochlear,FPO,,"55,631",,,"57,062,020",.09,,
BPT,Beach Energy,FPO,,"1,221,740",,,"1,278,348,742",.09,,
IIN,iiNet,FPO,,"159,237",,,"161,238,847",.09,,
WSA,Western Areas ,FPO,,"184,424",,,"196,862,806",.09,,
KAR,Karoon Gas Aust,FPO,,"241,753",,,"255,841,581",.09,,
SDL,Sundance Res,FPO,,"2,767,502",,,"3,073,110,985",.09,,
BCI,BC Iron,FPO,,"108,695",,,"123,928,630",.08,,
IGO,Independence Grp,FPO,,"195,484",,,"233,323,905",.08,,
BOQ,Bank of Qld,FPO,,"276,981",,,"322,566,581",.08,,
WDR,Western Desert Res,FPO,,"398,805",,,"499,665,257",.08,,
AQG,Alacer Gold,CDI 1:1,,"82,957",,,"97,192,696",.08,,
PPT,Perpetual,FPO,,"39,905",,,"46,529,270",.08,,
GPT,GPT Grp ,STAPLED,,"1,364,048",,,"1,694,888,638",.08,,
SAI,SAI Global,FPO,,"175,793",,,"210,751,657",.08,,
SGT,Singapore Tel ,CDI 1:1,,"128,529",,,"148,226,740",.08,,
DOW,Downer EDI,FPO,,"378,834",,,"434,734,970",.08,,
SIP,Sigma Pharmaceutical,FPO,,"891,268",,,"1,125,275,419",.07,,
ENV,Envestra,FPO,,"1,256,995",,,"1,796,808,474",.07,,
TOL,Toll Hldgs,FPO,,"515,811",,,"717,133,875",.07,,
TTS,Tatts Grp,FPO,,"1,115,516",,,"1,417,117,821",.07,,
WDC,Westfield Grp ,STAPLED,,"1,517,270",,,"2,113,501,814",.07,,
ALQ,ALS,FPO,,"280,097",,,"394,252,273",.07,,
DUE,DUET Grp ,FORUS,,"899,035",,,"1,286,215,139",.07,,
ALZ,Australand Prop ,STAPLED,,"443,316",,,"578,324,670",.07,,
ACR,Acrux,FPO,,"129,664",,,"166,521,711",.07,,
BLD,Boral,FPO,,"587,378",,,"778,739,826",.07,,
TWE,Treasury Wine Estates,FPO,,"499,596",,,"647,227,144",.07,,
FXJ,Fairfax Media,FPO,,"1,796,073",,,"2,351,955,725",.07,,
AIO,Asciano,FPO,,"761,874",,,"975,385,664",.07,,
AWE,AWE,FPO,,"337,683",,,"522,696,385",.06,,
SRX,Sirtex Medical,FPO,,"36,917",,,"56,108,439",.06,,
LLC,Lend Lease Grp ,STAPLED,,"397,114",,,"576,712,337",.06,,
VED,Veda Grp,FPO,,"530,173",,,"842,055,406",.06,,
SGM,Sims Metal Mgt,FPO,,"133,636",,,"204,439,083",.06,,
NUF,Nufarm,FPO,,"166,977",,,"263,725,895",.06,,
AWC,Alumina,FPO,,"1,878,089",,,"2,806,225,615",.06,,
SKT,Sky Network TV ,FPO NZ,,"263,747",,,"389,139,785",.06,,
NWS,News Corp,B VOTING,,"12,402",,,"19,342,944",.06,,
SGP,Stockland ,STAPLED,,"1,585,866",,,"2,305,750,747",.06,,
BOL,Boom Logistics,FPO,,"291,428",,,"474,868,764",.06,,
PBG,Pacific Brands,FPO,,"616,152",,,"912,915,695",.06,,
WEB,Webjet,FPO,,"48,975",,,"79,397,959",.06,,
BXB,Brambles,FPO,,"1,037,187",,,"1,561,791,046",.06,,
BSL,BlueScope Steel,FPO,,"347,066",,,"558,733,728",.06,,
EHL,Emeco Hldgs,FPO,,"411,285",,,"599,675,707",.06,,
SCP,SCA Property Grp,STAPLED,,"442,658",,,"648,628,320",.06,,
OSH,Oil Search,FPO 10T,,"914,590",,,"1,343,361,150",.06,,
LYC,Lynas Corp,FPO,,"1,329,735",,,"1,961,160,594",.06,,
CTX,Caltex Aust,FPO,,"155,448",,,"270,000,000",.05,,
SKE,Skilled Grp,FPO,,"133,755",,,"233,871,364",.05,,
AGK,AGL Energy,FPO,,"286,052",,,"558,385,153",.05,,
AVA,Aviva Corp,FPO,,"100,000",,,"188,993,287",.05,,
CWN,Crown Resorts,FPO,,"365,402",,,"728,394,185",.05,,
STO,Santos,FPO,,"525,876",,,"970,223,824",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,876,501",,,"3,664,938,678",.05,,
TGZ,Teranga Gold,CDI 1:1,,"63,500",,,"114,338,103",.05,,
IVC,InvoCare,FPO,,"60,370",,,"110,030,298",.05,,
SYD,Sydney Airport,FORUS,,"1,109,599",,,"2,194,322,759",.05,,
ORA,Orora,FPO,,"608,515",,,"1,206,684,923",.05,,
GEM,G8 Education,FPO,,"160,382",,,"301,705,105",.05,,
TCL,Transurban Grp ,STAPLED,,"757,383",,,"1,486,013,648",.05,,
HVN,Harvey Norman,FPO,,"569,682",,,"1,062,316,784",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,612,035",,,"2,979,214,029",.05,,
ASX,ASX,FPO,,"110,060",,,"193,595,162",.05,,
CCL,Coca-Cola Amatil,FPO,,"449,674",,,"763,590,249",.05,,
TLS,Telstra Corp,FPO,,"5,772,619",,,"12,443,074,357",.04,,
CAB,Cabcharge Aust,FPO,,"50,429",,,"120,430,683",.04,,
RHC,Ramsay Health Care,FPO,,"85,620",,,"202,081,252",.04,,
AQA,Aquila Res,FPO,,"173,519",,,"411,804,442",.04,,
DSH,Dick Smith Hldgs,FPO,,"100,000",,,"236,511,364",.04,,
CGF,Challenger,FPO,,"239,073",,,"530,862,585",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"178,593",,,"443,536,551",.04,,
SYR,Syrah Res,FPO,,"74,465",,,"162,335,614",.04,,
TAH,Tabcorp Hldgs,FPO,,"354,009",,,"754,274,706",.04,,
SIR,Sirius Res ,FPO,,"116,340",,,"261,930,167",.04,,
FOXLV,21st Century Fox,A NONVOTE,,"10,628",,,"21,516,184",.04,,
FXL,FlexiGroup,FPO,,"141,207",,,"304,096,060",.04,,
NAB,National Aust Bank,FPO,,"1,070,094",,,"2,351,444,811",.04,,
WBC,Westpac Banking,FPO,,"1,274,722",,,"3,109,048,309",.04,,
IFL,IOOF Hldgs,FPO,,"101,652",,,"232,118,034",.04,,
IOF,Investa Office Fd,STAPLED,,"264,964",,,"614,047,458",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"149,677",,,"362,896,512",.04,,
ABC,Adelaide Brighton,FPO,,"287,673",,,"638,456,688",.04,,
WOW,Woolworths,FPO,,"492,311",,,"1,254,622,209",.03,,
BWP,BWP Trust,ORD UNITS,,"234,965",,,"627,165,919",.03,,
CSL,CSL,FPO,,"182,013",,,"484,688,043",.03,,
CPU,Computershare,FPO,,"171,862",,,"556,203,079",.03,,
BRU,Buru Energy,FPO,,"104,363",,,"298,505,530",.03,,
CLH,Collection House,FPO,,"38,242",,,"128,969,148",.03,,
DLX,DuluxGroup,FPO,,"126,981",,,"381,093,950",.03,,
GFF,Goodman Fielder,FPO,,"710,041",,,"1,955,559,207",.03,,
BHP,BHP Billiton,FPO,,"1,206,654",,,"3,211,691,105",.03,,
SPN,SP AusNet ,STAPLED,,"1,197,889",,,"3,386,607,080",.03,,
MRM,Mermaid Marine,FPO,,"78,559",,,"232,652,241",.03,,
REC,Recall Hldgs,FPO,,"105,064",,,"312,311,413",.03,,
REA,REA Grp,FPO,,"51,414",,,"131,714,699",.03,,
SHL,Sonic Healthcare,FPO,,"123,395",,,"400,733,556",.03,,
SMX,SMS Management,FPO,,"20,719",,,"70,099,763",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"105,651",,,"300,350,129",.03,,
ABP,Abacus Prop ,STAPLED,,"166,640",,,"494,980,387",.03,,
AAX,Ausenco,FPO,,"60,984",,,"168,449,799",.03,,
TGS,Tiger Res,FPO,,"290,820",,,"802,710,269",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,062,873",,,"2,744,102,108",.03,,
RFE,Red Fork Energy,FPO,,"155,578",,,"501,051,719",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,443",,,"44,878,688",.03,,
SWM,Seven West Media,FPO,,"380,710",,,"999,160,872",.03,,
API,Aust Pharmaceutical,FPO,,"95,653",,,"488,115,883",.02,,
PMV,Premier Invest,FPO,,"40,943",,,"155,314,874",.02,,
DNA,Donaco International,FPO,,"97,122",,,"401,051,771",.02,,
TPM,TPG Telecom,FPO,,"208,650",,,"793,808,141",.02,,
FWD,Fleetwood Corp,FPO,,"15,966",,,"60,522,619",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"85,069",,,"405,055,708",.02,,
ORG,Origin Energy,FPO,,"291,891",,,"1,101,228,973",.02,,
GRR,Grange Res,FPO,,"285,689",,,"1,157,097,869",.02,,
TPI,Transpacific Indust,FPO,,"356,124",,,"1,578,563,490",.02,,
DTE,Dart Energy,FPO,,"237,215",,,"1,108,752,733",.02,,
BTT,BT Invest Mgt,FPO,,"59,497",,,"282,727,073",.02,,
WPL,Woodside Petroleum,FPO,,"232,383",,,"823,910,657",.02,,
WES,Wesfarmers,FPO,,"297,033",,,"1,143,274,951",.02,,
PTM,Platinum Asset,FPO,,"159,715",,,"578,685,695",.02,,
GWA,GWA Grp,FPO,,"60,686",,,"306,533,770",.02,,
SEA,Sundance Energy,FPO,,"122,139",,,"463,173,668",.02,,
SAR,Saracen Min,FPO,,"159,382",,,"595,263,186",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"354,586",,,"1,611,928,836",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"121,539",,,"487,230,540",.02,,
IRE,IRESS,FPO,,"40,781",,,"158,585,126",.02,,
MSB,Mesoblast,FPO,,"66,439",,,"321,210,394",.02,,
NVT,Navitas,FPO,,"100,805",,,"375,416,910",.02,,
CRH,Crowe Horwath,FPO,,"72,543",,,"273,005,429",.02,,
MFG,Magellan Fin Grp,FPO,,"35,278",,,"155,830,849",.02,,
CHC,Charter Hall Grp,FORUS,,"69,525",,,"309,358,198",.02,,
CMW,Cromwell Property,STAPLED,,"345,221",,,"1,721,483,143",.02,,
MNW,Mint Wireless,FPO,,"111,868",,,"403,872,395",.02,,
VRT,Virtus Health,FPO,,"18,563",,,"79,536,601",.02,,
CCV,Cash Convert   ,FPO,,"88,125",,,"426,302,767",.02,,
HZN,Horizon Oil,FPO,,"368,385",,,"1,301,147,932",.02,,
DCG,Decmil Grp,FPO,,"37,397",,,"168,657,794",.02,,
NXT,NEXTDC,FPO,,"38,810",,,"192,904,486",.02,,
CTD,Corporate Travel,FPO,,"18,685",,,"78,246,245",.02,,
IAU,Intrepid Mines,FPO,,"133,399",,,"556,511,361",.02,,
SGH,Slater & Gordon,FPO,,"29,037",,,"202,481,656",.01,,
CDU,CuDECO,FPO,,"33,177",,,"234,013,408",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"212,787",,,"1,824,150,788",.01,,
TGR,Tassal Grp,FPO,,"13,952",,,"146,507,029",.01,,
SXL,Sthn Cross Media ,FPO,,"110,603",,,"705,099,800",.01,,
RCR,RCR Tomlinson,FPO,,"26,217",,,"136,696,590",.01,,
CFE,Cape Lambert Res,FPO,,"75,001",,,"667,938,887",.01,,
DML,Discovery Metals,FPO,,"65,199",,,"560,034,418",.01,,
SPL,Starpharma Hldgs,FPO,,"32,445",,,"284,574,948",.01,,
DMP,Domino's Pizza,FPO,,"16,059",,,"85,915,713",.01,,
SLX,Silex Systems,FPO,,"22,948",,,"170,297,752",.01,,
TFC,TFS Corp,FPO,,"33,871",,,"282,157,408",.01,,
SDF,Steadfast Group,FPO,,"48,907",,,"500,971,408",.01,,
CWP,Cedar Woods Prop,FPO,,"10,370",,,"73,732,683",.01,,
AMM,Amcom Telco,FPO,,"34,018",,,"244,557,101",.01,,
DTL,Data#3,FPO,,"19,275",,,"153,974,950",.01,,
VRL,Village Roadshow,FPO,,"19,715",,,"159,493,510",.01,,
OKN,Oakton,FPO,,"10,860",,,"89,968,985",.01,,
OMH,OM Hldgs,FPO 10C,,"78,129",,,"733,423,337",.01,,
MCR,Mincor Res ,FPO,,"32,687",,,"188,208,274",.01,,
GRY,Gryphon Minerals,FPO,,"67,759",,,"400,797,615",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"57,194",,,"487,782,536",.01,,
IMD,Imdex,FPO,,"30,734",,,"210,473,188",.01,,
MYX,Mayne Pharma,FPO,,"84,096",,,"563,459,968",.01,,
NEA,Nearmap Ltd,FPO,,"58,429",,,"333,846,101",.01,,
UXC,UXC,FPO,,"42,277",,,"320,551,687",.01,,
ARP,ARB Corp,FPO,,"12,578",,,"72,481,302",.01,,
GGG,Greenland Min & Energy,FPO,,"65,460",,,"574,572,911",.01,,
WEC,White Energy ,FPO,,"46,258",,,"322,974,494",.01,,
MAH,Macmahon Hldgs,FPO,,"182,248",,,"1,261,699,966",.01,,
BGA,Bega Cheese,FPO,,"23,766",,,"152,245,802",.01,,
ERA,Energy Res,FPO 'A',,"93,389",,,"517,725,062",.01,,
FBU,Fletcher Bldg,FPO NZ,,"122,607",,,"687,854,788",.01,,
KMD,Kathmandu Hldgs,FPO,,"37,231",,,"200,473,338",.01,,
GBG,Gindalbie Metals,FPO,,"236,483",,,"1,493,660,842",.01,,
PRG,Programmed Maint,FPO,,"15,212",,,"118,229,190",.01,,
QUB,Qube Holdings,FPO,,"134,053",,,"931,433,499",.01,,
ALF,Aust Leaders Fund,FPO,,"1,000",,,"205,636,020",.00,,
CDA,Codan,FPO,,"4,846",,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"7,311",,,"214,101,013",.00,,
BKW,Brickworks,FPO,,"3,602",,,"148,038,996",.00,,
BKI,BKI Invest,FPO,,"2,000",,,"520,123,242",.00,,
BKL,Blackmores,FPO,,84,,,"17,046,024",.00,,
AAC,Aust Agriculture,FPO,,"19,887",,,"532,294,404",.00,,
AHE,Automotive Hldgs,FPO,,"13,517",,,"260,579,682",.00,,
APN,APN News & Media,FPO,,"27,979",,,"661,526,586",.00,,
BRL,Bathurst Res NZ,FPO,,"17,943",,,"821,457,725",.00,,
BRG,Breville Grp,FPO,,"11,273",,,"130,095,322",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,042,757,713",.00,,
AGI,Ainsworth Game Tech,FPO,,583,,,"322,057,249",.00,,
AOG,Aveo Grp,STAPLED,,"16,916",,,"500,111,460",.00,,
AJL,AJ Lucas Grp,FPO,,"6,136",,,"267,383,816",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,236",,,"59,642,171",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,714",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"18,587",,,"372,639,000",.00,,
ANG,Austin Engineer,FPO,,"4,777",,,"82,539,403",.00,,
ASB,Austal,FPO,,"9,948",,,"346,379,377",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,751,724,324",.00,,
PXS,Pharmaxis,FPO,,131,,,"309,046,349",.00,,
REH,Reece Aust,FPO,,13,,,"99,600,000",.00,,
PBT,Prana Biotech,FPO,,"31,785",,,"418,181,096",.00,,
PPC,Peet,FPO,,"6,647",,,"433,389,348",.00,,
RFG,Retail Food Grp,FPO,,"5,076",,,"144,049,390",.00,,
SDG,Sunland Grp,FPO,,"4,906",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,286,,,"223,224,636",.00,,
RMS,Ramelius Res,FPO,,"13,220",,,"365,380,380",.00,,
ROC,Roc Oil Co,FPO,,"23,619",,,"686,461,740",.00,,
PAB,Patrys,FPO,,75,,,"673,664,904",.00,,
NHF,NIB Hldgs,FPO,,"16,367",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,2,,,"3,363,293",.00,,
NEN,Neon Energy,FPO,,"1,000",,,"553,037,848",.00,,
NHC,New Hope Corp,FPO,,"1,120",,,"830,819,859",.00,,
NWT,NewSat,FPO,,"15,786",,,"591,460,931",.00,,
ORE,Orocobre,FPO,,"6,259",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,488",,,"40,880,902",.00,,
NXS,Nexus Energy,FPO,,"22,000",,,"1,330,219,459",.00,,
OFX,OzForex Grp,FPO,,"2,656",,,"240,000,000",.00,,
TME,Trade Me Grp,FPO NZ,,"24,053",,,"396,548,005",.00,,
TNE,Technology One,FPO,,"4,219",,,"307,751,455",.00,,
SXY,Senex Energy,FPO,,"83,478",,,"1,145,008,917",.00,,
TGA,Thorn Grp,FPO,,"6,478",,,"149,494,813",.00,,
TOX,Tox Free Solutions,FPO,,467,,,"133,242,359",.00,,
VAH,Virgin Australia,FPO,,"107,531",,,"3,514,807,839",.00,,
WTP,Watpac,FPO,,"2,400",,,"184,332,526",.00,,
TSM,ThinkSmart,FPO,,"4,500",,,"162,307,097",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"48,866,894",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,483",,,"308,160,281",.00,,
SHV,Select Harvests,FPO,,"3,254",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,"1,385",,,"29,333,629",.00,,
SFH,Specialty Fashion,FPO,,74,,,"192,236,121",.00,,
SGN,STW Comms,FPO,,"20,360",,,"403,828,512",.00,,
SKC,SkyCity Entertain,FPO NZ,,"38,232",,,"580,016,676",.00,,
SRV,Servcorp,FPO,,13,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SLM,Salmat,FPO,,24,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,566,,,"239,395,320",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,763,,,"106,735,056",.00,,
GBT,GBST Hldgs,FPO,,322,,,"66,561,725",.00,,
EWC,Energy World Corp,FPO,,"91,367",,,"1,734,166,672",.00,,
FMS,Flinders Mines,FPO,,"76,139",,,"1,826,716,748",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"456,172,852",.00,,
HGO,Hillgrove Res,FPO,,"11,113",,,"1,178,589,221",.00,,
HIL,Hills,FPO,,"17,012",,,"236,619,450",.00,,
GUF,Guildford Coal,FPO,,"6,250",,,"655,046,899",.00,,
GXY,Galaxy Res,FPO,,"40,802",,,"1,027,073,389",.00,,
EPW,ERM Power,FPO,,"10,684",,,"238,714,606",.00,,
COE,Cooper Energy,FPO,,"4,005",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,1,,,"4,458,357,900",.00,,
CKA,Cokal,FPO,,"31,200",,,"471,103,926",.00,,
CKF,Collins Foods,FPO,,"2,899",,,"93,000,003",.00,,
CPL,Coalspur Mines,FPO,,"53,219",,,"641,394,435",.00,,
DWS,DWS,FPO,,"4,570",,,"132,362,763",.00,,
ELM,Elemental Min,FPO,,"5,000",,,"303,263,391",.00,,
CSV,CSG,FPO,,1,,,"278,973,075",.00,,
DRM,Doray Minerals,FPO,,"9,931",,,"141,891,768",.00,,
MDL,Mineral Deposits,FPO,,"8,576",,,"96,038,786",.00,,
MLD,MACA,FPO,,"3,564",,,"176,476,373",.00,,
MCP,McPherson's,FPO,,"2,144",,,"93,994,381",.00,,
MCS,McAleese,FPO,,"14,717",,,"296,577,121",.00,,
MLX,Metals X,FPO,,"155,002",,,"1,655,386,110",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,828",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,445",,,"87,177,445",.00,,
MNC,Metminco,FPO,,"107,349",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,089",,,"123,780,387",.00,,
MCE,Matrix C & E,FPO,,"4,000",,,"94,555,428",.00,,
IPP,iProperty Grp,FPO,,"5,779",,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"7,970",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"33,695",,,"764,993,434",.00,,
IMF,Bentham IMF,FPO,,"15,387",,,"164,380,143",.00,,
ISN,iSonea,FPO,,"10,000",,,"262,944,672",.00,,
XRO,Xero,FPO NZ,,550,,,"127,544,914",.00,,
MAD,Maverick Drilling,FPO,,"43,843",,,"468,004,529",.00,,
ISU,iSelect,FPO,,883,,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,599,,,"43,752,560",.00,,
,
