Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, November 26, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MPL,Medibank Private,DEF SET,,"36,439,162",,,"2,754,003,240",1.32,,
UGL,UGL,FPO,,"1,101,532",,,"166,511,240",.66,,
ALQ,ALS,FPO,,"2,044,247",,,"397,795,796",.51,,
CDD,Cardno,FPO,,"725,842",,,"164,362,901",.44,,
GXL,Greencross,FPO,,"461,271",,,"111,447,503",.41,,
WSA,Western Areas ,FPO,,"857,367",,,"232,580,131",.36,,
ASL,Ausdrill,FPO,,"1,032,274",,,"312,277,224",.33,,
WOR,WorleyParsons,FPO,,"723,668",,,"244,265,551",.29,,
FMG,Fortescue Metals Grp,FPO,,"9,137,960",,,"3,113,798,151",.29,,
RSG,Resolute Min,FPO,,"1,796,387",,,"641,189,223",.28,,
WOW,Woolworths,FPO,,"3,424,187",,,"1,263,026,368",.27,,
MGR,Mirvac Grp ,STAPLED,,"10,016,421",,,"3,697,197,370",.27,,
MND,Monadelphous Grp,FPO,,"250,097",,,"92,998,380",.26,,
PDN,Paladin Energy,FPO,,"2,530,242",,,"965,752,118",.26,,
FLT,Flight Centre Travel,FPO,,"265,449",,,"100,712,408",.26,,
NWH,NRW Hldgs,FPO,,"740,973",,,"278,888,011",.26,,
BPT,Beach Energy,FPO,,"3,285,030",,,"1,297,496,886",.25,,
PRY,Primary Health Care,FPO,,"1,275,354",,,"512,130,550",.24,,
MML,Medusa Min,FPO,,"511,888",,,"207,794,301",.24,,
AGO,Atlas Iron,FPO,,"2,115,905",,,"919,475,619",.23,,
NCM,Newcrest Min,FPO,,"1,700,620",,,"766,510,971",.22,,
KAR,Karoon Gas Aust,FPO,,"573,633",,,"250,085,718",.22,,
BDR,Beadell Resources,FPO,,"1,645,652",,,"798,657,280",.20,,
SKI,Spark Infrastructure ,FORUS,,"3,069,709",,,"1,466,360,128",.20,,
ORI,Orica,FPO,,"767,724",,,"372,743,291",.20,,
FXL,FlexiGroup,FPO,,"577,626",,,"304,096,060",.19,,
NST,Northern Star Res,FPO,,"1,129,997",,,"592,256,718",.19,,
MIN,Mineral Res,FPO,,"342,693",,,"187,270,274",.18,,
MTS,Metcash,FPO,,"1,643,233",,,"903,309,574",.18,,
NWS,News Corp,B VOTING,,"43,520",,,"23,258,606",.18,,
IAG,Insurance Aust Grp,FPO,,"4,363,768",,,"2,341,618,048",.18,,
BKN,Bradken,FPO,,"293,527",,,"171,027,249",.17,,
AIO,Asciano,FPO,,"1,696,347",,,"975,385,664",.17,,
TFC,TFS Corp,FPO,,"582,818",,,"326,983,445",.17,,
MRM,Mermaid Marine,FPO,,"643,037",,,"368,666,221",.17,,
ARI,Arrium,FPO,,"5,128,771",,,"2,937,293,755",.17,,
CRZ,carsales.com,FPO,,"382,217",,,"238,949,885",.16,,
STO,Santos,FPO,,"1,567,323",,,"982,270,775",.16,,
MYR,Myer Hldgs,FPO,,"951,655",,,"585,689,551",.16,,
SHL,Sonic Healthcare,FPO,,"675,665",,,"401,194,056",.16,,
VET,Vocation,FPO,,"374,141",,,"230,000,000",.16,,
GEM,G8 Education,FPO,,"543,576",,,"353,691,630",.15,,
SVW,Seven Grp Hldgs,FPO,,"454,330",,,"299,199,240",.15,,
CWN,Crown Resorts,FPO,,"1,140,964",,,"728,394,185",.15,,
CTX,Caltex Aust,FPO,,"415,126",,,"270,000,000",.15,,
TOL,Toll Hldgs,FPO,,"1,133,309",,,"717,437,878",.15,,
TNE,Technology One,FPO,,"469,525",,,"308,796,455",.15,,
DUE,DUET Grp ,FORUS,,"2,092,583",,,"1,327,719,444",.15,,
WEB,Webjet,FPO,,"118,457",,,"79,397,959",.14,,
SGM,Sims Metal Mgt,FPO,,"300,968",,,"204,633,630",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,139,076",,,"763,590,249",.14,,
BOQ,Bank of Qld,FPO,,"526,094",,,"363,416,835",.14,,
EVN,Evolution Mining,FPO,,"956,604",,,"714,921,647",.13,,
TRS,The Reject Shop,FPO,,"39,509",,,"28,844,648",.13,,
BSL,BlueScope Steel,FPO,,"742,800",,,"559,227,871",.13,,
SUL,Super Retail Grp,FPO,,"262,367",,,"196,897,430",.13,,
OSH,Oil Search,FPO 10T,,"2,008,667",,,"1,522,692,587",.13,,
CGF,Challenger,FPO,,"722,810",,,"569,725,821",.12,,
AWE,AWE,FPO,,"671,278",,,"525,861,050",.12,,
IPL,Incitec Pivot,FPO,,"2,118,490",,,"1,654,998,197",.12,,
RRL,Regis Res,FPO,,"615,194",,,"499,781,595",.12,,
DLX,DuluxGroup,FPO,,"490,666",,,"383,503,942",.12,,
SFR,Sandfire Res,FPO,,"199,483",,,"155,950,968",.12,,
OZL,OZ Minerals,FPO,,"369,981",,,"303,470,022",.12,,
DLS,Drillsearch Energy,FPO,,"564,137",,,"461,101,450",.12,,
ILU,Iluka Res,FPO,,"536,603",,,"418,700,517",.12,,
COH,Cochlear,FPO,,"66,131",,,"57,081,775",.11,,
SEA,Sundance Energy,FPO,,"652,050",,,"549,207,339",.11,,
DOW,Downer EDI,FPO,,"516,109",,,"435,399,975",.11,,
BCI,BC Iron,FPO,,"227,250",,,"196,196,992",.11,,
JHC,Japara Healthcare,FPO,,"306,731",,,"263,046,592",.11,,
SEK,Seek,FPO,,"364,161",,,"342,335,122",.10,,
TCL,Transurban Grp ,STAPLED,,"1,961,760",,,"1,906,390,878",.10,,
HGG,Henderson Grp,CDI 1:1,,"812,851",,,"773,175,573",.10,,
VRT,Virtus Health,FPO,,"80,660",,,"79,885,938",.10,,
RIO,Rio Tinto,FPO,,"476,206",,,"435,758,720",.10,,
ALL,Aristocrat Leisure,FPO,,"676,192",,,"630,022,253",.10,,
TWE,Treasury Wine Estates,FPO,,"669,944",,,"651,261,403",.10,,
CVO,Cover-More Grp,FPO,,"325,937",,,"317,750,000",.10,,
PBG,Pacific Brands,FPO,,"947,468",,,"917,226,291",.10,,
SXL,Sthn Cross Media ,FPO,,"798,198",,,"731,319,622",.10,,
EGP,Echo Entertainment,FPO,,"802,353",,,"825,672,730",.09,,
SCP,SCA Property Grp,STAPLED,,"632,215",,,"648,628,320",.09,,
SXY,Senex Energy,FPO,,"1,100,614",,,"1,149,657,377",.09,,
GMG,Goodman Grp,STAPLED,,"1,691,023",,,"1,745,460,061",.09,,
QAN,Qantas Airways,FPO,,"2,018,331",,,"2,196,330,250",.09,,
SGT,Singapore Tel ,CDI 1:1,,"111,015",,,"122,451,878",.09,,
SKE,Skilled Grp,FPO,,"214,410",,,"235,753,791",.09,,
MQG,Macquarie Grp,FPO,,"302,152",,,"321,341,398",.09,,
STW,SPDR 200 Fund,ETF UNITS,,"44,779",,,"46,846,865",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"340,630",,,"372,893,153",.09,,
WHC,Whitehaven Coal,FPO,,"920,012",,,"1,025,760,027",.09,,
GNC,GrainCorp,FPO,,"194,513",,,"228,855,628",.08,,
TPI,Transpacific Indust,FPO,,"1,392,640",,,"1,579,648,778",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"375,271",,,"450,904,075",.08,,
ANN,Ansell,FPO,,"121,907",,,"153,139,924",.08,,
BXB,Brambles,FPO,,"1,276,544",,,"1,566,080,641",.08,,
SGP,Stockland ,STAPLED,,"2,032,221",,,"2,348,746,744",.08,,
SIR,Sirius Res ,FPO,,"271,915",,,"341,438,269",.08,,
GMA,Genworth Mortgage Ins,FPO,,"548,595",,,"650,000,000",.08,,
AMM,Amcom Telco,FPO,,"185,984",,,"266,399,148",.07,,
BGA,Bega Cheese,FPO,,"118,485",,,"152,602,945",.07,,
PPT,Perpetual,FPO,,"33,479",,,"46,574,426",.07,,
ORG,Origin Energy,FPO,,"804,443",,,"1,106,302,799",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"385,172",,,"511,538,852",.07,,
NAB,National Aust Bank,FPO,,"1,657,880",,,"2,366,311,132",.07,,
JBH,JB Hi-Fi,FPO,,"74,103",,,"98,950,309",.07,,
CSL,CSL,FPO,,"370,071",,,"475,030,536",.07,,
CPU,Computershare,FPO,,"437,399",,,"556,203,079",.07,,
SGH,Slater & Gordon,FPO,,"160,444",,,"208,695,621",.07,,
REC,Recall Hldgs,FPO,,"222,869",,,"313,149,677",.07,,
FDC,Federation Centres,STAPLED,,"1,081,579",,,"1,427,641,565",.07,,
CAB,Cabcharge Aust,FPO,,"83,978",,,"120,430,683",.07,,
HSO,Healthscope,FPO,,"1,298,746",,,"1,732,094,838",.07,,
MFG,Magellan Fin Grp,FPO,,"118,751",,,"159,818,691",.07,,
IRE,IRESS,FPO,,"107,020",,,"159,097,319",.06,,
SYD,Sydney Airport,FORUS,,"1,517,612",,,"2,216,216,041",.06,,
TLS,Telstra Corp,FPO,,"8,022,267",,,"12,225,655,836",.06,,
OFX,OzForex Grp,FPO,,"151,416",,,"240,000,000",.06,,
SMX,SMS Management,FPO,,"47,123",,,"69,394,537",.06,,
SUN,Suncorp Grp,FPO,,"871,098",,,"1,286,600,980",.06,,
SWM,Seven West Media,FPO,,"637,154",,,"999,160,872",.06,,
DMP,Domino's Pizza,FPO,,"55,106",,,"86,160,773",.06,,
SLX,Silex Systems,FPO,,"107,969",,,"170,467,339",.06,,
WBC,Westpac Banking,FPO,,"1,961,328",,,"3,109,048,309",.06,,
AMC,Amcor,FPO,,"752,837",,,"1,206,684,923",.06,,
ASX,ASX,FPO,,"121,702",,,"193,595,162",.06,,
WPL,Woodside Petroleum,FPO,,"566,134",,,"823,910,657",.06,,
HVN,Harvey Norman,FPO,,"646,411",,,"1,062,316,784",.06,,
GUD,GUD Hldgs,FPO,,"46,884",,,"70,939,492",.06,,
SDF,Steadfast Group,FPO,,"345,051",,,"503,352,992",.06,,
GPT,GPT Grp ,STAPLED,,"1,020,230",,,"1,685,460,955",.06,,
PNA,PanAust,FPO,,"439,056",,,"636,599,496",.06,,
AQG,Alacer Gold,CDI 1:1,,"49,668",,,"92,888,029",.05,,
SYR,Syrah Res,FPO,,"95,922",,,"164,135,076",.05,,
TTS,Tatts Grp,FPO,,"786,939",,,"1,445,759,948",.05,,
APA,APA Grp ,STAPLED,,"473,858",,,"835,750,807",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"879,729",,,"1,621,319,194",.05,,
VGE,Vngd FTSE Emerging,ETF UNITS,,191,,,"360,083",.05,,
ABC,Adelaide Brighton,FPO,,"357,630",,,"648,267,667",.05,,
AZJ,Aurizon Holdings,FPO,,"1,100,129",,,"2,137,284,503",.05,,
TGR,Tassal Grp,FPO,,"85,843",,,"146,897,115",.05,,
CSR,CSR,FPO,,"254,292",,,"506,000,315",.05,,
LNG,Liquefied Natural,FPO,,"267,669",,,"461,923,201",.05,,
AHE,Automotive Hldgs,FPO,,"162,947",,,"306,437,941",.05,,
SLR,Silver Lake Res,FPO,,"285,775",,,"503,233,971",.05,,
NVT,Navitas,FPO,,"204,823",,,"376,037,813",.05,,
RHC,Ramsay Health Care,FPO,,"117,269",,,"202,081,252",.05,,
GWA,GWA Grp,FPO,,"178,083",,,"306,533,770",.05,,
IIN,iiNet,FPO,,"81,076",,,"162,163,526",.05,,
SDL,Sundance Res,FPO,,"1,708,647",,,"3,082,028,456",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,771,360",,,"3,050,355,727",.05,,
SPO,Spotless Group,FPO,,"614,434",,,"1,098,290,178",.05,,
IVC,InvoCare,FPO,,"62,394",,,"110,030,298",.05,,
QUB,Qube Holdings,FPO,,"545,364",,,"1,054,428,076",.05,,
HZN,Horizon Oil,FPO,,"754,635",,,"1,301,981,265",.05,,
CMW,Cromwell Property,STAPLED,,"717,434",,,"1,735,299,783",.04,,
IFL,IOOF Hldgs,FPO,,"143,697",,,"300,133,752",.04,,
BLD,Boral,FPO,,"346,149",,,"782,736,249",.04,,
GFF,Goodman Fielder,FPO,,"908,763",,,"1,955,559,207",.04,,
AWC,Alumina,FPO,,"1,309,635",,,"2,806,225,615",.04,,
