GGG,Greenland Min & Energy,FPO,,"1,244,864",,,"576,477,827",.21,,
SWM,Seven West Media,FPO,,"2,129,060",,,"999,160,872",.21,,
COH,Cochlear,FPO,,"124,782",,,"57,062,020",.21,,
SGT,Singapore Tel ,CDI 1:1,,"286,640",,,"138,054,754",.20,,
MIN,Mineral Res,FPO,,"389,231",,,"186,556,246",.20,,
TGZ,Teranga Gold,CDI 1:1,,"200,000",,,"95,839,726",.20,,
CCL,Coca-Cola Amatil,FPO,,"1,553,198",,,"763,590,249",.20,,
ARI,Arrium,FPO,,"2,748,755",,,"1,366,183,142",.20,,
WSA,Western Areas ,FPO,,"461,375",,,"232,310,014",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,414,421",,,"762,954,019",.18,,
CTX,Caltex Aust,FPO,,"475,286",,,"270,000,000",.17,,
IOF,Investa Office Fd,STAPLED,,"1,016,896",,,"614,047,458",.16,,
MND,Monadelphous Grp,FPO,,"150,043",,,"92,679,570",.16,,
TEN,Ten Network Hldgs,FPO,,"4,297,527",,,"2,630,984,596",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,534,816",,,"3,692,279,772",.15,,
SCP,SCA Property Grp,STAPLED,,"1,018,418",,,"648,628,320",.15,,
NWH,NRW Hldgs,FPO,,"427,204",,,"278,888,011",.15,,
SGM,Sims Metal Mgt,FPO,,"314,297",,,"204,601,321",.15,,
MGX,Mount Gibson Iron,FPO,,"1,543,372",,,"1,090,584,232",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,635,941",,,"5,433,110,810",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"548,388",,,"369,040,750",.14,,
SBM,St Barbara,FPO,,"703,758",,,"488,074,077",.14,,
KAR,Karoon Gas Aust,FPO,,"373,622",,,"255,841,581",.14,,
ABC,Adelaide Brighton,FPO,,"941,377",,,"640,535,020",.14,,
SUL,Super Retail Grp,FPO,,"282,566",,,"196,731,620",.14,,
BDR,Beadell Resources,FPO,,"1,120,830",,,"792,707,280",.14,,
TGS,Tiger Res,FPO,,"1,269,700",,,"898,784,227",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,052,355",,,"1,440,370,628",.14,,
OZL,OZ Minerals,FPO,,"442,809",,,"303,470,022",.14,,
WOR,WorleyParsons,FPO,,"354,984",,,"243,480,720",.14,,
IPL,Incitec Pivot,FPO,,"2,172,664",,,"1,644,919,097",.13,,
AGK,AGL Energy,FPO,,"776,569",,,"559,719,746",.13,,
AIO,Asciano,FPO,,"1,320,428",,,"975,385,664",.13,,
NCM,Newcrest Min,FPO,,"1,029,418",,,"766,510,971",.13,,
TCL,Transurban Grp ,STAPLED,,"2,573,616",,,"1,896,384,069",.13,,
MRM,Mermaid Marine,FPO,,"505,760",,,"366,766,098",.13,,
ACR,Acrux,FPO,,"215,804",,,"166,521,711",.13,,
MML,Medusa Min,FPO,,"273,449",,,"207,794,301",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,941,899",,,"1,402,915,440",.13,,
BLD,Boral,FPO,,"969,826",,,"782,736,249",.12,,
FXL,FlexiGroup,FPO,,"366,704",,,"304,096,060",.12,,
TTS,Tatts Grp,FPO,,"1,742,832",,,"1,434,447,341",.12,,
PRU,Perseus Min,FPO,,"641,854",,,"526,656,401",.12,,
TOL,Toll Hldgs,FPO,,"899,675",,,"717,133,875",.12,,
EGP,Echo Entertainment,FPO,,"939,912",,,"825,672,730",.11,,
WFD,Westfield Corp,DEF SET,,"2,360,089",,,"2,078,089,686",.11,,
GPT,GPT Grp ,STAPLED,,"1,862,043",,,"1,685,460,955",.11,,
DUE,DUET Grp ,FORUS,,"1,470,211",,,"1,317,809,323",.11,,
ALQ,ALS,FPO,,"465,055",,,"394,252,273",.11,,
ANN,Ansell,FPO,,"171,803",,,"152,937,881",.11,,
UGL,UGL,FPO,,"183,654",,,"166,511,240",.11,,
PRY,Primary Health Care,FPO,,"550,402",,,"505,659,944",.10,,
PBG,Pacific Brands,FPO,,"973,499",,,"917,226,291",.10,,
SUN,Suncorp Grp,FPO,,"1,396,867",,,"1,286,600,980",.10,,
ORI,Orica,FPO,,"380,824",,,"370,924,362",.10,,
FDC,Federation Centres,STAPLED,,"1,361,080",,,"1,427,641,565",.09,,
APA,APA Grp ,STAPLED,,"781,332",,,"835,750,807",.09,,
TWE,Treasury Wine Estates,FPO,,"641,811",,,"649,427,560",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,522,744",,,"1,621,319,194",.09,,
SXL,Sthn Cross Media ,FPO,,"640,078",,,"705,246,986",.09,,
KCN,Kingsgate Cons,FPO,,"212,869",,,"223,584,937",.09,,
MMS,McMillan Shakespeare,FPO,,"73,718",,,"74,523,965",.09,,
NST,Northern Star Res,FPO,,"527,290",,,"578,591,915",.09,,
SGN,STW Comms,FPO,,"397,009",,,"403,828,512",.09,,
LLC,Lend Lease Grp ,STAPLED,,"527,919",,,"577,475,833",.09,,
GMG,Goodman Grp ,STAPLED,,"1,561,027",,,"1,727,685,976",.09,,
PIR,Papillon Res,FPO,,"275,673",,,"344,794,210",.08,,
AWC,Alumina,FPO,,"2,238,523",,,"2,806,225,615",.08,,
AQG,Alacer Gold,CDI 1:1,,"77,494",,,"91,045,216",.08,,
ORG,Origin Energy,FPO,,"910,582",,,"1,103,645,753",.08,,
BPT,Beach Energy,FPO,,"1,098,835",,,"1,291,666,518",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,333,855",,,"2,744,135,231",.08,,
CVO,Cover-More Grp,FPO,,"284,212",,,"317,750,000",.08,,
WTF,Wotif.com Hldgs,FPO,,"178,104",,,"211,736,244",.08,,
GEM,G8 Education,FPO,,"291,102",,,"330,941,088",.08,,
FXJ,Fairfax Media,FPO,,"2,009,864",,,"2,351,955,725",.08,,
JBH,JB Hi-Fi,FPO,,"82,829",,,"98,947,309",.08,,
SIR,Sirius Res ,FPO,,"229,729",,,"262,044,586",.08,,
CAB,Cabcharge Aust,FPO,,"99,524",,,"120,430,683",.08,,
BWP,BWP Trust,ORD UNITS,,"557,466",,,"634,395,195",.08,,
SKE,Skilled Grp,FPO,,"190,430",,,"235,254,496",.08,,
CMW,Cromwell Property,STAPLED,,"1,414,329",,,"1,727,280,850",.08,,
SEK,Seek,FPO,,"294,386",,,"340,459,756",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"357,422",,,"445,582,063",.08,,
RIO,Rio Tinto,FPO,,"370,671",,,"435,758,720",.08,,
GNC,GrainCorp,FPO,,"162,154",,,"228,855,628",.07,,
SFR,Sandfire Res,FPO,,"111,856",,,"155,640,968",.07,,
SIP,Sigma Pharmaceutical,FPO,,"801,114",,,"1,112,511,644",.07,,
WHC,Whitehaven Coal,FPO,,"757,886",,,"1,025,760,027",.07,,
WPL,Woodside Petroleum,FPO,,"628,497",,,"823,910,657",.07,,
IGO,Independence Grp,FPO,,"182,240",,,"233,323,905",.07,,
DMP,Domino's Pizza,FPO,,"63,708",,,"85,933,273",.07,,
MFG,Magellan Fin Grp,FPO,,"114,303",,,"158,842,157",.07,,
CGF,Challenger,FPO,,"377,277",,,"530,862,585",.07,,
HVN,Harvey Norman,FPO,,"821,947",,,"1,062,316,784",.07,,
CRZ,carsales.com,FPO,,"178,683",,,"237,828,965",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,391,944",,,"3,018,050,810",.07,,
AZJ,Aurizon Holdings,FPO,,"1,551,536",,,"2,137,284,503",.07,,
SMX,SMS Management,FPO,,"51,299",,,"70,099,763",.07,,
ASX,ASX,FPO,,"129,835",,,"193,595,162",.06,,
OFX,OzForex Grp,FPO,,"163,266",,,"240,000,000",.06,,
GWA,GWA Grp,FPO,,"189,185",,,"306,533,770",.06,,
MTU,M2 Grp,FPO,,"109,706",,,"180,431,516",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"301,156",,,"447,698,043",.06,,
LYC,Lynas Corp,FPO,,"1,403,788",,,"2,333,661,566",.06,,
TLS,Telstra Corp,FPO,,"8,149,870",,,"12,443,074,357",.06,,
PMV,Premier Invest,FPO,,"101,379",,,"155,714,874",.06,,
TGR,Tassal Grp,FPO,,"94,022",,,"146,507,029",.06,,
NEN,Neon Energy,FPO,,"361,510",,,"553,037,848",.06,,
TRS,The Reject Shop,FPO,,"18,560",,,"28,826,248",.06,,
QAN,Qantas Airways,FPO,,"1,391,728",,,"2,196,330,250",.06,,
RFG,Retail Food Grp,FPO,,"97,643",,,"144,868,508",.06,,
SEA,Sundance Energy,FPO,,"353,936",,,"547,675,861",.06,,
SPN,SP AusNet ,STAPLED,,"2,268,334",,,"3,386,607,080",.06,,
CSL,CSL,FPO,,"287,812",,,"478,179,966",.06,,
SHL,Sonic Healthcare,FPO,,"216,805",,,"400,811,556",.05,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,,"5,159",,,"10,000,000",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"270,078",,,"487,230,540",.05,,
TPM,TPG Telecom,FPO,,"400,977",,,"793,808,141",.05,,
PPT,Perpetual,FPO,,"23,774",,,"46,574,426",.05,,
QUB,Qube Holdings,FPO,,"545,151",,,"1,051,172,929",.05,,
AWE,AWE,FPO,,"290,732",,,"522,696,385",.05,,
ABP,Abacus Prop ,STAPLED,,"281,856",,,"513,779,939",.05,,
IRE,IRESS,FPO,,"86,016",,,"158,585,126",.05,,
MSB,Mesoblast,FPO,,"163,807",,,"321,616,694",.05,,
SAI,SAI Global,FPO,,"119,527",,,"210,815,541",.05,,
IVC,InvoCare,FPO,,"55,568",,,"110,030,298",.05,,
TRY,Troy Resources,FPO,,"112,065",,,"195,034,997",.05,,
AMP,AMP,FPO,,"1,696,821",,,"2,957,737,964",.05,,
TSE,Transfield Services,FPO,,"260,241",,,"512,457,716",.05,,
NWS,News Corp,B VOTING,,"11,175",,,"21,481,870",.05,,
GUD,GUD Hldgs,FPO,,"35,122",,,"70,939,492",.05,,
BRG,Breville Grp,FPO,,"64,398",,,"130,095,322",.05,,
FLT,Flight Centre Travel,FPO,,"55,880",,,"100,566,954",.05,,
NUF,Nufarm,FPO,,"141,505",,,"264,021,627",.05,,
IAG,Insurance Aust Grp,FPO,,"1,258,888",,,"2,341,618,048",.05,,
WBC,Westpac Banking,FPO,,"1,701,583",,,"3,109,048,309",.05,,
STO,Santos,FPO,,"388,666",,,"975,338,250",.04,,
ORA,Orora,FPO,,"580,058",,,"1,206,684,923",.04,,
OSH,Oil Search,FPO 10T,,"702,410",,,"1,519,022,225",.04,,
CPU,Computershare,FPO,,"260,524",,,"556,203,079",.04,,
BLY,Boart Longyear,FPO,,"211,953",,,"461,163,412",.04,,
CHC,Charter Hall Grp,FORUS,,"170,662",,,"347,925,558",.04,,
BXB,Brambles,FPO,,"711,285",,,"1,562,945,947",.04,,
CSR,CSR,FPO,,"236,526",,,"506,000,315",.04,,
ALL,Aristocrat Leisure,FPO,,"228,307",,,"551,418,047",.04,,
DNA,Donaco International,FPO,,"199,122",,,"460,282,631",.04,,
DLX,DuluxGroup,FPO,,"162,861",,,"383,503,942",.04,,
BCI,BC Iron,FPO,,"59,949",,,"124,028,630",.04,,
SYR,Syrah Res,FPO,,"74,084",,,"162,500,614",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"177,888",,,"405,055,708",.04,,
ICQ,iCar Asia,FPO,,"41,173",,,"122,287,174",.03,,
TOX,Tox Free Solutions,FPO,,"47,972",,,"133,752,359",.03,,
WOW,Woolworths,FPO,,"393,325",,,"1,259,814,015",.03,,
SHV,Select Harvests,FPO,,"19,757",,,"57,999,427",.03,,
EVN,Evolution Mining,FPO,,"272,392",,,"709,989,453",.03,,
SYD,Sydney Airport,FORUS,,"852,850",,,"2,216,216,041",.03,,
WES,Wesfarmers,FPO,,"442,442",,,"1,143,274,951",.03,,
VOC,Vocus Comms,FPO,,"29,639",,,"92,934,834",.03,,
EWC,Energy World Corp,FPO,,"589,644",,,"1,734,166,672",.03,,
ROC,Roc Oil Co,FPO,,"260,804",,,"687,618,400",.03,,
AMC,Amcor,FPO,,"442,759",,,"1,206,684,923",.03,,
PNA,PanAust,FPO,,"214,535",,,"635,580,654",.03,,
NXT,NEXTDC,FPO,,"67,240",,,"193,154,486",.03,,
REA,REA Grp,FPO,,"41,008",,,"131,714,699",.03,,
BRU,Buru Energy,FPO,,"97,482",,,"298,505,530",.03,,
AMM,Amcom Telco,FPO,,"91,488",,,"264,835,089",.03,,
BSL,BlueScope Steel,FPO,,"186,179",,,"558,848,896",.03,,
NAB,National Aust Bank,FPO,,"917,940",,,"2,353,916,258",.03,,
DCG,Decmil Grp,FPO,,"66,202",,,"168,657,794",.03,,
LNG,Liquefied Natural,FPO,,"141,728",,,"446,439,015",.03,,
ASL,Ausdrill,FPO,,"108,825",,,"312,277,224",.03,,
SCG,Scentre Grp,DEF SET,,"1,592,475",,,"5,325,518,228",.03,,
AOG,Aveo Grp,STAPLED,,"170,808",,,"500,111,460",.03,,
UXC,UXC,FPO,,"75,251",,,"322,477,434",.02,,
NVT,Navitas,FPO,,"74,673",,,"375,712,581",.02,,
HZN,Horizon Oil,FPO,,"273,947",,,"1,301,981,265",.02,,
PGH,Pact Grp Hldgs,FPO,,"81,558",,,"294,097,961",.02,,
HIL,Hills,FPO,,"58,201",,,"234,673,087",.02,,
GRY,Gryphon Minerals,FPO,,"86,834",,,"401,011,505",.02,,
GFF,Goodman Fielder,FPO,,"399,374",,,"1,955,559,207",.02,,
VRT,Virtus Health,FPO,,"19,131",,,"79,722,678",.02,,
ALZ,Australand Prop ,STAPLED,,"113,466",,,"578,984,528",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"83,967",,,"300,752,884",.02,,
PAN,Panoramic Res,FPO,,"69,869",,,"322,275,824",.02,,
VAH,Virgin Australia,FPO,,"1,015,669",,,"3,514,825,734",.02,,
VRL,Village Roadshow,FPO,,"33,120",,,"159,504,142",.02,,
ORE,Orocobre,FPO,,"30,876",,,"132,041,911",.02,,
RHC,Ramsay Health Care,FPO,,"51,252",,,"202,081,252",.02,,
RMS,Ramelius Res,FPO,,"86,544",,,"365,740,380",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"388,424",,,"1,828,530,844",.02,,
AQA,Aquila Res,FPO,,"90,790",,,"411,804,442",.02,,
SAR,Saracen Min,FPO,,"168,353",,,"792,784,738",.02,,
SGH,Slater & Gordon,FPO,,"57,370",,,"204,338,625",.02,,
BOQ,Bank of Qld,FPO,,"100,108",,,"362,516,534",.02,,
SXY,Senex Energy,FPO,,"302,223",,,"1,145,713,917",.02,,
QBE,QBE Insurance Grp,FPO,,"360,388",,,"1,277,602,695",.02,,
TPI,Transpacific Indust,FPO,,"410,094",,,"1,578,786,704",.02,,
CDD,Cardno,FPO,,"39,185",,,"162,627,638",.02,,
BHP,BHP Billiton,FPO,,"814,665",,,"3,211,691,105",.02,,
MYX,Mayne Pharma,FPO,,"126,190",,,"586,651,477",.02,,
MQG,Macquarie Grp,FPO,,"90,880",,,"321,175,323",.02,,
ENV,Envestra,FPO,,"281,256",,,"1,796,808,474",.01,,
ERA,Energy Res,FPO 'A',,"76,990",,,"517,725,062",.01,,
CAJ,Capitol Health,FPO,,"41,146",,,"431,180,115",.01,,
CDA,Codan,FPO,,"16,826",,,"176,969,924",.01,,
CWP,Cedar Woods Prop,FPO,,"11,505",,,"78,336,371",.01,,
CWN,Crown Resorts,FPO,,"114,389",,,"728,394,185",.01,,
DLS,Drillsearch Energy,FPO,,"85,168",,,"445,245,370",.01,,
CCP,Credit Corp Grp,FPO,,"6,982",,,"46,131,882",.01,,
NEC,Nine Entertainment,FPO,,"173,579",,,"940,295,023",.01,,
SPL,Starpharma Hldgs,FPO,,"37,266",,,"285,109,680",.01,,
ANG,Austin Engineer,FPO,,"10,448",,,"84,274,004",.01,,
API,Aust Pharmaceutical,FPO,,"91,316",,,"488,115,883",.01,,
SRX,Sirtex Medical,FPO,,"9,226",,,"56,108,439",.01,,
MDL,Mineral Deposits,FPO,,"15,139",,,"103,538,786",.01,,
APN,APN News & Media,FPO,,"176,778",,,"1,029,041,356",.01,,
AGI,Ainsworth Game Tech,FPO,,"36,449",,,"322,193,331",.01,,
SLX,Silex Systems,FPO,,"18,596",,,"170,367,734",.01,,
SDF,Steadfast Group,FPO,,"60,326",,,"501,638,307",.01,,
AHE,Automotive Hldgs,FPO,,"31,833",,,"306,437,941",.01,,
SDL,Sundance Res,FPO,,"584,613",,,"3,082,028,456",.01,,
SDM,Sedgman,FPO,,"30,330",,,"227,059,277",.01,,
AJL,AJ Lucas Grp,FPO,,"40,628",,,"267,383,816",.01,,
PTM,Platinum Asset,FPO,,"61,247",,,"580,336,142",.01,,
PRG,Programmed Maint,FPO,,"22,802",,,"118,253,992",.01,,
REC,Recall Hldgs,FPO,,"39,542",,,"312,836,448",.01,,
SKC,SkyCity Entertain,FPO NZ,,"81,081",,,"582,088,094",.01,,
STX,Strike Energy,FPO,,"87,075",,,"833,330,946",.01,,
IFM,Infomedia,FPO,,"57,000",,,"306,766,855",.01,,
IDR,Industria REIT,STAPLED,,"18,489",,,"125,000,001",.01,,
ISN,iSonea,FPO,,"30,100",,,"266,935,957",.01,,
VET,Vocation,FPO,,"38,742",,,"202,899,894",.01,,
ICN,Icon Energy,FPO,,"106,815",,,"615,774,351",.01,,
WEB,Webjet,FPO,,"8,080",,,"79,397,959",.01,,
ORL,OrotonGroup,FPO,,"7,256",,,"40,880,902",.01,,
IAU,Intrepid Mines,FPO,,"97,435",,,"557,343,570",.01,,
HGG,Henderson Grp,CDI 1:1,,"83,379",,,"667,097,807",.01,,
TGA,Thorn Grp,FPO,,"16,097",,,"149,494,813",.01,,
MAH,Macmahon Hldgs,FPO,,"182,002",,,"1,261,699,966",.01,,
MCE,Matrix C & E,FPO,,"12,525",,,"94,555,428",.01,,
SVW,Seven Grp Hldgs,FPO,,"58,829",,,"303,691,886",.01,,
LEI,Leighton Hldgs,FPO,,"40,804",,,"338,503,563",.01,,
ARP,ARB Corp,FPO,,"9,849",,,"72,493,302",.01,,
TME,Trade Me Grp,FPO NZ,,"59,228",,,"396,584,956",.01,,
MAD,Maverick Drilling,FPO,,"54,506",,,"533,885,763",.01,,
AAX,Ausenco,FPO,,"4,899",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"47,314",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,562,,,"157,859,301",.00,,
BNO,Bionomics,FPO,,"25,364",,,"417,342,567",.00,,
BKW,Brickworks,FPO,,"1,838",,,"148,038,996",.00,,
BOL,Boom Logistics,FPO,,"17,280",,,"474,868,764",.00,,
ASB,Austal,FPO,,"4,936",,,"346,379,377",.00,,
BGA,Bega Cheese,FPO,,"12,355",,,"152,245,802",.00,,
AZZ,Antares Energy,FPO,,"14,290",,,"255,000,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,766",,,"59,955,596",.00,,
AVB,Avanco Res,FPO,,203,,,"1,661,675,855",.00,,
ALF,Aust Leaders Fund,FPO,,"1,000",,,"232,085,065",.00,,
ALK,Alkane Res,FPO,,"4,605",,,"412,639,000",.00,,
BTT,BT Invest Mgt,FPO,,"23,592",,,"282,727,073",.00,,
AJA,Astro Japan Prop Grp,FORUS,,684,,,"67,211,752",.00,,
APZ,Aspen Grp ,STAPLED,,"2,300",,,"119,948,774",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,030",,,"1,464,310,359",.00,,
ALU,Altium,FPO,,"2,537",,,"113,272,762",.00,,
BBG,Billabong Int'l,FPO,,"77,379",,,"990,370,034",.00,,
NHF,NIB Hldgs,FPO,,"30,365",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"8,132",,,"244,897,096",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"10,694",,,"830,933,112",.00,,
OMH,OM Hldgs,FPO 10C,,"1,115",,,"733,423,337",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,426,402,505",.00,,
NWSLV,News Corp,A NONVOTE,,2,,,"3,111,659",.00,,
NWT,NewSat,FPO,,"8,667",,,"612,199,841",.00,,
NEA,Nearmap Ltd,FPO,,"12,920",,,"337,346,101",.00,,
MLB,Melbourne IT,FPO,,"3,969",,,"92,944,392",.00,,
MLD,MACA,FPO,,"14,331",,,"202,676,373",.00,,
MCR,Mincor Res ,FPO,,"8,256",,,"188,208,274",.00,,
MKB,MOKO Social Media,FPO,,200,,,"544,666,085",.00,,
MOC,Mortgage Choice,FPO,,"4,165",,,"123,780,387",.00,,
MYS,MyState,FPO,,592,,,"87,261,995",.00,,
MLX,Metals X,FPO,,"29,199",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"20,000",,,"1,749,543,023",.00,,
PPC,Peet,FPO,,885,,,"433,389,348",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,274",,,"45,726,368",.00,,
TAP,Tap Oil,FPO,,"19,000",,,"242,703,668",.00,,
SOL,Soul Pattinson WH,FPO,,98,,,"239,395,320",.00,,
SPO,Spotless Group,FPO,,"21,510",,,"1,098,290,178",.00,,
VED,Veda Grp,FPO,,"76,101",,,"842,055,406",.00,,
XRO,Xero,FPO NZ,,491,,,"127,809,631",.00,,
TFC,TFS Corp,FPO,,"24,473",,,"324,157,408",.00,,
TNE,Technology One,FPO,,"2,767",,,"307,751,455",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,635",,,"389,139,785",.00,,
RCR,RCR Tomlinson,FPO,,"9,860",,,"136,989,238",.00,,
RFE,Red Fork Energy,FPO,,"13,373",,,"501,051,719",.00,,
PRT,Prime Media Grp,FPO,,"16,312",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"10,030",,,"263,808,625",.00,,
SEH,Sino Gas Energy,FPO,,"118,756",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,847,,,"29,333,629",.00,,
RIC,Ridley Corp,FPO,,"4,500",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"6,666",,,"181,710,087",.00,,
DRM,Doray Minerals,FPO,,"3,126",,,"163,401,768",.00,,
DSH,Dick Smith Hldgs,FPO,,"21,731",,,"236,511,364",.00,,
CTP,Central Petroleum,FPO,,"8,601",,,"348,718,957",.00,,
DJS,David Jones,FPO,,"39,892",,,"537,137,845",.00,,
ELD,Elders,FPO,,"10,000",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"6,621",,,"239,269,727",.00,,
DTL,Data#3,FPO,,"6,750",,,"153,974,950",.00,,
EHL,Emeco Hldgs,FPO,,"21,011",,,"599,675,707",.00,,
CTD,Corporate Travel,FPO,,"7,380",,,"89,890,762",.00,,
CFU,Ceramic Fuel Cells,FPO,,"176,560",,,"2,478,608,474",.00,,
CKF,Collins Foods,FPO,,"7,392",,,"93,000,003",.00,,
CCV,Cash Convert   ,FPO,,"7,670",,,"428,886,124",.00,,
CDU,CuDECO,FPO,,"11,575",,,"234,583,408",.00,,
CNU,Chorus,FPO NZ,,227,,,"396,369,767",.00,,
CRH,Crowe Horwath,FPO,,"16,536",,,"273,005,429",.00,,
CLH,Collection House,FPO,,"2,649",,,"129,717,785",.00,,
CMG,Chandler Macleod,FPO,,"7,020",,,"547,985,086",.00,,
EQT,Equity Trustees,FPO,,13,,,"19,104,667",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,606",,,"676,240,232",.00,,
KRM,Kingsrose Min,FPO,,"1,231",,,"358,611,493",.00,,
IMD,Imdex,FPO,,"7,023",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"5,385",,,"165,370,269",.00,,
MBE,Mobile Embrace,FPO,,1,,,"369,270,098",.00,,
MCP,McPherson's,FPO,,"1,393",,,"95,434,645",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,232",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"65,471",,,"752,187,211",.00,,
HGO,Hillgrove Res,FPO,,"3,659",,,"1,180,889,221",.00,,
FWD,Fleetwood Corp,FPO,,"5,507",,,"60,581,211",.00,,
GBG,Gindalbie Metals,FPO,,"135,363",,,"1,494,007,381",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,720",,,"687,854,788",.00,,
FET,Folkstone Edu,UNIT,,452,,,"205,069,661",.00,,
GRR,Grange Res,FPO,,"28,900",,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,110,,,"90,893,174",.00,,
GDI,GDI Prop Grp,STAPLED,,"7,577",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,308",,,"488,029,437",.00,,
,
