EGP,Echo Entertainment,FPO,,"683,312",,,"825,672,730",.08,,
AIO,Asciano,FPO,,"811,120",,,"975,385,664",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,882,218",,,"4,701,957,390",.08,,
TTS,Tatts Grp,FPO,,"1,170,435",,,"1,402,708,406",.08,,
ARI,Arrium,FPO,,"1,079,151",,,"1,355,433,903",.08,,
AMC,Amcor,FPO,,"969,357",,,"1,206,684,923",.08,,
AWE,AWE,FPO,,"439,803",,,"522,116,985",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,137,104",,,"1,326,734,264",.08,,
ENV,Envestra,FPO,,"1,370,666",,,"1,796,808,474",.07,,
GMG,Goodman Grp ,STAPLED,,"1,205,869",,,"1,713,233,947",.07,,
UGL,UGL,FPO,,"131,340",,,"166,511,240",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,051,776",,,"2,828,495,659",.07,,
EHL,Emeco Hldgs,FPO,,"445,783",,,"599,675,707",.07,,
NCM,Newcrest Min,FPO,,"603,436",,,"766,510,971",.07,,
AZJ,Aurizon Holdings,FPO,,"1,616,747",,,"2,137,284,503",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,151,642",,,"1,611,928,836",.07,,
FDC,Federation Centres,STAPLED,,"1,008,689",,,"1,427,641,565",.07,,
BOQ,Bank of Qld,FPO,,"225,075",,,"319,809,993",.07,,
WHC,Whitehaven Coal,FPO,,"794,052",,,"1,025,692,710",.07,,
SEK,Seek,FPO,,"237,164",,,"337,833,019",.07,,
AAX,Ausenco,FPO,,"98,048",,,"123,527,574",.07,,
PRY,Primary Health Care,FPO,,"367,140",,,"503,921,941",.07,,
DML,Discovery Metals,FPO,,"381,182",,,"486,986,451",.07,,
GWA,GWA Grp,FPO,,"193,042",,,"306,533,770",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"221,442",,,"337,582,974",.06,,
OSH,Oil Search,FPO 10T,,"811,415",,,"1,340,018,530",.06,,
CPU,Computershare,FPO,,"353,049",,,"556,203,079",.06,,
HIN,Heartware Int'l,CDI 35:1,,"18,450",,,"27,166,825",.06,,
WTF,Wotif.com Hldgs,FPO,,"144,029",,,"211,736,244",.06,,
APA,APA Grp ,STAPLED,,"512,111",,,"835,750,807",.06,,
IPL,Incitec Pivot,FPO,,"1,082,126",,,"1,628,730,107",.06,,
DLS,Drillsearch Energy,FPO,,"292,084",,,"427,753,371",.06,,
CDD,Cardno,FPO,,"92,091",,,"143,726,327",.06,,
WPL,Woodside Petroleum,FPO,,"555,505",,,"823,910,657",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,258,499",,,"3,664,938,678",.06,,
RIO,Rio Tinto,FPO,,"291,396",,,"435,758,720",.06,,
CAB,Cabcharge Aust,FPO,,"78,578",,,"120,430,683",.06,,
TWE,Treasury Wine Estates,FPO,,"406,411",,,"647,227,144",.06,,
CHC,Charter Hall Grp,FORUS,,"189,953",,,"302,262,312",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,756,246",,,"2,749,785,176",.06,,
TSE,Transfield Services,FPO,,"310,286",,,"512,457,716",.06,,
AGK,AGL Energy,FPO,,"332,960",,,"554,210,005",.06,,
EVN,Evolution Mining,FPO,,"381,679",,,"708,092,989",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"232,611",,,"397,803,987",.05,,
GPT,GPT Grp ,STAPLED,,"1,028,047",,,"1,768,731,729",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"246,184",,,"442,091,547",.05,,
GEM,G8 Education,FPO,,"153,879",,,"272,151,612",.05,,
LLC,Lend Lease Grp ,STAPLED,,"324,751",,,"575,508,314",.05,,
BXB,Brambles,FPO,,"885,670",,,"1,557,376,676",.05,,
SIR,Sirius Res ,FPO,,"117,579",,,"224,870,167",.05,,
SYD,Sydney Airport,FORUS,,"1,091,038",,,"1,861,210,782",.05,,
AQG,Alacer Gold,CDI 1:1,,"54,026",,,"103,563,216",.05,,
BHP,BHP Billiton,FPO,,"1,788,949",,,"3,211,691,105",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,948",,,"407,197,451",.05,,
BSL,BlueScope Steel,FPO,,"319,100",,,"558,243,305",.05,,
ANG,Austin Engineer,FPO,,"40,910",,,"73,164,403",.05,,
TOL,Toll Hldgs,FPO,,"381,064",,,"717,133,875",.05,,
CSR,CSR,FPO,,"254,591",,,"506,000,315",.05,,
SXY,Senex Energy,FPO,,"612,794",,,"1,140,804,837",.05,,
KAR,Karoon Gas Aust,FPO,,"99,789",,,"221,420,769",.04,,
ACR,Acrux,FPO,,"78,225",,,"166,521,711",.04,,
SAI,SAI Global,FPO,,"90,069",,,"209,440,120",.04,,
SUL,Super Retail Grp,FPO,,"80,827",,,"196,472,811",.04,,
MMS,McMillan Shakespeare,FPO,,"29,849",,,"74,523,965",.04,,
SMX,SMS Management,FPO,,"32,976",,,"69,919,865",.04,,
CWN,Crown,FPO,,"357,177",,,"728,394,185",.04,,
MAD,Maverick Drilling,FPO,,"184,141",,,"452,726,751",.04,,
MRM,Mermaid Marine,FPO,,"106,384",,,"229,962,314",.04,,
GFF,Goodman Fielder,FPO,,"826,696",,,"1,955,559,207",.04,,
BLY,Boart Longyear,FPO,,"196,606",,,"461,163,412",.04,,
TLS,Telstra Corp,FPO,,"4,996,767",,,"12,443,074,357",.04,,
SKE,Skilled Grp,FPO,,"106,190",,,"233,533,526",.04,,
CCV,Cash Convert   ,FPO,,"194,975",,,"423,861,025",.04,,
IGO,Independence Grp,FPO,,"99,931",,,"233,321,861",.04,,
HGG,Henderson Grp,CDI 1:1,,"358,446",,,"745,141,989",.04,,
CRZ,carsales.com,FPO,,"102,643",,,"236,181,964",.04,,
QBE,QBE Insurance Grp,FPO,,"519,704",,,"1,220,868,532",.04,,
HZN,Horizon Oil,FPO,,"452,951",,,"1,135,266,515",.04,,
IVC,InvoCare,FPO,,"54,025",,,"110,030,298",.04,,
FGE,Forge Grp,FPO,,"40,812",,,"86,169,014",.04,,
DUE,DUET Grp ,FORUS,,"529,539",,,"1,169,314,842",.04,,
WDC,Westfield Grp ,STAPLED,,"1,070,161",,,"2,169,560,150",.04,,
ORI,Orica,FPO,,"152,262",,,"368,203,632",.04,,
IAG,Insurance Aust Grp,FPO,,"805,227",,,"2,079,034,021",.03,,
JBH,JB Hi-Fi,FPO,,"38,508",,,"98,947,309",.03,,
SWM,Seven West Media,FPO,,"383,798",,,"999,160,872",.03,,
IOF,Investa Office Fd,STAPLED,,"209,306",,,"614,047,458",.03,,
TCL,Transurban Grp ,STAPLED,,"575,861",,,"1,481,594,818",.03,,
IFL,IOOF Hldgs,FPO,,"72,727",,,"232,118,034",.03,,
IAU,Intrepid Mines,FPO,,"178,700",,,"555,950,595",.03,,
WOW,Woolworths,FPO,,"390,304",,,"1,250,204,350",.03,,
RMS,Ramelius Res,FPO,,"108,130",,,"337,686,949",.03,,
ESI,ENV Clean Tech,FPO,,"720,000",,,"1,824,318,131",.03,,
TPI,Transpacific Indust,FPO,,"469,932",,,"1,578,563,490",.03,,
FBU,Fletcher Bldg,FPO NZ,,"207,519",,,"686,096,427",.03,,
TRY,Troy Resources,FPO,,"28,067",,,"91,468,649",.03,,
PAN,Panoramic Res,FPO,,"89,689",,,"260,676,416",.03,,
ORG,Origin Energy,FPO,,"357,378",,,"1,097,963,570",.03,,
NAB,National Aust Bank,FPO,,"711,185",,,"2,343,067,725",.03,,
AHE,Automotive Hldgs,FPO,,"93,716",,,"260,579,682",.03,,
VAH,Virgin Australia,FPO,,"850,748",,,"2,581,231,776",.03,,
SIP,Sigma Pharmaceutical,FPO,,"383,722",,,"1,135,152,441",.03,,
FXL,FlexiGroup,FPO,,"89,335",,,"301,655,394",.03,,
GNC,GrainCorp,FPO,,"66,984",,,"228,855,628",.02,,
AMM,Amcom Telco,FPO,,"53,546",,,"244,557,101",.02,,
DTE,Dart Energy,FPO,,"193,225",,,"878,789,752",.02,,
DLX,DuluxGroup,FPO,,"92,922",,,"376,810,326",.02,,
ALZ,Australand Prop ,STAPLED,,"135,865",,,"578,324,670",.02,,
FMS,Flinders Mines,FPO,,"381,714",,,"1,821,300,404",.02,,
FKP,FKP Prop Grp,STAPLED,,"77,566",,,"321,578,705",.02,,
HVN,Harvey Norman,FPO,,"269,808",,,"1,062,316,784",.02,,
GUD,GUD Hldgs,FPO,,"17,070",,,"71,341,319",.02,,
BRG,Breville Grp,FPO,,"34,913",,,"130,095,322",.02,,
TPM,TPG Telecom,FPO,,"230,357",,,"793,808,141",.02,,
MTU,M2 Telecomms,FPO,,"43,134",,,"178,430,693",.02,,
TEN,Ten Network Hldgs,FPO,,"664,608",,,"2,586,970,845",.02,,
TGA,Thorn Grp,FPO,,"42,132",,,"147,712,799",.02,,
TRS,The Reject Shop,FPO,,"8,428",,,"28,808,248",.02,,
WEB,Webjet,FPO,,"20,233",,,"79,397,959",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"135,375",,,"478,531,436",.02,,
MND,Monadelphous Grp,FPO,,"26,724",,,"90,940,258",.02,,
SDL,Sundance Res,FPO,,"821,830",,,"3,072,110,985",.02,,
REA,REA Grp,FPO,,"30,434",,,"131,714,699",.02,,
PTM,Platinum Asset,FPO,,"158,416",,,"578,145,695",.02,,
SCP,SCA Property Grp,STAPLED,,"156,040",,,"642,417,140",.02,,
SBM,St Barbara,FPO,,"110,116",,,"488,074,077",.02,,
PBG,Pacific Brands,FPO,,"235,485",,,"912,915,695",.02,,
NUF,Nufarm,FPO,,"57,653",,,"262,954,040",.02,,
SPN,SP AusNet ,STAPLED,,"758,090",,,"3,376,325,523",.02,,
PMV,Premier Invest,FPO,,"41,045",,,"155,260,478",.02,,
IRE,IRESS,FPO,,"26,023",,,"129,585,246",.02,,
KRM,Kingsrose Min,FPO,,"73,312",,,"291,959,871",.02,,
WES,Wesfarmers,FPO,,"241,110",,,"1,006,671,453",.02,,
IMF,IMF (Aust),FPO,,"26,419",,,"123,201,716",.02,,
WOR,WorleyParsons,FPO,,"67,937",,,"243,184,959",.02,,
PXS,Pharmaxis,FPO,,"70,900",,,"308,543,389",.02,,
IIN,iiNet,FPO,,"38,483",,,"161,238,847",.02,,
ASZ,ASG Grp,FPO,,"32,420",,,"206,720,839",.01,,
SLX,Silex Systems,FPO,,"19,588",,,"170,249,150",.01,,
SXL,Sthn Cross Media ,FPO,,"105,679",,,"704,858,524",.01,,
CPL,Coalspur Mines,FPO,,"75,731",,,"641,244,435",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"54,122",,,"293,574,586",.01,,
NXS,Nexus Energy,FPO,,"134,111",,,"1,330,219,459",.01,,
DCG,Decmil Grp,FPO,,"30,855",,,"168,203,219",.01,,
SRX,Sirtex Medical,FPO,,"10,126",,,"56,030,250",.01,,
SVW,Seven Grp Hldgs,FPO,,"59,895",,,"308,160,281",.01,,
ROC,Roc Oil Co,FPO,,"68,915",,,"683,235,552",.01,,
RFG,Retail Food Grp,FPO,,"17,539",,,"130,277,856",.01,,
RXM,Rex Minerals,FPO,,"36,530",,,"188,907,284",.01,,
SDM,Sedgman,FPO,,"38,742",,,"220,368,310",.01,,
SEA,Sundance Energy,FPO,,"79,972",,,"462,600,237",.01,,
PRG,Programmed Maint,FPO,,"19,304",,,"118,179,696",.01,,
NHF,NIB Hldgs,FPO,,"42,441",,,"439,004,182",.01,,
QUB,Qube Holdings,FPO,,"155,860",,,"928,965,547",.01,,
IMD,Imdex,FPO,,"26,672",,,"210,473,188",.01,,
CDA,Codan,FPO,,"30,653",,,"176,926,104",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"291,972",,,"1,817,088,869",.01,,
GRY,Gryphon Minerals,FPO,,"38,466",,,"400,464,983",.01,,
ALL,Aristocrat Leisure,FPO,,"103,618",,,"551,418,047",.01,,
AGI,Ainsworth Game Tech,FPO,,"40,357",,,"322,025,876",.01,,
EWC,Energy World Corp,FPO,,"215,734",,,"1,734,166,672",.01,,
AIX,Aust Infrastructure Fd,FPO,,"92,851",,,"620,733,944",.01,,
MNC,Metminco,FPO,,"170,000",,,"1,749,543,023",.01,,
MPO,Molopo Energy,FPO,,"47,629",,,"246,592,053",.01,,
ABP,Abacus Prop ,STAPLED,,"86,565",,,"453,040,006",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"141,068",,,"798,520,953",.01,,
MFG,Magellan Fin Grp,FPO,,"17,043",,,"152,782,876",.01,,
MDL,Mineral Deposits,FPO,,"11,810",,,"83,538,786",.01,,
MAH,Macmahon Hldgs,FPO,,"184,900",,,"1,261,699,966",.01,,
ABC,Adelaide Brighton,FPO,,"96,135",,,"638,456,688",.01,,
BCI,BC Iron,FPO,,"11,400",,,"123,453,630",.00,,
VRL,Village Roadshow,FPO,,"2,312",,,"159,477,712",.00,,
AFI,Aust Foundation,FPO,,868,,,"1,037,326,459",.00,,
AJA,Astro Japan Prop Grp,FORUS,,274,,,"67,211,752",.00,,
SPL,Starpharma Hldgs,FPO,,"15,468",,,"283,814,948",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,843",,,"576,958,340",.00,,
SGN,STW Comms,FPO,,"12,090",,,"403,828,512",.00,,
BKW,Brickworks,FPO,,133,,,"147,818,132",.00,,
AHZ,Allied Healthcare,FPO,,"80,000",,,"1,035,171,181",.00,,
SGH,Slater & Gordon,FPO,,"11,859",,,"197,109,265",.00,,
AHD,Amalgamated Hldgs,FPO,,328,,,"157,759,109",.00,,
SFH,Specialty Fashion,FPO,,304,,,"192,236,121",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,071",,,"265,761,396",.00,,
SHV,Select Harvests,FPO,,"4,096",,,"57,462,851",.00,,
TGR,Tassal Grp,FPO,,"4,005",,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"8,733",,,"147,867,623",.00,,
TGS,Tiger Res,FPO,,"30,981",,,"674,770,269",.00,,
TOX,Tox Free Solutions,FPO,,"3,837",,,"132,519,859",.00,,
TME,Trade Me Grp,FPO NZ,,"15,852",,,"396,017,568",.00,,
APE,AP Eagers,FPO,,900,,,"176,476,317",.00,,
WESN,Wesfarmers,PART PROT,,847,,,"150,522,145",.00,,
API,Aust Pharmaceutical,FPO,,"13,400",,,"488,115,883",.00,,
AQA,Aquila Res,FPO,,"19,599",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"16,884",,,"661,526,586",.00,,
AVA,Aviva Corp,FPO,,"10,000",,,"173,993,287",.00,,
ALK,Alkane Res,FPO,,"1,989",,,"372,639,000",.00,,
TAP,Tap Oil,FPO,,"16,014",,,"241,608,606",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,254",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,993,,,"239,395,320",.00,,
ASB,Austal,FPO,,"18,256",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"1,101",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"15,277",,,"313,113,358",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,692",,,"58,148,980",.00,,
WTP,Watpac,FPO,,965,,,"184,332,526",.00,,
BOL,Boom Logistics,FPO,,"38,593",,,"470,598,576",.00,,
MSB,Mesoblast,FPO,,"24,344",,,"315,423,901",.00,,
FAR,FAR,FPO,,"167,027",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,316,,,"102,739,538",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"13,000",,,"546,502,692",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,14,,,"1,517,554,976",.00,,
MOC,Mortgage Choice,FPO,,"1,477",,,"123,431,282",.00,,
MXI,MaxiTRANS Ind,FPO,,438,,,"183,993,392",.00,,
MYX,Mayne Pharma,FPO,,270,,,"563,459,968",.00,,
ELM,Elemental Min,FPO,,"19,461",,,"288,587,228",.00,,
NEN,Neon Energy,FPO,,"49,372",,,"549,937,848",.00,,
MXUPA,Multiplex Sites,SITES,,72,,,"4,500,000",.00,,
ERA,Energy Res,FPO 'A',,"41,380",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"4,208",,,"203,332,935",.00,,
FRI,Finbar Grp,FPO,,25,,,"218,006,169",.00,,
IRN,Indophil Res,FPO,,"39,192",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,430",,,"200,215,894",.00,,
GRR,Grange Res,FPO,,"40,952",,,"1,156,492,195",.00,,
HIL,Hills Hldgs,FPO,,"20,232",,,"246,500,444",.00,,
HIG,Highlands Pacific,FPO 40T,,"3,153",,,"789,344,774",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"1,023,760,221",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,978",,,"194,238,078",.00,,
GBG,Gindalbie Metals,FPO,,"138,000",,,"1,492,154,301",.00,,
MIO,Miclyn Express,FPO,,"4,206",,,"281,538,972",.00,,
MLD,MACA,FPO,,"5,962",,,"172,500,000",.00,,
GOA,Gold Anomaly,FPO,,"240,000",,,"10,865,563,016",.00,,
LKO,Lakes Oil ,FPO,,"190,000",,,"7,208,868,039",.00,,
MCR,Mincor Res ,FPO,,"5,827",,,"188,208,274",.00,,
NHC,New Hope Corp,FPO,,"9,514",,,"830,563,352",.00,,
CKF,Collins Foods,FPO,,962,,,"93,000,003",.00,,
ICN,Icon Energy,FPO,,"21,806",,,"533,391,210",.00,,
RCR,RCR Tomlinson,FPO,,"1,685",,,"132,431,265",.00,,
CMW,Cromwell Property,STAPLED,,"29,655",,,"1,713,721,456",.00,,
CLO,Clough,FPO,,"42,657",,,"777,210,042",.00,,
CLH,Collection House,FPO,,"4,812",,,"115,437,740",.00,,
CCP,Credit Corp Grp,FPO,,"1,678",,,"45,932,899",.00,,
BTT,BT Invest Mgt,FPO,,"1,457",,,"278,100,237",.00,,
BSE,Base Res,FPO,,"1,790",,,"561,840,029",.00,,
SDG,Sunland Grp,FPO,,206,,,"189,417,674",.00,,
RIC,Ridley Corp,FPO,,"6,813",,,"307,817,071",.00,,
RKN,Reckon,FPO,,16,,,"129,488,015",.00,,
BWP,BWP Trust,ORD UNITS,,"40,203",,,"537,753,954",.00,,
COF,Coffey Int'l,FPO,,"23,337",,,"255,833,165",.00,,
NVT,Navitas,FPO,,"28,962",,,"375,367,918",.00,,
NWT,NewSat,FPO,,"2,100",,,"539,578,507",.00,,
CWP,Cedar Woods Prop,FPO,,374,,,"73,359,551",.00,,
NNC,News Corporation.,B VOTING,,"3,515",,,"278,060,664",.00,,
NNCLV,News Corporation.,A NONVOTE,,"10,922",,,"406,541,318",.00,,
DMP,Domino's Pizza,FPO,,"3,829",,,"70,192,674",.00,,
OMH,OM Hldgs,FPO 10C,,110,,,"733,423,337",.00,,
PEN,Peninsula Energy,FPO,,"50,000",,,"2,955,495,084",.00,,
POS,Poseidon Nickel,FPO,,"8,400",,,"409,241,119",.00,,
PPC,Peet,FPO,,875,,,"431,986,887",.00,,
ORE,Orocobre,FPO,,"3,459",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,739,,,"40,880,902",.00,,
PEM,Perilya,FPO,,"15,000",,,"769,316,426",.00,,
,
