Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, December 24, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, December 24, 2015. Processed Tuesday at 2015-12-29T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GDX,Market Vectors Gold,CDI 1:1,,"12,723",,,"322,000",3.95,,
BOND,Spdr S&P/Asx Australian Bond Fund,ETF UNITS,,"2,653",,,"607,322",.43,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"13,654",,,"3,515,458",.38,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"8,205",,,"3,007,736",.27,,
RIO,Rio Tinto,FPO,,"968,122",,,"424,192,412",.22,,
1PG,1-Page,FPO,,"173,628",,,"112,827,228",.15,,
BSL,BlueScope Steel,FPO,,"819,685",,,"571,270,269",.14,,
OSH,Oil Search,FPO 10T,,"2,186,770",,,"1,522,692,587",.14,,
BPT,Beach Energy,FPO,,"1,800,804",,,"1,302,877,977",.13,,
AZJ,Aurizon Holdings,FPO,,"2,803,032",,,"2,099,150,411",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,163,218",,,"3,113,798,151",.13,,
BHP,BHP Billiton,FPO,,"3,608,180",,,"3,211,691,105",.11,,
AWE,AWE,FPO,,"545,089",,,"526,735,854",.10,,
SGM,Sims Metal Mgt,FPO,,"206,382",,,"205,579,048",.10,,
ILU,Iluka Res,FPO,,"430,075",,,"418,700,517",.10,,
KAR,Karoon Gas Aust,FPO,,"257,476",,,"246,524,945",.10,,
SGP,Stockland ,STAPLED,,"2,168,554",,,"2,377,518,222",.09,,
IVC,InvoCare,FPO,,"96,449",,,"110,030,298",.08,,
RFG,Retail Food Grp,FPO,,"136,187",,,"164,343,247",.08,,
AWC,Alumina,FPO,,"2,551,696",,,"2,879,843,498",.08,,
MTS,Metcash,FPO,,"767,725",,,"928,357,876",.08,,
MND,Monadelphous Grp,FPO,,"83,335",,,"93,479,731",.08,,
CLH,Collection House,FPO,,"107,964",,,"133,073,247",.08,,
ALQ,ALS,FPO,,"406,247",,,"504,214,901",.08,,
NUF,Nufarm,FPO,,"232,326",,,"265,692,266",.08,,
IGO,Independence Grp,FPO,,"437,611",,,"511,422,871",.08,,
CAB,Cabcharge Aust,FPO,,"103,371",,,"120,430,683",.08,,
WOR,WorleyParsons,FPO,,"206,006",,,"245,222,248",.08,,
NWS,News Corp,B VOTING,,"41,265",,,"47,276,629",.08,,
A2M,The A2 Milk Company,FPO NZ,,"587,578",,,"703,560,065",.08,,
WOW,Woolworths,FPO,,"1,121,620",,,"1,270,937,132",.08,,
AGL,AGL Energy,FPO,,"513,824",,,"674,712,378",.07,,
SUN,Suncorp Grp,FPO,,"951,452",,,"1,286,600,980",.07,,
PRY,Primary Health Care,FPO,,"362,575",,,"521,432,903",.07,,
WEC,White Energy,FPO,,"249,888",,,"328,374,494",.07,,
ORI,Orica,FPO,,"259,022",,,"373,432,181",.06,,
OZL,OZ Minerals,FPO,,"196,826",,,"303,470,022",.06,,
PRU,Perseus Min,FPO,,"322,647",,,"529,343,901",.06,,
MYX,Mayne Pharma,FPO,,"506,404",,,"807,196,346",.06,,
WSA,Western Areas ,FPO,,"139,538",,,"233,424,905",.06,,
GPT,GPT Grp ,STAPLED,,"1,220,066",,,"1,794,816,529",.06,,
AHY,Asaleo Care,FPO,,"397,434",,,"577,483,388",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"607,251",,,"967,947,692",.06,,
GWA,GWA Grp,FPO,,"151,523",,,"278,947,986",.05,,
SPO,Spotless Group,FPO,,"603,642",,,"1,098,290,178",.05,,
S32,South32,FPO,,"2,719,402",,,"5,323,762,901",.05,,
TPI,Transpacific Indust,FPO,,"803,677",,,"1,583,390,637",.05,,
SHL,Sonic Healthcare,FPO,,"228,917",,,"413,258,346",.05,,
VED,Veda Grp,FPO,,"428,621",,,"846,425,729",.05,,
ANN,Ansell,FPO,,"77,617",,,"153,773,106",.05,,
SAI,SAI Global,FPO,,"113,650",,,"211,761,727",.05,,
RRL,Regis Res,FPO,,"285,430",,,"499,781,595",.05,,
CAR,Carsales.com,FPO,,"123,544",,,"240,819,403",.05,,
ALU,Altium,FPO,,"67,917",,,"130,215,813",.05,,
WPL,Woodside Petroleum,FPO,,"410,774",,,"823,910,657",.05,,
DLS,Drillsearch Energy,FPO,,"234,267",,,"462,254,673",.05,,
ORG,Origin Energy,FPO,,"934,708",,,"1,749,481,618",.05,,
SYR,Syrah Res,FPO,,"129,740",,,"231,267,154",.05,,
MGC,Mg Unit Trust,UNITS,,"119,197",,,"208,001,771",.05,,
TGR,Tassal Grp,FPO,,"73,068",,,"147,203,532",.05,,
STO,Santos,FPO,,"1,027,050",,,"1,765,571,242",.05,,
MMS,McMillan Shakespr,FPO,,"43,817",,,"83,204,720",.05,,
WES,Wesfarmers,FPO,,"563,241",,,"1,126,131,088",.05,,
ARB,ARB Corp,FPO,,"46,417",,,"79,168,214",.05,,
CPU,Computershare,FPO,,"225,821",,,"549,489,373",.04,,
MIN,Mineral Resources,FPO,,"83,134",,,"187,859,873",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"810,125",,,"1,707,544,714",.04,,
BWP,BWP Trust,ORD UNITS,,"311,157",,,"642,383,803",.04,,
BXB,Brambles,FPO,,"686,611",,,"1,578,877,948",.04,,
HSO,Healthscope,FPO,,"688,487",,,"1,735,093,472",.04,,
SKI,Spark Infrastructure ,FORUS,,"786,720",,,"1,682,010,978",.04,,
GUD,GUD Hldgs,FPO,,"39,082",,,"85,327,114",.04,,
GEM,G8 Education,FPO,,"162,796",,,"372,820,198",.04,,
NST,Northern Star Res,FPO,,"245,426",,,"600,029,557",.04,,
NCM,Newcrest Min,FPO,,"357,662",,,"766,510,971",.04,,
TFC,TFS Corp,FPO,,"149,442",,,"343,012,536",.04,,
ORE,Orocobre,FPO,,"78,184",,,"168,753,677",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"184,219",,,"517,484,950",.03,,
LLC,Lend Lease Grp ,STAPLED,,"209,148",,,"581,210,907",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,300,504",,,"3,701,193,152",.03,,
BGA,Bega Cheese,FPO,,"51,137",,,"152,602,945",.03,,
MRM,MMA Offshore,FPO,,"130,996",,,"373,006,993",.03,,
PPT,Perpetual,FPO,,"13,790",,,"46,574,426",.03,,
MYR,Myer Hldgs,FPO,,"283,748",,,"821,278,815",.03,,
BLD,Boral,FPO,,"238,696",,,"743,599,437",.03,,
MTR,Mantra Grp,FPO,,"102,706",,,"267,696,844",.03,,
IHVV,iShares S&P 500,ETF UNITS,,38,,,"100,110",.03,,
EVN,Evolution Mining,FPO,,"491,849",,,"1,460,826,846",.03,,
TWE,Treasury Wine,FPO,,"231,959",,,"738,135,033",.03,,
GXL,Greencross,FPO,,"40,825",,,"114,195,770",.03,,
CWN,Crown Resorts,FPO,,"236,169",,,"728,394,185",.03,,
AAC,Aust Agriculture,FPO,,"178,109",,,"532,936,231",.03,,
TTS,Tatts Grp,FPO,,"526,088",,,"1,464,523,643",.03,,
CSR,CSR,FPO,,"190,038",,,"506,000,315",.03,,
DOW,Downer EDI,FPO,,"160,667",,,"430,858,214",.03,,
TPM,TPG Telecom,FPO,,"280,191",,,"848,473,118",.03,,
FXL,FlexiGroup,FPO,,"123,253",,,"372,351,650",.03,,
ABC,Adelaide Brighton,FPO,,"205,361",,,"648,885,747",.03,,
SCP,SCA Property Grp,STAPLED,,"229,739",,,"724,867,092",.03,,
IAG,Insurance Aust Grp,FPO,,"873,339",,,"2,431,384,655",.03,,
CVO,Cover-More Grp,FPO,,"99,452",,,"317,750,000",.03,,
CGF,Challenger,FPO,,"199,297",,,"570,616,689",.03,,
IFL,IOOF Hldgs,FPO,,"103,287",,,"300,133,752",.03,,
SEK,Seek,FPO,,"112,589",,,"344,437,882",.03,,
CTD,Corporate Travel,FPO,,"29,296",,,"97,198,444",.03,,
SGH,Slater & Gordon,FPO,,"132,663",,,"352,377,933",.03,,
CCL,Coca-Cola Amatil,FPO,,"247,468",,,"763,590,249",.03,,
ABP,Abacus Prop ,STAPLED,,"184,902",,,"553,842,167",.03,,
DUE,DUET Grp ,FORUS,,"568,009",,,"2,321,217,174",.02,,
CSL,CSL,FPO,,"128,532",,,"462,925,578",.02,,
ASX,ASX,FPO,,"38,206",,,"193,595,162",.02,,
AST,AusNet Services,FPO,,"1,014,492",,,"3,508,714,452",.02,,
IRE,IRESS,FPO,,"35,946",,,"160,073,775",.02,,
DMP,Domino's Pizza,FPO,,"24,926",,,"87,499,952",.02,,
DCG,Decmil Grp,FPO,,"40,409",,,"169,892,219",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"108,393",,,"402,051,273",.02,,
KCN,Kingsgate Cons,FPO,,"57,988",,,"223,584,937",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"105,673",,,"445,457,881",.02,,
LYC,Lynas Corp,FPO,,"696,784",,,"3,488,438,369",.02,,
GNC,GrainCorp,FPO,,"59,499",,,"228,855,628",.02,,
IMF,IMF Bentham,FPO,,"41,990",,,"169,456,064",.02,,
IFM,Infomedia,FPO,,"82,458",,,"309,786,854",.02,,
BOQ,Bank of Qld,FPO,,"84,015",,,"375,792,085",.02,,
INA,Ingenia Communities Group,STAPLED,,"32,324",,,"150,163,898",.02,,
GMG,Goodman Grp,STAPLED,,"357,953",,,"1,770,098,314",.02,,
BAP,Burson Group,FPO,,"58,177",,,"244,622,784",.02,,
FAR,FAR,FPO,,"971,455",,,"3,693,650,099",.02,,
MPL,Medibank Private,FPO,,"771,615",,,"2,754,003,240",.02,,
EHE,Estia Health,FPO,,"41,864",,,"181,218,840",.02,,
FLT,Flight Centre Travel,FPO,,"28,000",,,"100,866,226",.02,,
WFD,Westfield Corp,STAPLED,,"488,311",,,"2,078,089,686",.02,,
BEN,Bendigo&Adelaide Bk,FPO,,"133,907",,,"456,757,458",.02,,
CMW,Cromwell Property,STAPLED,,"371,708",,,"1,747,704,352",.02,,
REC,Recall Hldgs,FPO,,"69,710",,,"314,618,837",.02,,
REA,REA Grp,FPO,,"29,827",,,"131,714,699",.02,,
SDF,Steadfast Group,FPO,,"159,510",,,"749,751,634",.02,,
AIO,Asciano,FPO,,"273,805",,,"975,385,664",.02,,
WBC,Westpac Banking,FPO,,"956,191",,,"3,335,774,947",.02,,
SBM,St Barbara,FPO,,"138,434",,,"495,102,525",.02,,
VCX,Vicinity Centres,STAPLED,,"865,664",,,"3,958,650,636",.02,,
SIP,Sigma Pharmaceut,FPO,,"216,222",,,"1,080,914,745",.02,,
SGN,STW Comms,FPO,,"109,196",,,"429,190,045",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"121,934",,,"448,241,509",.02,,
QAN,Qantas Airways,FPO,,"564,916",,,"2,062,400,350",.02,,
SFR,Sandfire Res,FPO,,"45,914",,,"156,854,678",.02,,
SHV,Select Harvests,FPO,,"21,397",,,"72,644,779",.02,,
APA,APA Grp ,STAPLED,,"301,478",,,"1,114,307,369",.02,,
SEA,Sundance Energy,FPO,,"147,810",,,"559,103,562",.02,,
TAH,Tabcorp Hldgs,FPO,,"230,123",,,"831,461,276",.02,,
TCL,Transurban Grp ,STAPLED,,"518,937",,,"1,921,975,335",.02,,
RSG,Resolute Min,FPO,,"133,691",,,"641,582,994",.02,,
ANZ,ANZ Banking Grp,FPO,,"611,689",,,"2,917,560,098",.02,,
VRT,Virtus Health,FPO,,"15,892",,,"79,935,938",.02,,
NWH,NRW Hldgs,FPO,,"58,148",,,"278,888,011",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"137,352",,,"603,420,849",.02,,
RHC,Ramsay Health Care,FPO,,"44,028",,,"202,081,252",.02,,
AHG,Automotive Hldgs,FPO,,"63,300",,,"306,437,941",.02,,
ASB,Austal,FPO,,"96,058",,,"347,666,150",.02,,
AMC,Amcor,FPO,,"175,021",,,"1,158,141,276",.01,,
HVN,Harvey Norman,FPO,,"199,983",,,"1,111,359,911",.01,,
CCP,Credit Corp Grp,FPO,,"4,708",,,"46,761,577",.01,,
BTT,BT Invest Mgt,FPO,,"40,095",,,"298,634,959",.01,,
AMP,AMP,FPO,,"300,795",,,"2,957,737,964",.01,,
SAR,Saracen Min,FPO,,"89,518",,,"792,784,738",.01,,
ACX,Aconex,FPO,,"22,581",,,"167,396,644",.01,,
IFN,Infigen Energy ,STAPLED,,"84,196",,,"772,469,146",.01,,
RMD,ResMed Inc ,CDI 10:1,,"251,083",,,"1,395,395,156",.01,,
AGO,Atlas Iron,FPO,,"480,003",,,"2,669,787,052",.01,,
SRX,Sirtex Medical,FPO,,"11,049",,,"57,223,919",.01,,
GMA,Genworth Mortg Ins,FPO,,"83,658",,,"595,400,000",.01,,
CGC,Costa Hldgs,FPO,,"37,359",,,"318,880,437",.01,,
ELD,Elders,FPO,,"10,272",,,"83,734,671",.01,,
FNP,Freedom Foods Grp,FPO,,"18,098",,,"179,458,357",.01,,
SWM,Seven West Media,FPO,,"243,991",,,"1,508,034,368",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,087",,,"322,566,376",.01,,
CHC,Charter Hall Grp,FORUS,,"42,283",,,"409,163,291",.01,,
SUL,Super Retail Grp,FPO,,"34,040",,,"197,177,318",.01,,
SGR,The Star Entertainment Group Limi,FPO,,"81,464",,,"825,672,730",.01,,
SXL,Sthn Cross Media ,FPO,,"79,326",,,"768,423,113",.01,,
HGG,Henderson Grp,CDI 1:1,,"67,000",,,"618,271,245",.01,,
CAJ,Capitol Health,FPO,,"61,164",,,"523,070,161",.01,,
TGA,Thorn Grp,FPO,,"28,328",,,"152,839,240",.01,,
TEN,Ten Network Hldgs,FPO,,"677,407",,,"3,600,818,358",.01,,
CDD,Cardno,FPO,,"45,589",,,"247,616,873",.01,,
GTY,Gateway Lifestyle,STAPLED,,"32,714",,,"249,397,735",.01,,
CCV,Cash Convert   ,FPO,,"52,693",,,"481,831,759",.01,,
ALL,Aristocrat Leisure,FPO,,"89,248",,,"637,119,632",.01,,
PDN,Paladin Energy,FPO,,"280,575",,,"1,712,716,422",.01,,
PGH,Pact Grp Hldgs,FPO,,"31,750",,,"294,555,855",.01,,
PBG,Pacific Brands,FPO,,"106,037",,,"917,226,291",.01,,
BAL,Bellamys Aust,FPO,,"15,398",,,"96,634,354",.01,,
MML,Medusa Min,FPO,,"31,154",,,"207,794,301",.01,,
TRY,Troy Resources,FPO,,"51,795",,,"290,096,411",.01,,
APO,APN Outdoor Grp,FPO,,"20,002",,,"166,614,509",.01,,
UGL,UGL,FPO,,"32,099",,,"166,511,240",.01,,
WHC,Whitehaven Coal,FPO,,"110,505",,,"1,026,045,885",.01,,
ARI,Arrium,FPO,,"492,662",,,"2,937,293,755",.01,,
NEC,Nine Entertainment,FPO,,"84,193",,,"879,472,924",.01,,
NVT,Navitas,FPO,,"56,210",,,"376,701,146",.01,,
SCG,Scentre Grp,STAPLED,,"993,769",,,"5,324,296,678",.01,,
NSR,Natl Storage REIT,STAPLED,,"33,293",,,"334,456,409",.01,,
NAB,National Aust Bank,FPO,,"483,565",,,"2,637,886,029",.01,,
CTX,Caltex Aust,FPO,,"34,554",,,"270,000,000",.01,,
MTU,M2 Grp,FPO,,"21,034",,,"184,415,676",.01,,
NXT,NEXTDC,FPO,,"28,828",,,"244,403,252",.01,,
OFX,OzForex Grp,FPO,,"23,523",,,"240,000,000",.01,,
JBH,JB Hi-Fi,FPO,,"13,568",,,"98,880,052",.01,,
ISD,Isentia Grp,FPO,,"19,966",,,"200,000,001",.01,,
BKW,Brickworks,FPO,,"14,621",,,"148,737,138",.01,,
RCR,RCR Tomlinson,FPO,,"15,302",,,"140,175,569",.01,,
REG,Regis Healthcare,FPO,,"29,414",,,"300,345,797",.01,,
TLS,Telstra Corp,FPO,,"2,234,840",,,"12,225,655,836",.01,,
IOF,Investa Office Fd,STAPLED,,"71,200",,,"614,047,458",.01,,
BRG,Breville Grp,FPO,,"17,198",,,"130,095,322",.01,,
IPL,Incitec Pivot,FPO,,"278,343",,,"1,687,170,521",.01,,
PTM,Platinum Asset,FPO,,"83,268",,,"586,678,900",.01,,
QBE,QBE Insurance Grp,FPO,,"217,293",,,"1,371,270,339",.01,,
DLX,DuluxGroup,FPO,,"70,955",,,"389,250,252",.01,,
TRS,The Reject Shop,FPO,,"3,422",,,"28,849,623",.01,,
