IAG,Insurance Aust Grp,FPO,"7,935,638","2,208,259",27.82,-4.54,"2,079,034,021",.10,,
NUF,Nufarm,FPO,"594,735","164,482",27.65,-4.93,"261,833,005",.06,,
SAI,SAI Global,FPO,"816,687","224,648",27.50,-.86,"199,604,328",.11,,
DTE,Dart Energy,FPO,"2,948,081","810,591",27.49,-8.69,"720,875,002",.11,,
GOLD,ETFS Metals,ETFS GOLD,"54,381","14,946",27.48,4.49,"4,370,453",.34,,
PDN,Paladin Energy,FPO,"6,359,364","1,744,020",27.42,-6.63,"777,698,217",.22,,
CFX,CFS Retail Prop ,UNIT,"12,283,186","3,367,897",27.41,-2.94,"2,839,591,911",.11,,
WOW,Woolworths,FPO,"3,298,632","904,449",27.41,-1.26,"1,216,499,270",.07,,
MMX,Murchison Metals,FPO,"1,421,116","389,294",27.39,-6.81,"437,354,555",.08,,
WEC,White Energy ,FPO,"335,736","91,906",27.37,-4.25,"316,104,241",.02,,
ILU,Iluka Res,FPO,"6,865,391","1,872,949",27.28,-8.88,"418,700,517",.44,,
NAB,National Aust Bank,FPO,"9,133,326","2,489,540",27.25,-3.28,"2,201,147,145",.11,,
AQA,Aquila Res,FPO,"430,605","117,011",27.17,-4.99,"374,368,499",.03,,
PNA,PanAust,FPO,"5,115,881","1,384,504",27.06,-6.59,"593,867,443",.23,,
JHX,James Hardie Ind ,CDI 1:1,"1,625,077","438,026",26.95,-5.27,"437,311,611",.10,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,242,450","602,997",26.89,-6.62,"610,327,899",.09,,
CPB,Campbell Brothers,FPO,"131,401","35,325",26.88,-3.22,"67,503,411",.05,,
MRM,Mermaid Marine,FPO,"650,674","173,980",26.73,-3.20,"215,477,852",.08,,
PAG,PrimeAg Aust,FPO,"30,412","8,116",26.68,.00,"223,375,665",.00,,
MBN,Mirabela Nickel,FPO,"1,659,211","442,130",26.64,-5.16,"491,781,237",.09,,
AAC,Aust Agriculture,FPO,"196,408","52,303",26.63,-1.83,"312,892,824",.01,,
RMD,ResMed Inc ,CDI 10:1,"8,862,264","2,329,578",26.28,-3.27,"1,545,678,330",.15,,
PAN,Panoramic Res,FPO,"1,405,162","366,551",26.08,-7.96,"207,050,710",.17,,
GUD,GUD Hldgs,FPO,"269,438","69,735",25.88,-2.77,"69,089,611",.10,,
SHL,Sonic Healthcare,FPO,"957,906","246,823",25.76,-2.28,"388,429,875",.06,,
MCC,Macarthur Coal,FPO,"1,810,326","466,056",25.74,-1.16,"302,092,343",.15,,
BBG,Billabong Int'l,FPO,"10,396,283","2,656,883",25.55,-26.11,"254,037,587",1.04,,
AGK,AGL Energy,FPO,"1,059,511","267,997",25.29,-2.11,"461,311,732",.05,,
TPM,TPG Telecom,FPO,"732,487","184,643",25.20,.34,"783,481,644",.02,,
TSE,Transfield Services,FPO,"1,523,766","383,605",25.17,-3.26,"549,715,957",.07,,
OSH,Oil Search,FPO 10T,"7,249,035","1,823,966",25.16,-5.21,"1,320,648,378",.13,,
AWE,AWE,FPO,"2,145,590","535,343",24.95,-4.62,"521,871,941",.10,,
AUT,Aurora Oil & Gas,FPO,"1,671,402","415,803",24.87,-4.18,"409,865,343",.10,,
RKN,Reckon,FPO,"61,898","15,375",24.83,-3.76,"133,384,060",.01,,
QRN,QR National,FPO,"8,272,767","2,044,595",24.71,-3.47,"2,440,000,000",.08,,
TAH,Tabcorp Hldgs,FPO,"6,779,554","1,669,150",24.62,-10.59,"688,019,737",.24,,
ASX,ASX,FPO,"964,900","237,046",24.56,-1.19,"175,136,729",.13,,
ARU,Arafura Resources,FPO,"2,780,821","682,837",24.55,-.81,"367,980,342",.18,,
LLC,Lend Lease Grp ,STAPLED,"1,357,637","326,968",24.08,-3.18,"570,915,669",.05,,
CQT,Conquest Min,FPO,"444,110","105,900",23.84,.00,"583,241,478",.01,,
BCI,BC Iron,FPO,"147,071","35,000",23.79,-2.30,"94,881,000",.03,,
ASL,Ausdrill,FPO,"1,429,354","339,663",23.76,-3.90,"301,519,183",.11,,
WDC,Westfield Grp ,STAPLED,"11,010,895","2,611,909",23.72,-4.08,"2,308,988,539",.11,,
BTA,Biota Hldgs,FPO,"288,925","68,456",23.69,-1.69,"181,417,556",.03,,
ANZ,ANZ Banking Grp,FPO,"20,169,038","4,696,401",23.28,-4.50,"2,628,882,899",.17,,
HVN,Harvey Norman,FPO,"4,219,703","974,018",23.08,-4.16,"1,062,316,784",.09,,
STO,Santos,FPO,"5,599,196","1,278,793",22.83,-5.22,"877,955,815",.14,,
ABP,Abacus Prop ,STAPLED,"470,397","106,761",22.69,-3.15,"386,751,712",.02,,
CER,Centro Retail ,STAPLED,"1,533,765","346,600",22.59,-3.50,"2,286,399,424",.01,,
TGZ,Teranga Gold,CDI 1:1,"32,751","7,355",22.45,-3.40,"153,488,354",.00,,
UGL,UGL,FPO,"1,018,072","224,492",22.05,-3.31,"166,047,171",.13,,
PPT,Perpetual,FPO,"143,553","31,628",22.03,-5.88,"44,671,129",.07,,
MCR,Mincor Res ,FPO,"1,160,243","255,322",22.00,-8.38,"200,608,804",.12,,
FMG,Fortescue Metals Grp,FPO,"14,259,559","3,122,737",21.89,-4.95,"3,113,348,659",.10,,
SKI,Spark Infrastructure ,STAPLED,"3,126,528","680,411",21.76,-1.16,"1,326,734,264",.05,,
KZL,Kagara,FPO,"1,891,243","410,640",21.71,-4.16,"717,943,836",.05,,
SGT,Singapore Tel ,CDI 1:1,"1,766,939","383,349",21.69,-1.73,"185,441,814",.20,,
CPU,Computershare,FPO,"2,769,099","600,278",21.67,-2.78,"555,664,059",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"1,358,531","294,134",21.65,-6.71,"470,167,206",.06,,
SDL,Sundance Res,FPO,"29,291,360","6,325,565",21.59,-3.22,"2,874,514,669",.22,,
GXY,Galaxy Res,FPO,"870,752","187,168",21.49,-3.90,"323,327,000",.05,,
GUF,Guildford Coal,FPO,"1,163,584","250,000",21.48,-7.03,"217,469,617",.11,,
IOF,Investa Office Fd,STAPLED,"12,765,727","2,689,340",21.06,-2.52,"2,729,071,212",.09,,
RRL,Regis Res,FPO,"1,100,269","231,060",21.00,-.70,"432,523,680",.05,,
AGO,Atlas Iron,FPO,"8,909,625","1,865,090",20.93,-5.60,"827,141,142",.22,,
TCL,Transurban Grp ,STAPLED,"6,676,893","1,382,595",20.70,-2.52,"1,450,831,425",.09,,
CQO,Charter Hall Off REIT,UNIT,"2,241,008","459,475",20.50,-3.50,"493,319,730",.09,,
HDF,Hastings Divers ,STAPLED,"1,001,451","203,281",20.29,-1.29,"530,001,072",.03,,
MGX,Mount Gibson Iron,FPO,"6,239,508","1,214,365",19.46,-6.28,"1,082,570,693",.11,,
OST,OneSteel,FPO,"10,632,094","2,066,428",19.43,-5.96,"1,338,106,652",.15,,
CSL,CSL,FPO,"3,637,426","706,166",19.41,-3.29,"527,960,909",.13,,
ANN,Ansell,FPO,"866,778","165,041",19.04,-2.50,"133,033,772",.12,,
GNM,Gujarat NRE Coal,FPO,"221,538","42,000",18.95,-4.00,"990,955,858",.00,,
MML,Medusa Min,FPO,"654,874","123,451",18.85,-2.14,"188,233,911",.06,,
EWC,Energy World Corp,FPO,"2,054,214","386,291",18.80,-5.63,"1,734,166,672",.02,,
IAU,Intrepid Mines,FPO,"2,193,690","409,177",18.65,-5.19,"522,300,939",.07,,
WRT,Westfield Retail Tr,STAPLED,"20,082,584","3,681,707",18.33,-1.64,"3,054,166,195",.12,,
IVC,InvoCare,FPO,"274,181","50,214",18.31,-.42,"107,912,897",.04,,
NWS,News Corp  ,B VOTING,"6,206,436","1,118,707",18.02,-1.88,"798,520,953",.14,,
TTS,Tatts Grp,FPO,"4,754,251","841,820",17.70,-2.22,"1,318,683,208",.06,,
JBH,JB Hi-Fi,FPO,"1,346,912","237,376",17.62,-2.51,"98,564,097",.24,,
TGR,Tassal Grp,FPO,"141,535","24,933",17.61,-1.55,"146,304,404",.01,,
BWP,BWP Trust,ORD UNITS,"1,545,624","269,817",17.45,-3.17,"520,012,793",.05,,
NHC,New Hope Corp,FPO,"179,040","31,063",17.35,-3.13,"830,230,549",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,126,523","190,227",16.88,-3.04,"678,573,570",.02,,
BOQ,Bank of Qld,FPO,"922,294","155,357",16.84,-5.80,"225,369,547",.06,,
SGM,Sims Metal Mgt,FPO,"1,245,205","208,093",16.71,-7.11,"205,408,830",.10,,
AZT,Aston Res,FPO,"720,924","119,924",16.63,-4.82,"204,527,604",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"7,654,848","1,272,840",16.62,4.36,"1,924,707,065",.06,,
IPL,Incitec Pivot,FPO,"17,991,841","2,983,941",16.58,-7.14,"1,628,730,107",.18,,
ALS,Alesco Corp,FPO,"76,028","12,467",16.39,-4.14,"94,193,403",.01,,
QBE,QBE Insurance Grp,FPO,"17,142,444","2,778,080",16.20,-5.60,"1,092,654,587",.25,,
AMX,Ampella Min,FPO,"244,503","39,571",16.18,-5.83,"204,985,108",.01,,
CAB,Cabcharge Aust,FPO,"209,200","33,667",16.09,-2.17,"120,437,014",.02,,
BPT,Beach Energy,FPO,"6,608,783","1,063,009",16.08,-5.47,"1,103,127,711",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"1,894,270","301,704",15.92,-4.93,"318,147,978",.09,,
BKN,Bradken,FPO,"1,686,600","266,735",15.81,-6.03,"161,849,910",.16,,
AQG,Alacer Gold,CDI 1:1,"797,647","125,512",15.73,2.15,"76,026,738",.16,,
MAP,MAp Grp ,FORUS,"4,051,044","636,851",15.72,-3.16,"1,861,210,782",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"936,318","145,995",15.59,1.53,"262,600,385",.05,,
CHC,Charter Hall Grp ,FORUS,"836,882","130,159",15.55,-5.47,"308,040,283",.04,,
GCL,Gloucester Coal,FPO,"284,679","44,186",15.52,-3.39,"202,905,967",.02,,
SGP,Stockland ,STAPLED,"10,505,463","1,610,094",15.32,-2.78,"2,383,036,717",.06,,
GPT,GPT Grp ,STAPLED,"10,249,237","1,564,240",15.26,-3.60,"1,849,089,943",.08,,
ENV,Envestra,FPO,"1,031,061","156,752",15.20,-4.38,"1,468,560,201",.01,,
NWH,NRW Hldgs,FPO,"1,443,481","218,670",15.14,-5.38,"278,888,011",.07,,
SIP,Sigma Pharmaceutical,FPO,"3,410,993","515,633",15.11,-3.12,"1,178,626,572",.04,,
MTE,MetroCoal,FPO,"1,001,082","150,000",14.98,-7.54,"98,773,663",.15,,
MQA,Macq Atlas Roads ,STAPLED,"2,354,924","352,019",14.94,-5.50,"452,345,907",.07,,
TLS,Telstra Corp,FPO,"85,959,815","12,750,336",14.83,-1.91,"12,443,074,357",.10,,
VBA,Virgin Blue Hldgs,FPO,"10,005,363","1,482,424",14.81,-6.00,"2,210,197,600",.06,,
ETPMAG,ETFS Metals,ETFS AG,"42,694","6,292",14.73,3.28,"1,652,329",.38,,
NVT,Navitas,FPO,"1,178,270","173,443",14.72,-4.78,"375,230,115",.04,,
ORI,Orica,FPO,"2,085,415","305,745",14.66,-4.28,"363,966,570",.08,,
GRR,Grange Res,FPO,"1,719,410","251,202",14.61,-3.29,"1,153,181,487",.02,,
ABY,Aditya Birla,FPO,"690,706","100,684",14.57,-6.22,"313,372,551",.03,,
BTU,Bathurst Res,FPO,"5,091,237","741,530",14.56,-4.56,"685,047,997",.10,,
CPL,Coalspur Mines,FPO,"1,266,225","182,687",14.42,-6.45,"579,768,744",.03,,
SMX,SMS Management,FPO,"135,066","19,473",14.41,-4.83,"68,290,180",.02,,
SFR,Sandfire Res,FPO,"621,536","88,833",14.29,-5.68,"149,744,969",.05,,
MIN,Mineral Res,FPO,"790,703","111,950",14.15,-3.34,"183,773,017",.06,,
QAN,Qantas Airways,FPO,"11,100,698","1,549,551",13.95,-7.05,"2,265,123,620",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,299,136","313,894",13.65,-5.09,"628,839,582",.05,,
ACR,Acrux,FPO,"1,289,664","174,849",13.55,-4.55,"166,496,711",.10,,
SLM,Salmat,FPO,"52,207","7,034",13.47,-3.96,"159,784,049",.00,,
LNC,Linc Energy,FPO,"2,809,204","376,828",13.41,-6.63,"503,418,900",.07,,
MTS,Metcash,FPO,"3,027,260","402,880",13.30,-2.02,"769,165,596",.05,,
BSL,BlueScope Steel,FPO,"35,587,813","4,721,979",13.26,-9.71,"1,842,207,385",.25,,
BOW,Bow Energy,FPO,"2,432,229","321,125",13.20,-5.85,"351,683,973",.09,,
IGO,Independence Grp,FPO,"1,253,050","165,263",13.18,-7.18,"202,907,135",.08,,
MAH,Macmahon Hldgs,FPO,"7,060,730","930,352",13.17,-4.83,"733,711,705",.12,,
SBM,St Barbara,FPO,"847,239","110,278",13.01,-.77,"325,615,389",.03,,
KRL,Kangaroo Res,FPO,"426,900","54,900",12.86,.00,"3,434,430,012",.00,,
ALZ,Australand Prop ,STAPLED,"796,638","102,257",12.83,-4.20,"576,846,597",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,578,768","202,444",12.82,-4.76,"620,733,944",.03,,
DUE,DUET Grp ,FORUS,"3,019,388","384,893",12.74,-1.55,"909,692,991",.04,,
EHL,Emeco Hldgs,FPO,"2,178,272","272,814",12.52,-4.47,"631,237,586",.04,,
FWD,Fleetwood Corp,FPO,"277,784","34,368",12.37,-3.36,"57,847,937",.05,,
IFL,IOOF Hldgs,FPO,"683,630","84,305",12.33,-8.24,"229,794,395",.03,,
GNC,GrainCorp,FPO,"923,374","113,926",12.33,-2.61,"198,318,900",.05,,
FXJ,Fairfax Media,FPO,"9,679,343","1,189,112",12.28,-8.64,"2,351,955,725",.05,,
ORG,Origin Energy,FPO,"4,469,741","545,497",12.20,-4.83,"1,064,641,259",.05,,
NCR,NuCoal Res ,FPO,"440,824","53,736",12.19,-5.00,"437,193,340",.01,,
ABC,Adelaide Brighton,FPO,"5,186,250","631,853",12.18,.00,"636,277,810",.09,,
FKP,FKP Prop Grp ,STAPLED,"2,560,812","310,071",12.10,-5.10,"1,185,077,223",.02,,
AWC,Alumina,FPO,"33,777,427","4,077,176",12.07,-5.55,"2,440,196,187",.16,,
SDM,Sedgman,FPO,"214,313","25,405",11.85,-2.70,"209,752,689",.01,,
APA,APA Grp ,STAPLED,"1,866,513","220,704",11.82,-2.50,"634,116,029",.03,,
GRY,Gryphon Minerals,FPO,"1,909,019","224,369",11.75,1.29,"299,922,058",.07,,
GWA,GWA Grp,FPO,"1,642,772","191,305",11.64,-3.71,"301,525,014",.06,,
PTM,Platinum Asset,FPO,"1,036,278","120,584",11.63,-2.98,"561,347,878",.02,,
HZN,Horizon Oil,FPO,"4,503,202","522,571",11.60,-7.69,"1,130,811,515",.04,,
RSG,Resolute Min,FPO,"4,748,572","547,263",11.52,1.10,"467,758,990",.11,,
MMS,McMillan Shakespeare,FPO,"187,849","21,630",11.51,-6.84,"68,081,810",.03,,
CWN,Crown,FPO,"3,192,835","366,334",11.47,-2.67,"754,131,800",.04,,
AUN,Austar United,FPO,"2,376,165","270,823",11.39,-4.97,"1,271,505,737",.02,,
SPT,Spotless Grp,FPO,"959,446","108,727",11.33,-1.57,"262,766,725",.04,,
TEN,Ten Network Hldgs,FPO,"8,085,820","904,939",11.19,-3.72,"1,045,236,720",.08,,
IDL,Industrea,FPO,"1,615,202","173,953",10.77,-3.51,"364,733,566",.04,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,647,430","392,929",10.77,-3.05,"647,227,144",.06,,
SXL,Sthn Cross Media ,FPO,"2,067,188","217,134",10.50,-7.60,"705,712,186",.03,,
KAR,Karoon Gas Aust,FPO,"1,945,260","203,670",10.47,-6.90,"221,420,769",.09,,
SVW,Seven Grp Hldgs,FPO,"364,682","37,723",10.34,-5.41,"306,410,281",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,199,231","1,053,351",10.32,-2.84,"2,449,599,711",.04,,
ALL,Aristocrat Leisure,FPO,"1,593,824","163,575",10.26,-3.25,"536,480,307",.03,,
SAR,Saracen Min,FPO,"462,119","47,186",10.21,-3.57,"492,251,415",.01,,
APN,APN News & Media,FPO,"9,633,466","972,629",10.09,-5.76,"618,568,292",.15,,
PRG,Programmed Maint,FPO,"86,439","8,644",10.00,-.75,"118,169,908",.00,,
OZL,OZ Minerals,FPO,"3,516,137","350,456",9.96,-5.48,"323,877,514",.10,,
FGL,Foster's Grp,FPO,"19,922,194","1,921,801",9.64,-1.40,"1,940,894,542",.09,,
ESG,Eastern Star Gas,FPO,"11,800,949","1,133,622",9.60,-5.80,"992,317,041",.11,,
AHE,Automotive Hldgs,FPO,"106,644","10,178",9.54,-2.39,"260,579,682",.00,,
PRU,Perseus Min,FPO,"3,592,008","339,633",9.45,1.92,"425,667,088",.08,,
SSN,Samson Oil & Gas,FPO,"3,270,404","302,900",9.26,-4.34,"1,745,657,337",.01,,
SPN,SP AusNet ,STAPLED,"6,851,368","617,339",9.01,-3.27,"2,850,932,204",.02,,
ROC,Roc Oil Co,FPO,"2,230,571","197,754",8.86,-9.83,"713,254,560",.02,,
IRE,IRESS Market Tech,FPO,"310,286","27,176",8.75,-4.91,"126,920,010",.02,,
MIO,Miclyn Express,FPO,"304,320","26,647",8.75,.00,"274,618,684",.01,,
ASB,Austal,FPO,"82,668","7,056",8.53,-2.15,"188,069,638",.00,,
PRY,Primary Health Care,FPO,"2,190,284","186,356",8.50,-3.18,"497,469,803",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,532,708","212,671",8.39,-3.36,"688,019,737",.03,,
ADU,Adamus Res,FPO,"269,765","22,492",8.33,1.56,"450,679,191",.00,,
RXM,Rex Minerals,FPO,"139,195","11,352",8.15,-6.03,"153,635,519",.00,,
CSV,CSG,FPO,"169,215","13,743",8.12,-3.38,"282,567,499",.00,,
NDO,Nido Petroleum,FPO,"9,585,728","760,415",7.93,-3.57,"1,389,163,151",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"20,479,163","1,570,094",7.66,-3.72,"4,839,024,176",.03,,
ETE,Entek Energy,FPO,"1,102,080","83,800",7.60,-12.12,"510,657,387",.01,,
CSS,Clean Seas Tuna,FPO,"659,924","50,000",7.57,-4.76,"480,829,414",.01,,
MPO,Molopo Energy,FPO,"317,512","23,913",7.53,-5.17,"245,579,810",.01,,
LNG,Liquefied Natural,FPO,"211,550","15,771",7.45,-1.38,"267,699,015",.00,,
BDR,Beadell Resources,FPO,"1,838,635","136,206",7.40,1.27,"657,906,946",.02,,
FRS,FerrAus,FPO,"582,793","42,305",7.25,-3.80,"249,598,565",.01,,
DYL,Deep Yellow,FPO,"388,551","27,428",7.05,-3.44,"1,127,899,958",.00,,
ANG,Austin Engineer,FPO,"68,689","4,839",7.04,-3.18,"71,864,403",.00,,
CMJ,Consolidated Media,FPO,"639,822","44,551",6.96,-4.76,"561,834,996",.00,,
CAH,Catalpa Res,FPO,"358,805","24,612",6.85,.34,"178,214,799",.01,,
PFL,Patties Foods,FPO,"18,333","1,256",6.85,-3.63,"138,989,223",.00,,
STW,SPDR 200 Fund,ETF UNITS,"322,632","22,052",6.83,-3.48,"52,178,556",.04,,
CCP,Credit Corp Grp,FPO,"193,185","13,191",6.82,-2.70,"45,210,752",.02,,
IMD,Imdex,FPO,"811,047","54,348",6.70,-5.60,"203,405,935",.02,,
IVA,Ivanhoe Aust,FPO,"400,362","26,788",6.69,-7.44,"418,709,553",.00,,
PLA,Platinum Aust,FPO,"2,727,962","171,722",6.29,-10.00,"392,430,039",.04,,
FMS,Flinders Mines,FPO,"4,757,083","292,973",6.15,.00,"1,820,839,571",.01,,
CWK,Coalworks,FPO,"1,773,243","106,157",5.98,-.84,"149,088,955",.07,,
AYN,Alcyone Res,FPO,"7,055,223","421,000",5.96,-1.05,"1,316,066,488",.03,,
KMD,Kathmandu Hldgs,FPO,"478,592","28,076",5.86,-.99,"200,000,000",.01,,
MEL,Metgasco,FPO,"1,532,083","89,675",5.85,-6.55,"334,937,022",.02,,
MRE,Minara Resources,FPO,"2,074,066","119,273",5.75,-6.52,"1,169,424,487",.01,,
SPL,Starpharma Hldgs,FPO,"1,480,117","84,232",5.69,-4.78,"247,936,578",.03,,
PEM,Perilya,FPO,"235,632","13,406",5.68,-3.27,"526,075,563",.00,,
CFE,Cape Lambert Res,FPO,"473,843","26,819",5.66,-4.76,"630,149,603",.00,,
ELD,Elders,FPO,"1,939,925","109,548",5.64,-1.63,"448,598,480",.02,,
ELM,Elemental Min,FPO,"265,394","14,856",5.59,-8.51,"173,385,608",.00,,
COK,Cockatoo Coal,FPO,"4,468,039","248,574",5.56,-4.11,"1,016,196,908",.02,,
MDL,Mineral Deposits,FPO,"195,378","10,843",5.55,-3.49,"83,538,786",.01,,
UXC,UXC,FPO,"204,414","11,206",5.48,-3.17,"305,789,718",.00,,
BKW,Brickworks,FPO,"83,267","4,409",5.29,-1.52,"147,567,333",.00,,
HST,Hastie Grp,FPO,"3,366,827","178,016",5.28,-7.69,"1,367,511,426",.01,,
