Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 16, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"7,755,357",,,"915,496,158",.84,,
BLY,Boart Longyear,FPO,,"2,888,447",,,"461,163,412",.62,,
FMG,Fortescue Metals Grp,FPO,,"17,691,814",,,"3,113,798,151",.56,,
OZL,OZ Minerals,FPO,,"1,652,140",,,"303,470,022",.54,,
MIN,Mineral Res,FPO,,"975,371",,,"186,556,246",.52,,
AQG,Alacer Gold,CDI 1:1,,"341,705",,,"89,714,459",.38,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"10,609",,,"3,045,099",.34,,
SIR,Sirius Res ,FPO,,"877,986",,,"262,044,586",.33,,
CSR,CSR,FPO,,"1,539,270",,,"506,000,315",.30,,
ALL,Aristocrat Leisure,FPO,,"1,809,789",,,"622,710,823",.29,,
BPT,Beach Energy,FPO,,"3,523,245",,,"1,292,897,809",.27,,
RSG,Resolute Min,FPO,,"1,778,203",,,"641,189,223",.27,,
STO,Santos,FPO,,"2,680,888",,,"976,596,274",.27,,
PRU,Perseus Min,FPO,,"1,306,381",,,"526,656,401",.24,,
MMS,McMillan Shakespeare,FPO,,"173,112",,,"74,523,965",.23,,
IPL,Incitec Pivot,FPO,,"3,867,930",,,"1,654,998,197",.23,,
NCM,Newcrest Min,FPO,,"1,720,013",,,"766,510,971",.22,,
BDR,Beadell Resources,FPO,,"1,769,666",,,"798,657,280",.22,,
SLR,Silver Lake Res,FPO,,"1,142,077",,,"503,233,971",.22,,
NST,Northern Star Res,FPO,,"1,291,511",,,"587,259,647",.22,,
KAR,Karoon Gas Aust,FPO,,"540,357",,,"255,841,581",.21,,
RRL,Regis Res,FPO,,"1,079,563",,,"499,744,095",.21,,
PDN,Paladin Energy,FPO,,"1,968,388",,,"964,367,284",.20,,
ARI,Arrium,FPO,,"2,823,471",,,"1,366,183,142",.20,,
AWC,Alumina,FPO,,"5,639,604",,,"2,806,225,615",.20,,
MTS,Metcash,FPO,,"1,716,009",,,"888,338,048",.19,,
ALQ,ALS,FPO,,"766,690",,,"397,795,796",.19,,
IFL,IOOF Hldgs,FPO,,"423,152",,,"232,118,034",.18,,
ORI,Orica,FPO,,"679,794",,,"372,743,291",.18,,
MML,Medusa Min,FPO,,"392,419",,,"207,794,301",.18,,
SXL,Sthn Cross Media ,FPO,,"1,280,287",,,"705,246,986",.18,,
VRT,Virtus Health,FPO,,"136,070",,,"79,722,678",.17,,
ILU,Iluka Res,FPO,,"739,980",,,"418,700,517",.17,,
PPT,Perpetual,FPO,,"82,032",,,"46,574,426",.17,,
SYR,Syrah Res,FPO,,"269,713",,,"162,500,614",.16,,
NVT,Navitas,FPO,,"616,795",,,"375,712,581",.16,,
KCN,Kingsgate Cons,FPO,,"370,543",,,"223,584,937",.16,,
GEM,G8 Education,FPO,,"548,719",,,"332,073,918",.16,,
PIR,Papillon Res,FPO,,"582,754",,,"352,044,210",.16,,
MYR,Myer Hldgs,FPO,,"885,552",,,"585,684,551",.15,,
JHC,Japara Healthcare,FPO,,"382,958",,,"262,500,000",.14,,
MGX,Mount Gibson Iron,FPO,,"1,618,574",,,"1,090,805,085",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,070,859",,,"1,466,360,128",.14,,
FDC,Federation Centres,STAPLED,,"2,044,756",,,"1,427,641,565",.14,,
REC,Recall Hldgs,FPO,,"412,260",,,"312,903,583",.13,,
FLT,Flight Centre Travel,FPO,,"136,341",,,"100,571,642",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,952,160",,,"1,402,915,440",.13,,
BKN,Bradken,FPO,,"237,637",,,"171,027,249",.13,,
TAH,Tabcorp Hldgs,FPO,,"998,221",,,"762,954,019",.13,,
MRM,Mermaid Marine,FPO,,"481,115",,,"366,766,098",.13,,
WHC,Whitehaven Coal,FPO,,"1,375,440",,,"1,025,760,027",.13,,
SUL,Super Retail Grp,FPO,,"239,780",,,"196,731,620",.12,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"82,371,687",.12,,
WSA,Western Areas ,FPO,,"294,648",,,"232,310,014",.12,,
TCL,Transurban Grp ,STAPLED,,"2,330,418",,,"1,896,384,069",.12,,
BCI,BC Iron,FPO,,"154,720",,,"124,345,439",.12,,
NWS,News Corp,B VOTING,,"24,859",,,"21,214,876",.11,,
REA,REA Grp,FPO,,"147,067",,,"131,714,699",.11,,
SEK,Seek,FPO,,"398,044",,,"340,459,756",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"429,043",,,"369,040,750",.11,,
FXL,FlexiGroup,FPO,,"343,487",,,"304,096,060",.11,,
EVN,Evolution Mining,FPO,,"828,464",,,"712,493,836",.11,,
NWH,NRW Hldgs,FPO,,"310,653",,,"278,888,011",.11,,
WOR,WorleyParsons,FPO,,"283,190",,,"243,511,593",.11,,
AWE,AWE,FPO,,"525,151",,,"522,696,385",.10,,
DOW,Downer EDI,FPO,,"439,216",,,"435,399,975",.10,,
PNA,PanAust,FPO,,"640,103",,,"635,580,654",.10,,
SFR,Sandfire Res,FPO,,"161,594",,,"155,640,968",.10,,
BOQ,Bank of Qld,FPO,,"365,721",,,"362,516,534",.10,,
SCG,Scentre Grp,STAPLED,,"5,610,953",,,"5,324,296,678",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,253,672",,,"3,018,050,810",.10,,
TOL,Toll Hldgs,FPO,,"720,847",,,"717,133,875",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"468,974",,,"447,880,513",.10,,
UGL,UGL,FPO,,"167,542",,,"166,511,240",.10,,
ACR,Acrux,FPO,,"171,341",,,"166,521,711",.10,,
SCP,SCA Property Grp,STAPLED,,"632,423",,,"648,628,320",.09,,
WTF,Wotif.com Hldgs,FPO,,"197,099",,,"211,736,244",.09,,
IGO,Independence Grp,FPO,,"223,572",,,"234,253,306",.09,,
CAB,Cabcharge Aust,FPO,,"108,594",,,"120,430,683",.09,,
SPO,Spotless Group,FPO,,"1,088,206",,,"1,098,290,178",.09,,
AMP,AMP,FPO,,"2,390,117",,,"2,957,737,964",.08,,
PBG,Pacific Brands,FPO,,"757,580",,,"917,226,291",.08,,
SAR,Saracen Min,FPO,,"701,251",,,"792,784,738",.08,,
MVF,Monash IVF Grp,FPO,,"200,000",,,"231,081,089",.08,,
HGG,Henderson Grp,CDI 1:1,,"544,955",,,"662,378,459",.08,,
COH,Cochlear,FPO,,"45,505",,,"57,062,020",.08,,
TRY,Troy Resources,FPO,,"168,835",,,"195,034,997",.08,,
MQG,Macquarie Grp,FPO,,"233,445",,,"321,175,323",.07,,
PRY,Primary Health Care,FPO,,"372,090",,,"505,659,944",.07,,
RIO,Rio Tinto,FPO,,"324,475",,,"435,758,720",.07,,
MND,Monadelphous Grp,FPO,,"70,233",,,"92,679,570",.07,,
LLC,Lend Lease Grp ,STAPLED,,"444,801",,,"577,475,833",.07,,
GNC,GrainCorp,FPO,,"160,518",,,"228,855,628",.07,,
SKE,Skilled Grp,FPO,,"167,495",,,"235,254,496",.07,,
CAJ,Capitol Health,FPO,,"332,875",,,"431,180,115",.07,,
TPM,TPG Telecom,FPO,,"584,066",,,"793,808,141",.07,,
SGT,Singapore Tel ,CDI 1:1,,"89,178",,,"116,807,316",.07,,
TTS,Tatts Grp,FPO,,"1,028,856",,,"1,434,447,341",.07,,
TWE,Treasury Wine Estates,FPO,,"493,442",,,"649,427,560",.07,,
DUE,DUET Grp ,FORUS,,"999,342",,,"1,317,809,323",.07,,
ASX,ASX,FPO,,"138,520",,,"193,595,162",.07,,
IRE,IRESS,FPO,,"98,768",,,"159,097,319",.06,,
ANN,Ansell,FPO,,"102,803",,,"152,937,881",.06,,
JBH,JB Hi-Fi,FPO,,"63,416",,,"98,947,309",.06,,
LOM,Lucapa Diamond Co,FPO,,"99,000",,,"161,206,206",.06,,
WEB,Webjet,FPO,,"48,474",,,"79,397,959",.06,,
RVL,Russell  Aust Value,ETF UNITS,,224,,,"337,814",.06,,
SUN,Suncorp Grp,FPO,,"833,591",,,"1,286,600,980",.06,,
FXJ,Fairfax Media,FPO,,"1,424,567",,,"2,351,955,725",.06,,
WOW,Woolworths,FPO,,"822,307",,,"1,259,821,402",.06,,
SGP,Stockland ,STAPLED,,"1,512,199",,,"2,326,978,560",.06,,
NUF,Nufarm,FPO,,"159,674",,,"264,021,627",.06,,
EGP,Echo Entertainment,FPO,,"504,038",,,"825,672,730",.06,,
ORE,Orocobre,FPO,,"70,763",,,"132,041,911",.05,,
BSL,BlueScope Steel,FPO,,"302,469",,,"558,848,896",.05,,
CTX,Caltex Aust,FPO,,"160,108",,,"270,000,000",.05,,
CRZ,carsales.com,FPO,,"124,512",,,"237,828,965",.05,,
ORA,Orora,FPO,,"711,592",,,"1,206,684,923",.05,,
TPI,Transpacific Indust,FPO,,"800,801",,,"1,579,472,080",.05,,
TLS,Telstra Corp,FPO,,"7,304,561",,,"12,443,074,357",.05,,
AHE,Automotive Hldgs,FPO,,"160,416",,,"306,437,941",.05,,
CCL,Coca-Cola Amatil,FPO,,"429,926",,,"763,590,249",.05,,
ABP,Abacus Prop ,STAPLED,,"282,374",,,"513,779,939",.05,,
APA,APA Grp ,STAPLED,,"433,477",,,"835,750,807",.05,,
TSE,Transfield Services,FPO,,"294,850",,,"512,457,716",.05,,
SAI,SAI Global,FPO,,"117,472",,,"210,886,085",.05,,
CGF,Challenger,FPO,,"275,676",,,"530,862,585",.05,,
GPT,GPT Grp ,STAPLED,,"942,604",,,"1,685,460,955",.05,,
GWA,GWA Grp,FPO,,"153,221",,,"306,533,770",.05,,
IAG,Insurance Aust Grp,FPO,,"1,354,693",,,"2,341,618,048",.05,,
NXT,NEXTDC,FPO,,"104,840",,,"193,154,486",.05,,
QBE,QBE Insurance Grp,FPO,,"694,019",,,"1,277,602,695",.05,,
BHP,BHP Billiton,FPO,,"1,820,742",,,"3,211,691,105",.05,,
WFD,Westfield Corp,STAPLED,,"1,106,262",,,"2,078,089,686",.05,,
AIO,Asciano,FPO,,"558,148",,,"975,385,664",.05,,
GMG,Goodman Grp ,STAPLED,,"937,250",,,"1,727,685,976",.05,,
SGM,Sims Metal Mgt,FPO,,"105,581",,,"204,604,433",.05,,
SFW,SFG Australia,FPO,,"390,380",,,"734,874,200",.05,,
BLD,Boral,FPO,,"323,768",,,"782,736,249",.04,,
MSB,Mesoblast,FPO,,"127,670",,,"321,640,094",.04,,
CPU,Computershare,FPO,,"246,834",,,"556,203,079",.04,,
NAB,National Aust Bank,FPO,,"1,128,885",,,"2,365,765,544",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,743,808",,,"3,692,279,772",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,321,580",,,"5,433,110,810",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,356,028",,,"2,756,583,456",.04,,
SGN,STW Comms,FPO,,"163,908",,,"403,828,512",.04,,
BRU,Buru Energy,FPO,,"141,528",,,"298,505,530",.04,,
AHZ,ADMEDUS,FPO,,"701,520",,,"1,441,087,921",.04,,
IOF,Investa Office Fd,STAPLED,,"301,491",,,"614,047,458",.04,,
IVC,InvoCare,FPO,,"51,166",,,"110,030,298",.04,,
IAU,Intrepid Mines,FPO,,"245,049",,,"557,343,570",.04,,
QAN,Qantas Airways,FPO,,"1,044,976",,,"2,196,330,250",.04,,
RHC,Ramsay Health Care,FPO,,"91,199",,,"202,081,252",.04,,
SYD,Sydney Airport,FORUS,,"902,678",,,"2,216,216,041",.04,,
GUD,GUD Hldgs,FPO,,"29,315",,,"70,939,492",.04,,
SXY,Senex Energy,FPO,,"484,852",,,"1,147,010,917",.04,,
IIN,iiNet,FPO,,"56,984",,,"161,238,847",.03,,
DLS,Drillsearch Energy,FPO,,"154,859",,,"445,898,470",.03,,
EPW,ERM Power,FPO,,"70,808",,,"239,269,727",.03,,
DLX,DuluxGroup,FPO,,"149,203",,,"383,503,942",.03,,
BXB,Brambles,FPO,,"480,904",,,"1,563,424,990",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"628,229",,,"1,621,319,194",.03,,
KMD,Kathmandu Hldgs,FPO,,"66,814",,,"200,633,469",.03,,
DJS,David Jones,FPO,,"170,183",,,"537,137,845",.03,,
ASL,Ausdrill,FPO,,"115,301",,,"312,277,224",.03,,
BWP,BWP Trust,ORD UNITS,,"201,305",,,"634,395,195",.03,,
LEI,Leighton Hldgs,FPO,,"112,118",,,"338,503,563",.03,,
RFG,Retail Food Grp,FPO,,"44,833",,,"144,868,508",.03,,
VRL,Village Roadshow,FPO,,"48,621",,,"159,504,142",.03,,
WBC,Westpac Banking,FPO,,"1,066,664",,,"3,109,048,309",.03,,
NEC,Nine Entertainment,FPO,,"367,817",,,"940,295,023",.03,,
AGK,AGL Energy,FPO,,"196,266",,,"559,719,746",.03,,
