Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 1, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TRS,The Reject Shop,FPO,,"221,143",,,"28,826,248",.76,,
AGO,Atlas Iron,FPO,,"6,208,934",,,"915,496,158",.67,,
MGX,Mount Gibson Iron,FPO,,"6,853,620",,,"1,090,584,232",.62,,
TSE,Transfield Services,FPO,,"3,072,877",,,"512,457,716",.60,,
OZL,OZ Minerals,FPO,,"1,775,125",,,"303,470,022",.58,,
KAR,Karoon Gas Aust,FPO,,"1,449,390",,,"255,841,581",.56,,
BKN,Bradken,FPO,,"972,987",,,"171,027,249",.56,,
PRU,Perseus Min,FPO,,"2,692,324",,,"526,656,401",.51,,
MTS,Metcash,FPO,,"4,303,964",,,"888,338,048",.48,,
GNC,GrainCorp,FPO,,"1,065,362",,,"228,855,628",.46,,
BDR,Beadell Resources,FPO,,"3,500,794",,,"790,777,280",.44,,
IDR,Industria REIT,STAPLED,,"529,403",,,"125,000,001",.42,,
MML,Medusa Min,FPO,,"856,757",,,"207,794,301",.41,,
MTU,M2 Grp,FPO,,"675,493",,,"179,511,351",.37,,
RRL,Regis Res,FPO,,"1,689,097",,,"499,744,095",.33,,
TWE,Treasury Wine Estates,FPO,,"2,160,699",,,"647,227,144",.33,,
FMG,Fortescue Metals Grp,FPO,,"10,014,601",,,"3,113,798,151",.32,,
SBM,St Barbara,FPO,,"1,604,245",,,"488,074,077",.32,,
BCI,BC Iron,FPO,,"395,162",,,"124,028,630",.31,,
PDN,Paladin Energy,FPO,,"2,870,055",,,"964,367,284",.29,,
SXL,Sthn Cross Media ,FPO,,"1,974,267",,,"705,246,986",.28,,
GEM,G8 Education,FPO,,"828,603",,,"301,705,105",.27,,
MYR,Myer Hldgs,FPO,,"1,475,321",,,"585,684,551",.25,,
COH,Cochlear,FPO,,"144,730",,,"57,062,020",.25,,
EGP,Echo Entertainment,FPO,,"2,127,721",,,"825,672,730",.25,,
WSA,Western Areas ,FPO,,"547,899",,,"226,392,226",.24,,
CSR,CSR,FPO,,"1,228,136",,,"506,000,315",.24,,
ASL,Ausdrill,FPO,,"690,054",,,"312,277,224",.22,,
WHC,Whitehaven Coal,FPO,,"2,319,109",,,"1,025,692,710",.22,,
DOW,Downer EDI,FPO,,"934,450",,,"435,399,975",.21,,
RSG,Resolute Min,FPO,,"1,379,595",,,"641,189,223",.21,,
DMP,Domino's Pizza,FPO,,"172,700",,,"85,915,713",.20,,
ILU,Iluka Res,FPO,,"834,025",,,"418,700,517",.19,,
