Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 1, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FOX,21st Century Fox,B VOTING,,"2,929,794",,,"152,398,484",1.92,,
ACR,Acrux,FPO,,"1,432,206",,,"166,521,711",.86,,
AGO,Atlas Iron,FPO,,"6,702,079",,,"915,496,158",.73,,
SEA,Sundance Energy,FPO,,"3,656,036",,,"547,384,195",.66,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"11,386",,,"2,345,099",.48,,
TSE,Transfield Services,FPO,,"2,407,934",,,"512,457,716",.47,,
TCL,Transurban Grp ,STAPLED,,"6,791,931",,,"1,491,855,200",.45,,
EQT,Equity Trustees,FPO,,"64,361",,,"14,600,582",.44,,
IRE,IRESS,FPO,,"710,718",,,"158,585,126",.44,,
BKN,Bradken,FPO,,"664,515",,,"171,027,249",.38,,
FMG,Fortescue Metals Grp,FPO,,"11,224,082",,,"3,113,798,151",.36,,
MYR,Myer Hldgs,FPO,,"2,126,170",,,"585,684,551",.36,,
PRU,Perseus Min,FPO,,"1,583,267",,,"526,656,401",.30,,
HZN,Horizon Oil,FPO,,"3,682,589",,,"1,301,147,932",.28,,
PNA,PanAust,FPO,,"1,839,092",,,"635,580,654",.28,,
MTS,Metcash,FPO,,"2,564,813",,,"888,338,048",.28,,
MML,Medusa Min,FPO,,"594,917",,,"207,794,301",.28,,
RMD,ResMed Inc ,CDI 10:1,,"3,894,203",,,"1,415,926,590",.27,,
MIN,Mineral Res,FPO,,"498,841",,,"186,556,246",.26,,
BSL,BlueScope Steel,FPO,,"1,411,030",,,"558,848,896",.25,,
IFL,IOOF Hldgs,FPO,,"574,756",,,"232,118,034",.24,,
TWE,Treasury Wine Estates,FPO,,"1,582,897",,,"648,937,948",.24,,
NWH,NRW Hldgs,FPO,,"671,743",,,"278,888,011",.24,,
MAH,Macmahon Hldgs,FPO,,"3,005,098",,,"1,261,699,966",.23,,
RSG,Resolute Min,FPO,,"1,521,993",,,"641,189,223",.23,,
AAX,Ausenco,FPO,,"374,745",,,"168,449,799",.22,,
FXJ,Fairfax Media,FPO,,"5,231,863",,,"2,351,955,725",.22,,
EGP,Echo Entertainment,FPO,,"1,809,364",,,"825,672,730",.21,,
KCN,Kingsgate Cons,FPO,,"450,082",,,"223,584,937",.20,,
MTU,M2 Grp,FPO,,"366,944",,,"179,511,351",.20,,
SLR,Silver Lake Res,FPO,,"964,553",,,"503,233,971",.19,,
SGT,Singapore Tel ,CDI 1:1,,"284,519",,,"149,099,508",.19,,
UGL,UGL,FPO,,"327,363",,,"166,511,240",.19,,
GNC,GrainCorp,FPO,,"440,760",,,"228,855,628",.19,,
AIO,Asciano,FPO,,"1,884,640",,,"975,385,664",.19,,
WSA,Western Areas ,FPO,,"438,666",,,"232,310,014",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,371,162",,,"762,954,019",.18,,
ILU,Iluka Res,FPO,,"765,069",,,"418,700,517",.18,,
PRY,Primary Health Care,FPO,,"921,829",,,"505,659,944",.18,,
ALQ,ALS,FPO,,"678,209",,,"394,252,273",.17,,
DSH,Dick Smith Hldgs,FPO,,"409,685",,,"236,511,364",.17,,
OZL,OZ Minerals,FPO,,"536,052",,,"303,470,022",.17,,
ARI,Arrium,FPO,,"2,366,231",,,"1,366,183,142",.17,,
MRM,Mermaid Marine,FPO,,"611,631",,,"366,741,299",.16,,
TOL,Toll Hldgs,FPO,,"1,205,149",,,"717,133,875",.16,,
MVA,Market Vectors Prop,ETF UNITS,,868,,,"529,730",.16,,
TGS,Tiger Res,FPO,,"1,408,439",,,"838,897,617",.16,,
BPT,Beach Energy,FPO,,"2,081,967",,,"1,289,629,060",.16,,
FOXLV,21st Century Fox,A NONVOTE,,"9,656",,,"6,013,619",.16,,
RRL,Regis Res,FPO,,"780,539",,,"499,744,095",.15,,
WTF,Wotif.com Hldgs,FPO,,"331,420",,,"211,736,244",.15,,
NCM,Newcrest Min,FPO,,"1,179,706",,,"766,510,971",.15,,
GFF,Goodman Fielder,FPO,,"2,959,341",,,"1,955,559,207",.15,,
SIR,Sirius Res ,FPO,,"411,827",,,"261,980,167",.15,,
IGO,Independence Grp,FPO,,"349,155",,,"233,323,905",.15,,
SKI,Spark Infrastructure ,FORUS,,"1,747,786",,,"1,326,734,264",.13,,
MGX,Mount Gibson Iron,FPO,,"1,518,395",,,"1,090,584,232",.13,,
BCI,BC Iron,FPO,,"170,296",,,"124,028,630",.13,,
BLD,Boral,FPO,,"1,084,788",,,"782,736,249",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"562,560",,,"405,055,708",.13,,
BDR,Beadell Resources,FPO,,"1,053,596",,,"790,777,280",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,758,944",,,"2,744,118,670",.13,,
GMG,Goodman Grp ,STAPLED,,"2,392,937",,,"1,727,685,976",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,019,034",,,"763,590,249",.13,,
SGM,Sims Metal Mgt,FPO,,"272,435",,,"204,468,597",.13,,
WHC,Whitehaven Coal,FPO,,"1,258,012",,,"1,025,692,710",.12,,
MMS,McMillan Shakespeare,FPO,,"89,877",,,"74,523,965",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,551,709",,,"3,692,279,772",.12,,
EVN,Evolution Mining,FPO,,"901,246",,,"709,989,453",.12,,
SUL,Super Retail Grp,FPO,,"242,560",,,"196,731,620",.12,,
LLC,Lend Lease Grp ,STAPLED,,"728,172",,,"577,475,833",.12,,
ALL,Aristocrat Leisure,FPO,,"617,630",,,"551,418,047",.11,,
FLT,Flight Centre Travel,FPO,,"111,068",,,"100,558,707",.11,,
CAB,Cabcharge Aust,FPO,,"139,963",,,"120,430,683",.11,,
GUD,GUD Hldgs,FPO,,"84,670",,,"71,066,740",.11,,
DLS,Drillsearch Energy,FPO,,"502,764",,,"432,965,895",.11,,
ASX,ASX,FPO,,"215,447",,,"193,595,162",.11,,
SGP,Stockland ,STAPLED,,"2,748,700",,,"2,326,978,560",.11,,
RIO,Rio Tinto,FPO,,"484,824",,,"435,758,720",.11,,
BWP,BWP Trust,ORD UNITS,,"747,905",,,"634,395,195",.11,,
CSR,CSR,FPO,,"510,492",,,"506,000,315",.10,,
NWS,News Corp,B VOTING,,"21,720",,,"20,237,280",.10,,
TRS,The Reject Shop,FPO,,"29,744",,,"28,826,248",.10,,
TRY,Troy Resources,FPO,,"196,263",,,"195,034,997",.10,,
JBH,JB Hi-Fi,FPO,,"103,455",,,"100,385,400",.10,,
QBE,QBE Insurance Grp,FPO,,"1,301,973",,,"1,253,883,293",.10,,
CRZ,carsales.com,FPO,,"254,488",,,"237,803,965",.10,,
ASL,Ausdrill,FPO,,"333,675",,,"312,277,224",.10,,
NST,Northern Star Res,FPO,,"552,223",,,"578,591,915",.09,,
NUF,Nufarm,FPO,,"258,254",,,"263,725,895",.09,,
BAP,Burson Group,FPO,,"159,960",,,"163,585,666",.09,,
PAN,Panoramic Res,FPO,,"291,889",,,"322,275,824",.09,,
OSH,Oil Search,FPO 10T,,"1,477,838",,,"1,496,692,453",.09,,
AMP,AMP,FPO,,"2,862,001",,,"2,957,737,964",.09,,
TEN,Ten Network Hldgs,FPO,,"2,590,903",,,"2,630,984,596",.09,,
AUT,Aurora Oil & Gas,FPO,,"440,297",,,"448,785,778",.09,,
IPL,Incitec Pivot,FPO,,"1,552,318",,,"1,644,919,097",.09,,
FXL,FlexiGroup,FPO,,"259,619",,,"304,096,060",.08,,
OFX,OzForex Grp,FPO,,"192,958",,,"240,000,000",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"301,820",,,"369,040,750",.08,,
SYD,Sydney Airport,FORUS,,"1,805,830",,,"2,216,216,041",.08,,
TME,Trade Me Grp,FPO NZ,,"315,630",,,"396,548,005",.08,,
PBG,Pacific Brands,FPO,,"751,642",,,"917,226,291",.08,,
GEM,G8 Education,FPO,,"259,892",,,"316,484,749",.08,,
HGG,Henderson Grp,CDI 1:1,,"544,860",,,"639,330,231",.08,,
ALZ,Australand Prop ,STAPLED,,"496,796",,,"578,984,528",.08,,
DLX,DuluxGroup,FPO,,"340,453",,,"381,093,950",.08,,
COH,Cochlear,FPO,,"49,474",,,"57,062,020",.08,,
STO,Santos,FPO,,"789,410",,,"975,314,977",.08,,
CMW,Cromwell Property,STAPLED,,"1,530,512",,,"1,724,697,156",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"341,379",,,"412,684,737",.08,,
CGF,Challenger,FPO,,"377,010",,,"530,862,585",.07,,
SBM,St Barbara,FPO,,"382,633",,,"488,074,077",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,374,357",,,"3,018,050,810",.07,,
SCP,SCA Property Grp,STAPLED,,"482,673",,,"648,628,320",.07,,
MQG,Macquarie Grp,FPO,,"238,438",,,"321,074,750",.07,,
AZJ,Aurizon Holdings,FPO,,"1,585,807",,,"2,137,284,503",.07,,
QAN,Qantas Airways,FPO,,"1,656,131",,,"2,196,330,250",.07,,
APA,APA Grp ,STAPLED,,"633,104",,,"835,750,807",.07,,
PTM,Platinum Asset,FPO,,"430,758",,,"580,283,095",.07,,
BLY,Boart Longyear,FPO,,"309,414",,,"461,163,412",.06,,
DUE,DUET Grp ,FORUS,,"849,740",,,"1,317,809,323",.06,,
