Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 15, 2013. Processed Monday at 2013-11-18T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"4,467,179",,,"518,687,562",.86,,
AGO,Atlas Iron,FPO,,"5,271,170",,,"915,496,158",.57,,
KMD,Kathmandu Hldgs,FPO,,"765,725",,,"200,306,690",.38,,
TWE,Treasury Wine Estates,FPO,,"2,439,177",,,"647,227,144",.37,,
SBM,St Barbara,FPO,,"1,785,342",,,"488,074,077",.36,,
MYR,Myer Hldgs,FPO,,"2,098,529",,,"585,684,551",.35,,
BSL,BlueScope Steel,FPO,,"1,756,661",,,"558,733,728",.31,,
OZL,OZ Minerals,FPO,,"763,579",,,"303,470,022",.25,,
QAN,Qantas Airways,FPO,,"5,360,346",,,"2,196,330,250",.24,,
CSR,CSR,FPO,,"1,227,789",,,"506,000,315",.24,,
ASL,Ausdrill,FPO,,"694,690",,,"312,277,224",.22,,
MRM,Mermaid Marine,FPO,,"512,950",,,"232,652,241",.22,,
MTS,Metcash,FPO,,"1,944,257",,,"880,704,786",.22,,
TOL,Toll Hldgs,FPO,,"1,533,460",,,"717,133,875",.21,,
WRT,Westfield Retail Tr,STAPLED,,"6,156,447",,,"2,920,993,634",.21,,
SGM,Sims Metal Mgt,FPO,,"448,355",,,"204,343,252",.21,,
COH,Cochlear,FPO,,"122,236",,,"57,062,020",.21,,
KCN,Kingsgate Cons,FPO,,"297,916",,,"152,284,777",.19,,
FWD,Fleetwood Corp,FPO,,"109,025",,,"60,522,619",.18,,
ILU,Iluka Res,FPO,,"733,968",,,"418,700,517",.17,,
PRU,Perseus Min,FPO,,"777,433",,,"457,962,088",.17,,
NWH,NRW Hldgs,FPO,,"491,171",,,"278,888,011",.17,,
PDN,Paladin Energy,FPO,,"1,710,692",,,"963,332,074",.17,,
ORE,Orocobre,FPO,,"198,921",,,"117,745,140",.16,,
NST,Northern Star Res,FPO,,"714,027",,,"424,279,762",.16,,
FLT,Flight Centre Travel,FPO,,"161,347",,,"100,530,453",.16,,
