PDN,Paladin Energy,FPO,,"1,006,808",,,"964,894,574",.10,,
RRL,Regis Res,FPO,,"498,654",,,"499,756,595",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,080,351",,,"3,050,355,727",.10,,
CSR,CSR,FPO,,"506,714",,,"506,000,315",.10,,
NWH,NRW Hldgs,FPO,,"256,140",,,"278,888,011",.09,,
OVR,Overland Res,FPO,,"190,500",,,"205,416,447",.09,,
DLS,Drillsearch Energy,FPO,,"427,936",,,"460,153,429",.09,,
PTM,Platinum Asset,FPO,,"548,348",,,"580,436,142",.09,,
AMP,AMP,FPO,,"2,879,713",,,"2,957,737,964",.09,,
SVW,Seven Grp Hldgs,FPO,,"271,772",,,"302,691,886",.09,,
TRS,The Reject Shop,FPO,,"27,660",,,"28,844,648",.09,,
CTX,Caltex Aust,FPO,,"246,847",,,"270,000,000",.09,,
HVN,Harvey Norman,FPO,,"1,031,507",,,"1,062,316,784",.09,,
GEM,G8 Education,FPO,,"315,543",,,"332,073,918",.09,,
SKE,Skilled Grp,FPO,,"217,638",,,"235,415,953",.09,,
CDY,Cellmid,FPO,,"630,000",,,"736,185,702",.08,,
OGI,OGI Grp,FPO,,"292,293",,,"328,638,105",.08,,
TCL,Transurban Grp ,STAPLED,,"1,662,286",,,"1,906,390,878",.08,,
REA,REA Grp,FPO,,"107,651",,,"131,714,699",.08,,
MNB,Minbos Res,FPO,,"809,000",,,"944,055,016",.08,,
IGO,Independence Grp,FPO,,"195,377",,,"234,256,573",.08,,
ANN,Ansell,FPO,,"122,451",,,"152,945,881",.08,,
DUE,DUET Grp ,FORUS,,"1,082,283",,,"1,327,719,444",.08,,
WOW,Woolworths,FPO,,"1,125,644",,,"1,259,911,230",.08,,
NAB,National Aust Bank,FPO,,"1,881,982",,,"2,365,783,998",.08,,
NUF,Nufarm,FPO,,"217,888",,,"264,021,627",.08,,
SHL,Sonic Healthcare,FPO,,"356,844",,,"401,159,056",.08,,
WFD,Westfield Corp,STAPLED,,"1,687,173",,,"2,078,089,686",.08,,
FLT,Flight Centre Travel,FPO,,"82,389",,,"100,701,119",.08,,
MMS,McMillan Shakespeare,FPO,,"64,509",,,"77,515,525",.08,,
KMD,Kathmandu Hldgs,FPO,,"168,546",,,"201,318,944",.08,,
PRY,Primary Health Care,FPO,,"436,209",,,"512,130,550",.08,,
SLR,Silver Lake Res,FPO,,"423,474",,,"503,233,971",.08,,
PVD,Pura Vida Energy Nl,FPO,,"98,558",,,"128,880,698",.07,,
TTS,Tatts Grp,FPO,,"1,126,451",,,"1,434,790,447",.07,,
GPT,GPT Grp ,STAPLED,,"1,196,462",,,"1,685,460,955",.07,,
SWW,SWW Energy,FPO,,"379,600",,,"531,372,319",.07,,
RHC,Ramsay Health Care,FPO,,"146,591",,,"202,081,252",.07,,
LEI,Leighton Hldgs,FPO,,"260,229",,,"338,503,563",.07,,
SMX,SMS Management,FPO,,"54,722",,,"69,394,537",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"321,902",,,"448,487,486",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"289,665",,,"372,893,153",.07,,
SIP,Sigma Pharmaceutical,FPO,,"832,300",,,"1,108,086,575",.07,,
SIR,Sirius Res ,FPO,,"255,485",,,"340,988,269",.07,,
CPU,Computershare,FPO,,"438,580",,,"556,203,079",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,692,193",,,"3,697,197,370",.07,,
MFG,Magellan Fin Grp,FPO,,"125,991",,,"159,278,177",.07,,
POS,Poseidon Nickel,FPO,,"371,000",,,"513,904,288",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"313,921",,,"444,925,946",.07,,
ANO,Antaria,FPO,,"442,304",,,"585,839,150",.07,,
PPT,Perpetual,FPO,,"35,446",,,"46,574,426",.07,,
NXR,Nemex Resources,FPO,,"130,000",,,"168,000,000",.07,,
TOL,Toll Hldgs,FPO,,"469,773",,,"717,318,622",.06,,
ASX,ASX,FPO,,"121,687",,,"193,595,162",.06,,
TLS,Telstra Corp,FPO,,"7,529,583",,,"12,443,074,357",.06,,
AHE,Automotive Hldgs,FPO,,"187,886",,,"306,437,941",.06,,
BAU,Bauxite Resources,FPO,,"152,069",,,"231,897,696",.06,,
AZJ,Aurizon Holdings,FPO,,"1,382,450",,,"2,137,284,503",.06,,
NWS,News Corp,B VOTING,,"14,792",,,"22,645,126",.06,,
IVC,InvoCare,FPO,,"70,586",,,"110,030,298",.06,,
WPL,Woodside Petroleum,FPO,,"496,675",,,"823,910,657",.06,,
AGI,Ainsworth Game Tech,FPO,,"202,313",,,"322,232,031",.06,,
MPJ,Mining Projects,FPO,,"855,000",,,"1,252,954,149",.06,,
SGN,STW Comms,FPO,,"271,778",,,"409,699,000",.06,,
BXB,Brambles,FPO,,"1,036,279",,,"1,565,663,317",.06,,
AMM,Amcom Telco,FPO,,"158,404",,,"264,835,089",.06,,
IRE,IRESS,FPO,,"96,712",,,"159,097,319",.06,,
AIO,Asciano,FPO,,"626,013",,,"975,385,664",.06,,
GFF,Goodman Fielder,FPO,,"1,284,542",,,"1,955,559,207",.06,,
IFM,Infomedia,FPO,,"186,130",,,"306,954,355",.06,,
AOK,AusTex Oil,FPO,,"359,006",,,"558,571,402",.06,,
PYM,Pryme Energy,FPO,,"597,272",,,"907,380,397",.06,,
AGK,AGL Energy,FPO,,"413,888",,,"671,700,853",.06,,
MKB,MOKO Social Media,FPO,,"355,456",,,"600,557,003",.05,,
TPI,Transpacific Indust,FPO,,"782,919",,,"1,579,648,778",.05,,
ACR,Acrux,FPO,,"91,970",,,"166,521,711",.05,,
ARP,ARB Corp,FPO,,"40,420",,,"72,493,302",.05,,
CAB,Cabcharge Aust,FPO,,"61,494",,,"120,430,683",.05,,
GMA,Genworth Mortgage Ins,FPO,,"360,883",,,"650,000,000",.05,,
NVT,Navitas,FPO,,"204,496",,,"376,037,813",.05,,
AGO,Atlas Iron,FPO,,"482,436",,,"915,701,543",.05,,
CCP,Credit Corp Grp,FPO,,"26,394",,,"46,296,407",.05,,
MSB,Mesoblast,FPO,,"164,096",,,"321,640,094",.05,,
IIN,iiNet,FPO,,"87,493",,,"161,238,847",.05,,
CTR,Citation Resources Ltd,FPO,,"811,000",,,"1,389,665,067",.05,,
AOC,Aust Oil Co,FPO,,"46,534",,,"92,114,339",.05,,
RTR,Rumble Resources,FPO,,"66,600",,,"123,849,477",.05,,
BHP,BHP Billiton,FPO,,"1,600,014",,,"3,211,691,105",.05,,
IXR,IMX Res,FPO,,"300,000",,,"506,497,146",.05,,
SBM,St Barbara,FPO,,"251,296",,,"488,074,077",.05,,
SKI,Spark Infrastructure ,FORUS,,"861,455",,,"1,466,360,128",.05,,
BOQ,Bank of Qld,FPO,,"201,102",,,"362,516,534",.05,,
HZN,Horizon Oil,FPO,,"683,385",,,"1,301,981,265",.05,,
TGS,Tiger Res,FPO,,"649,741",,,"1,143,541,406",.05,,
APA,APA Grp ,STAPLED,,"432,794",,,"835,750,807",.05,,
IMF,Bentham IMF,FPO,,"87,002",,,"165,370,269",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"827,244",,,"1,621,319,194",.05,,
IFL,IOOF Hldgs,FPO,,"173,489",,,"300,133,752",.05,,
QBE,QBE Insurance Grp,FPO,,"786,238",,,"1,341,959,131",.05,,
FWD,Fleetwood Corp,FPO,,"35,295",,,"60,581,211",.05,,
SYD,Sydney Airport,FORUS,,"1,299,850",,,"2,216,216,041",.05,,
GWA,GWA Grp,FPO,,"122,153",,,"306,533,770",.04,,
CGF,Challenger,FPO,,"239,807",,,"564,063,117",.04,,
NHF,NIB Hldgs,FPO,,"194,536",,,"439,004,182",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"212,671",,,"511,538,852",.04,,
BWP,BWP Trust,ORD UNITS,,"302,235",,,"639,724,826",.04,,
WBC,Westpac Banking,FPO,,"1,507,448",,,"3,109,048,309",.04,,
WES,Wesfarmers,FPO,,"557,784",,,"1,143,274,951",.04,,
WTF,Wotif.com Hldgs,FPO,,"88,283",,,"211,736,244",.04,,
ABC,Adelaide Brighton,FPO,,"285,042",,,"640,535,020",.04,,
GRR,Grange Res,FPO,,"529,963",,,"1,157,097,869",.04,,
VOC,Vocus Comms,FPO,,"49,834",,,"104,787,096",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,186,736",,,"2,756,627,771",.04,,
STO,Santos,FPO,,"468,560",,,"976,752,903",.04,,
SUN,Suncorp Grp,FPO,,"563,934",,,"1,286,600,980",.04,,
PGH,Pact Grp Hldgs,FPO,,"118,490",,,"294,097,961",.04,,
KNL,Kibaran Resources,FPO,,"51,280",,,"120,310,697",.04,,
SPO,Spotless Group,FPO,,"437,293",,,"1,098,290,178",.04,,
DLX,DuluxGroup,FPO,,"188,740",,,"383,503,942",.04,,
SHV,Select Harvests,FPO,,"28,119",,,"66,699,341",.04,,
SDF,Steadfast Group,FPO,,"221,719",,,"501,638,307",.04,,
JHC,Japara Healthcare,FPO,,"112,801",,,"263,046,592",.04,,
CWG,Central West Gold,FPO,,"38,000",,,"89,720,622",.04,,
TNE,Technology One,FPO,,"150,879",,,"308,796,455",.04,,
ORA,Orora,FPO,,"538,456",,,"1,206,684,923",.04,,
BAP,Burson Group,FPO,,"71,001",,,"163,585,666",.04,,
NTC,NetComm Wireless,FPO,,"55,123",,,"128,899,890",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,275,982",,,"5,433,110,810",.04,,
FXJ,Fairfax Media,FPO,,"1,123,925",,,"2,351,955,725",.04,,
NSL,NSL Consolidated,FPO,,"300,000",,,"710,004,921",.04,,
HIL,Hills,FPO,,"109,177",,,"233,425,607",.04,,
GUD,GUD Hldgs,FPO,,"22,805",,,"70,939,492",.03,,
GXL,Greencross,FPO,,"39,341",,,"110,654,390",.03,,
BLY,Boart Longyear,FPO,,"165,200",,,"461,163,412",.03,,
IAU,Intrepid Mines,FPO,,"171,177",,,"557,577,524",.03,,
HSO,Healthscope,FPO,,"522,526",,,"1,732,094,838",.03,,
ESI,ENV Clean Tech,FPO,,"908,000",,,"2,409,526,361",.03,,
GGG,Greenland Min & Energy,FPO,,"252,899",,,"668,464,377",.03,,
BIT,Biotron,FPO,,"69,200",,,"228,296,944",.03,,
PAN,Panoramic Res,FPO,,"122,930",,,"322,275,824",.03,,
TGR,Tassal Grp,FPO,,"45,531",,,"146,897,115",.03,,
AON,Apollo Minerals,FPO,,"189,000",,,"593,382,277",.03,,
QAN,Qantas Airways,FPO,,"648,328",,,"2,196,330,250",.03,,
PRT,Prime Media Grp,FPO,,"127,204",,,"366,330,303",.03,,
TOX,Tox Free Solutions,FPO,,"52,357",,,"133,752,359",.03,,
TPM,TPG Telecom,FPO,,"255,732",,,"793,808,141",.03,,
OSH,Oil Search,FPO 10T,,"546,287",,,"1,519,022,225",.03,,
CWN,Crown Resorts,FPO,,"281,613",,,"728,394,185",.03,,
TME,Trade Me Grp,FPO NZ,,"153,755",,,"396,584,956",.03,,
QFX,Quickflix,FPO,,"599,900",,,"1,523,354,440",.03,,
DMP,Domino's Pizza,FPO,,"34,031",,,"86,160,773",.03,,
ALL,Aristocrat Leisure,FPO,,"212,597",,,"630,022,253",.03,,
SEH,Sino Gas Energy,FPO,,"461,602",,,"1,541,672,358",.03,,
SGP,Stockland ,STAPLED,,"867,715",,,"2,348,746,744",.03,,
DCG,Decmil Grp,FPO,,"49,765",,,"168,657,794",.03,,
CVN,Carnarvon Pet,FPO,,"314,866",,,"987,204,253",.03,,
CDB,Condor Blanco Min,FPO,,"300,000",,,"938,004,494",.03,,
RMD,ResMed Inc ,CDI 10:1,,"512,201",,,"1,403,045,440",.03,,
SAR,Saracen Min,FPO,,"242,759",,,"792,784,738",.03,,
SAI,SAI Global,FPO,,"74,716",,,"211,084,918",.03,,
ABP,Abacus Prop ,STAPLED,,"187,117",,,"514,447,134",.03,,
MYX,Mayne Pharma,FPO,,"187,759",,,"587,634,335",.03,,
VRL,Village Roadshow,FPO,,"55,654",,,"159,509,459",.03,,
NEA,Nearmap Ltd,FPO,,"124,843",,,"337,946,101",.03,,
CLH,Collection House,FPO,,"50,317",,,"129,717,785",.03,,
AAC,Aust Agriculture,FPO,,"157,726",,,"532,474,721",.03,,
MTU,M2 Grp,FPO,,"57,593",,,"180,824,848",.03,,
BUX,Buxton Res,FPO,,"24,000",,,"62,893,455",.03,,
UML,Unity Min,FPO,,"345,000",,,"1,133,122,711",.03,,
OFX,OzForex Grp,FPO,,"94,285",,,"240,000,000",.03,,
CSL,CSL,FPO,,"157,365",,,"474,543,947",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"103,360",,,"301,520,186",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"109,247",,,"554,315,998",.02,,
SRX,Sirtex Medical,FPO,,"15,484",,,"56,494,365",.02,,
IMD,Imdex,FPO,,"45,789",,,"216,203,136",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"92,156",,,"438,666,245",.02,,
SCP,SCA Property Grp,STAPLED,,"183,167",,,"648,628,320",.02,,
TIS,Tissue Therapies,FPO,,"54,492",,,"263,113,571",.02,,
TOE,Toro Energy,FPO,,"462,356",,,"1,567,784,418",.02,,
IOF,Investa Office Fd,STAPLED,,"158,848",,,"614,047,458",.02,,
ICQ,iCar Asia,FPO,,"39,645",,,"193,188,846",.02,,
CDU,CuDECO,FPO,,"62,181",,,"235,425,143",.02,,
SXY,Senex Energy,FPO,,"264,517",,,"1,149,657,377",.02,,
AHY,Asaleo Care,FPO,,"129,354",,,"603,469,434",.02,,
ICG,Inca Minerals,FPO,,"155,000",,,"645,347,570",.02,,
TGA,Thorn Grp,FPO,,"29,939",,,"150,634,985",.02,,
SWL,Seymour White,FPO,,"17,305",,,"87,647,595",.02,,
VED,Veda Grp,FPO,,"203,397",,,"842,055,406",.02,,
CMW,Cromwell Property,STAPLED,,"398,114",,,"1,733,132,163",.02,,
BLZ,Blaze Int'l,FPO,,"1,000,000",,,"4,372,993,044",.02,,
WDS,WDS,FPO,,"31,296",,,"144,740,614",.02,,
VLA,Viralytics,FPO,,"39,500",,,"184,028,081",.02,,
SLX,Silex Systems,FPO,,"49,318",,,"170,467,339",.02,,
NEC,Nine Entertainment,FPO,,"255,440",,,"940,295,023",.02,,
MIX,Mirvac Industrial ,UNIT,,"101,000",,,"362,457,269",.02,,
ASB,Austal,FPO,,"72,537",,,"346,379,377",.02,,
PMV,Premier Invest,FPO,,"42,492",,,"155,714,874",.02,,
EWC,Energy World Corp,FPO,,"377,248",,,"1,734,166,672",.02,,
APN,APN News & Media,FPO,,"293,722",,,"1,029,041,356",.02,,
MDL,Mineral Deposits,FPO,,"25,352",,,"103,676,341",.02,,
OBL,Oil Basins,FPO,,"200,000",,,"857,429,027",.02,,
EHL,Emeco Hldgs,FPO,,"147,407",,,"599,675,707",.02,,
OSL,Oncosil Medical Ltd,FPO,,"95,800",,,"355,148,131",.02,,
FBU,Fletcher Bldg,FPO NZ,,"191,702",,,"687,854,788",.02,,
NWT,NewSat,FPO,,"168,627",,,"613,199,841",.02,,
PNA,PanAust,FPO,,"163,110",,,"635,580,654",.02,,
AOG,Aveo Grp,STAPLED,,"114,215",,,"500,111,460",.02,,
ERA,Energy Res,FPO 'A',,"118,806",,,"517,725,062",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,356",,,"60,088,396",.02,,
SCG,Scentre Grp,STAPLED,,"1,255,667",,,"5,324,296,678",.02,,
MVF,Monash IVF Grp,FPO,,"50,285",,,"231,081,089",.02,,
BCT,Bluechiip,FPO,,"30,000",,,"138,476,037",.02,,
EMX,Energia Minerals,FPO,,"60,000",,,"276,741,878",.02,,
RCR,RCR Tomlinson,FPO,,"27,199",,,"139,000,806",.02,,
PPX,PaperlinX,FPO,,"141,000",,,"665,181,261",.02,,
EOS,Electro Optic Sys,FPO,,"7,620",,,"56,845,926",.01,,
CAJ,Capitol Health,FPO,,"48,264",,,"431,180,115",.01,,
EMR,Emerald Oil & Gas,FPO,,"163,000",,,"1,306,594,114",.01,,
COK,Cockatoo Coal,FPO,,"830,000",,,"4,560,196,928",.01,,
EQT,Equity Trustees,FPO,,"2,914",,,"19,152,092",.01,,
DSH,Dick Smith Hldgs,FPO,,"33,456",,,"236,511,364",.01,,
CTN,Contango Microcap,FPO,,"16,185",,,"157,638,993",.01,,
CBS,Cabral Resources,FPO,,"40,000",,,"292,657,529",.01,,
CCV,Cash Convert   ,FPO,,"47,680",,,"429,262,126",.01,,
DNA,Donaco International,FPO,,"72,244",,,"460,951,560",.01,,
CVO,Cover-More Grp,FPO,,"41,642",,,"317,750,000",.01,,
BRU,Buru Energy,FPO,,"63,036",,,"336,010,528",.01,,
CWP,Cedar Woods Prop,FPO,,"14,835",,,"78,336,371",.01,,
EGO,Empire Oil & Gas,FPO,,"1,100,000",,,"6,294,307,442",.01,,
CSE,Copper Strike,FPO,,"12,500",,,"106,844,810",.01,,
CDM,Cadence Capital,FPO,,"18,873",,,"197,963,313",.01,,
CSS,Clean Seas Tuna,FPO,,"113,050",,,"1,105,282,736",.01,,
FET,Folkestone Edu,UNIT,,"36,133",,,"205,069,661",.01,,
API,Aust Pharmaceutical,FPO,,"55,534",,,"488,115,883",.01,,
APW,AIMS Prop Sec Fund,UNIT,,"46,000",,,"455,658,183",.01,,
ORL,OrotonGroup,FPO,,"4,531",,,"40,880,902",.01,,
PRG,Programmed Maint,FPO,,"20,455",,,"118,651,911",.01,,
ROC,Roc Oil Co,FPO,,"99,266",,,"687,618,400",.01,,
REY,Rey Resources,FPO,,"76,456",,,"660,056,519",.01,,
RCG,RCG Corp,FPO,,"30,520",,,"263,808,625",.01,,
NEN,Neon Energy,FPO,,"60,000",,,"553,037,848",.01,,
NAN,Nanosonics,FPO,,"31,377",,,"264,332,826",.01,,
MUT,Multi Channel,FPO,,"97,700",,,"910,117,375",.01,,
AST,AusNet Services,STAPLED,,"613,274",,,"3,425,244,162",.01,,
ORE,Orocobre,FPO,,"17,456",,,"132,041,911",.01,,
AQC,Aust Pacific Coal,FPO,,"100,000",,,"981,112,033",.01,,
CHC,Charter Hall Grp,FORUS,,"50,919",,,"355,015,480",.01,,
THX,Thundelarra Explore,FPO,,"41,000",,,"318,823,717",.01,,
THR,Thor Min Plc ,CDI 1:1,,"110,000",,,"790,006,381",.01,,
SUR,Sun Resources ,FPO,,"453,666",,,"3,043,680,885",.01,,
TRG,Treasury Grp,FPO,,"2,301",,,"23,697,498",.01,,
WMN,Western Mining,FPO,,"12,400",,,"78,967,006",.01,,
VML,Vital Metals,FPO,,"30,000",,,"261,748,529",.01,,
UXC,UXC,FPO,,"42,675",,,"323,521,547",.01,,
SFH,Specialty Fashion,FPO,,"31,722",,,"192,236,121",.01,,
SEA,Sundance Energy,FPO,,"73,909",,,"548,854,663",.01,,
ROL,Robust Res,FPO,,"21,603",,,"195,369,627",.01,,
SGH,Slater & Gordon,FPO,,"27,995",,,"205,583,924",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,349",,,"46,146,865",.01,,
ALF,Aust Leaders Fund,FPO,,"34,192",,,"242,956,150",.01,,
SKT,Sky Network TV ,FPO NZ,,"37,729",,,"389,139,785",.01,,
LEP,ALE Prop Grp ,STAPLED,,"35,741",,,"195,702,333",.01,,
BGA,Bega Cheese,FPO,,"28,759",,,"152,602,945",.01,,
BGL,BigAir Grp,FPO,,"26,400",,,"172,872,340",.01,,
MAH,Macmahon Hldgs,FPO,,"175,418",,,"1,261,699,966",.01,,
MAD,Maverick Drilling,FPO,,"60,704",,,"534,321,602",.01,,
LRS,Latin Res,FPO,,"44,000",,,"307,829,179",.01,,
IPP,iProperty Grp,FPO,,"17,915",,,"181,703,204",.01,,
HEG,Hill End Gold,FPO,,"200,000",,,"1,064,704,835",.01,,
