SGM,Sims Metal Mgt,FPO,,"219,359",,,"204,691,883",.10,,
PPT,Perpetual,FPO,,"48,829",,,"46,574,426",.10,,
SGP,Stockland ,STAPLED,,"2,385,852",,,"2,348,746,744",.10,,
MMS,McMillan Shakespeare,FPO,,"75,858",,,"77,525,801",.09,,
NCM,Newcrest Min,FPO,,"753,722",,,"766,510,971",.09,,
MFG,Magellan Fin Grp,FPO,,"151,279",,,"159,818,691",.09,,
HVN,Harvey Norman,FPO,,"987,923",,,"1,062,316,784",.09,,
HSO,Healthscope,FPO,,"1,601,038",,,"1,732,094,838",.09,,
HZN,Horizon Oil,FPO,,"1,237,244",,,"1,301,981,265",.09,,
QAN,Qantas Airways,FPO,,"2,147,255",,,"2,196,330,250",.09,,
AZJ,Aurizon Holdings,FPO,,"1,915,500",,,"2,137,284,503",.09,,
ORI,Orica,FPO,,"337,885",,,"372,743,291",.09,,
OSH,Oil Search,FPO 10T,,"1,500,809",,,"1,522,692,587",.09,,
ALL,Aristocrat Leisure,FPO,,"598,557",,,"630,022,253",.09,,
BCI,BC Iron,FPO,,"192,873",,,"196,196,992",.09,,
BOQ,Bank of Qld,FPO,,"338,144",,,"366,982,047",.09,,
DUE,DUET Grp ,FORUS,,"1,214,675",,,"1,327,719,444",.09,,
WPL,Woodside Petroleum,FPO,,"743,174",,,"823,910,657",.09,,
PRY,Primary Health Care,FPO,,"453,993",,,"512,130,550",.08,,
ORG,Origin Energy,FPO,,"901,004",,,"1,106,307,961",.08,,
APN,APN News & Media,FPO,,"827,080",,,"1,029,041,356",.08,,
BRG,Breville Grp,FPO,,"108,561",,,"130,095,322",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"382,286",,,"438,666,245",.08,,
TFC,TFS Corp,FPO,,"288,200",,,"326,983,445",.08,,
CRZ,carsales.com,FPO,,"197,238",,,"238,949,885",.08,,
NEC,Nine Entertainment,FPO,,"760,063",,,"940,295,023",.08,,
WTP,Watpac,FPO,,"153,902",,,"189,258,397",.08,,
ARP,ARB Corp,FPO,,"59,973",,,"72,505,302",.08,,
MYX,Mayne Pharma,FPO,,"507,999",,,"587,948,337",.08,,
TCL,Transurban Grp ,STAPLED,,"1,520,319",,,"1,906,390,878",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,099,389",,,"1,466,360,128",.07,,
TPI,Transpacific Indust,FPO,,"1,190,338",,,"1,579,648,778",.07,,
NUF,Nufarm,FPO,,"188,720",,,"264,858,589",.07,,
CTX,Caltex Aust,FPO,,"190,528",,,"270,000,000",.07,,
TLS,Telstra Corp,FPO,,"8,519,971",,,"12,225,655,836",.07,,
SLR,Silver Lake Res,FPO,,"395,723",,,"503,233,971",.07,,
WOW,Woolworths,FPO,,"929,311",,,"1,263,040,022",.07,,
QUB,Qube Holdings,FPO,,"807,787",,,"1,054,428,076",.07,,
VRL,Village Roadshow,FPO,,"111,465",,,"159,509,459",.07,,
BXB,Brambles,FPO,,"1,220,366",,,"1,566,095,712",.07,,
SDF,Steadfast Group,FPO,,"386,593",,,"503,352,992",.07,,
EHL,Emeco Hldgs,FPO,,"425,614",,,"599,675,707",.07,,
AIO,Asciano,FPO,,"759,399",,,"975,385,664",.07,,
CCL,Coca-Cola Amatil,FPO,,"537,665",,,"763,590,249",.07,,
IOF,Investa Office Fd,STAPLED,,"406,824",,,"614,047,458",.06,,
TEN,Ten Network Hldgs,FPO,,"1,568,530",,,"2,630,984,596",.06,,
FLT,Flight Centre Travel,FPO,,"61,853",,,"100,718,401",.06,,
ASX,ASX,FPO,,"127,159",,,"193,595,162",.06,,
APA,APA Grp ,STAPLED,,"571,436",,,"835,750,807",.06,,
IFL,IOOF Hldgs,FPO,,"194,434",,,"300,133,752",.06,,
LYC,Lynas Corp,FPO,,"2,176,376",,,"3,370,905,034",.06,,
ABC,Adelaide Brighton,FPO,,"434,676",,,"648,267,667",.06,,
MQG,Macquarie Grp,FPO,,"217,821",,,"321,358,070",.06,,
LLC,Lend Lease Grp ,STAPLED,,"388,016",,,"579,596,726",.06,,
OFX,OzForex Grp,FPO,,"149,476",,,"240,000,000",.06,,
GMG,Goodman Grp,STAPLED,,"1,127,600",,,"1,745,460,061",.06,,
SCP,SCA Property Grp,STAPLED,,"415,946",,,"648,628,320",.06,,
SEK,Seek,FPO,,"231,158",,,"342,335,122",.06,,
PBG,Pacific Brands,FPO,,"551,975",,,"917,226,291",.06,,
DCG,Decmil Grp,FPO,,"108,944",,,"168,657,794",.06,,
GWA,GWA Grp,FPO,,"191,653",,,"306,533,770",.06,,
RMD,ResMed Inc ,CDI 10:1,,"898,210",,,"1,397,522,030",.06,,
SHL,Sonic Healthcare,FPO,,"250,230",,,"401,194,056",.06,,
SUN,Suncorp Grp,FPO,,"793,771",,,"1,286,600,980",.06,,
GPT,GPT Grp ,STAPLED,,"851,162",,,"1,685,460,955",.05,,
PDN,Paladin Energy,FPO,,"760,164",,,"1,303,148,226",.05,,
TTS,Tatts Grp,FPO,,"826,751",,,"1,445,759,948",.05,,
VOC,Vocus Comms,FPO,,"55,834",,,"104,803,018",.05,,
DOW,Downer EDI,FPO,,"248,240",,,"435,399,975",.05,,
CDU,CuDECO,FPO,,"132,324",,,"235,425,143",.05,,
TRY,Troy Resources,FPO,,"108,336",,,"195,265,161",.05,,
LEI,Leighton Hldgs,FPO,,"193,267",,,"338,503,563",.05,,
SYR,Syrah Res,FPO,,"85,929",,,"164,135,076",.05,,
WBC,Westpac Banking,FPO,,"1,728,904",,,"3,109,048,309",.05,,
NAB,National Aust Bank,FPO,,"1,260,404",,,"2,366,311,132",.05,,
FWD,Fleetwood Corp,FPO,,"33,476",,,"60,679,412",.05,,
SRX,Sirtex Medical,FPO,,"29,672",,,"56,530,231",.05,,
GXL,Greencross,FPO,,"57,638",,,"111,447,503",.05,,
SWM,Seven West Media,FPO,,"567,489",,,"999,160,872",.05,,
IZZ,iShares China LCap,CDI 1:1,,"60,384",,,"128,250,000",.04,,
IIN,iiNet,FPO,,"66,174",,,"162,163,526",.04,,
PRG,Programmed Maint,FPO,,"52,925",,,"118,651,911",.04,,
IRE,IRESS,FPO,,"75,957",,,"159,097,319",.04,,
KCN,Kingsgate Cons,FPO,,"93,160",,,"223,584,937",.04,,
BHP,BHP Billiton,FPO,,"1,505,329",,,"3,211,691,105",.04,,
POS,Poseidon Nickel,FPO,,"275,000",,,"605,549,910",.04,,
CSL,CSL,FPO,,"221,388",,,"474,756,160",.04,,
MTU,M2 Grp,FPO,,"85,925",,,"181,905,060",.04,,
TNE,Technology One,FPO,,"152,143",,,"309,044,455",.04,,
AMM,Amcom Telco,FPO,,"123,455",,,"266,399,148",.04,,
AMP,AMP,FPO,,"1,453,578",,,"2,957,737,964",.04,,
SXL,Sthn Cross Media ,FPO,,"321,132",,,"731,319,622",.04,,
NXT,NEXTDC,FPO,,"89,706",,,"193,154,486",.04,,
TPM,TPG Telecom,FPO,,"344,501",,,"793,808,141",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,306,621",,,"3,050,355,727",.04,,
NVT,Navitas,FPO,,"162,339",,,"376,037,813",.04,,
TWE,Treasury Wine Estates,FPO,,"295,551",,,"651,261,403",.04,,
PGH,Pact Grp Hldgs,FPO,,"128,784",,,"294,097,961",.04,,
IPP,iProperty Grp,FPO,,"54,968",,,"181,703,204",.03,,
GUD,GUD Hldgs,FPO,,"27,564",,,"70,939,492",.03,,
GRY,Gryphon Minerals,FPO,,"119,969",,,"401,185,424",.03,,
HIL,Hills,FPO,,"81,903",,,"231,985,526",.03,,
FDC,Federation Centres,STAPLED,,"518,116",,,"1,427,641,565",.03,,
CPU,Computershare,FPO,,"197,884",,,"556,203,079",.03,,
CTD,Corporate Travel,FPO,,"30,044",,,"90,517,621",.03,,
CAB,Cabcharge Aust,FPO,,"40,904",,,"120,430,683",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"598,276",,,"1,621,319,194",.03,,
ASL,Ausdrill,FPO,,"96,711",,,"312,277,224",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,069,501",,,"2,756,627,771",.03,,
ANN,Ansell,FPO,,"48,802",,,"153,139,924",.03,,
ACR,Acrux,FPO,,"58,261",,,"166,521,711",.03,,
RFG,Retail Food Grp,FPO,,"46,445",,,"154,379,893",.03,,
MPL,Medibank Private,FPO,,"964,743",,,"2,754,003,240",.03,,
TON,Triton Minerals,FPO,,"97,428",,,"310,101,731",.03,,
RHC,Ramsay Health Care,FPO,,"66,453",,,"202,081,252",.03,,
QBE,QBE Insurance Grp,FPO,,"428,928",,,"1,364,945,301",.03,,
PMV,Premier Invest,FPO,,"60,701",,,"155,900,075",.03,,
PRU,Perseus Min,FPO,,"167,104",,,"526,656,401",.03,,
RCR,RCR Tomlinson,FPO,,"50,696",,,"139,000,806",.03,,
REC,Recall Hldgs,FPO,,"121,499",,,"313,149,677",.03,,
REA,REA Grp,FPO,,"41,831",,,"131,714,699",.03,,
ORA,Orora,FPO,,"448,672",,,"1,206,684,923",.03,,
AAC,Aust Agriculture,FPO,,"175,903",,,"532,474,721",.03,,
SAR,Saracen Min,FPO,,"266,271",,,"792,784,738",.03,,
SDL,Sundance Res,FPO,,"1,054,802",,,"3,082,028,456",.03,,
IVC,InvoCare,FPO,,"37,353",,,"110,030,298",.03,,
KMD,Kathmandu Hldgs,FPO,,"63,731",,,"201,318,944",.03,,
WFD,Westfield Corp,STAPLED,,"720,269",,,"2,078,089,686",.03,,
SCG,Scentre Grp,STAPLED,,"1,979,407",,,"5,324,296,678",.03,,
SAI,SAI Global,FPO,,"77,202",,,"211,761,727",.03,,
AGL,AGL Energy,FPO,,"222,621",,,"673,224,543",.03,,
SGN,STW Comms,FPO,,"149,495",,,"409,699,000",.03,,
SIP,Sigma Pharmaceutical,FPO,,"261,967",,,"1,108,086,575",.02,,
AHE,Automotive Hldgs,FPO,,"76,366",,,"306,437,941",.02,,
PTM,Platinum Asset,FPO,,"143,318",,,"581,137,982",.02,,
GFF,Goodman Fielder,FPO,,"515,410",,,"1,955,559,207",.02,,
SHV,Select Harvests,FPO,,"15,596",,,"70,940,874",.02,,
CVO,Cover-More Grp,FPO,,"81,637",,,"317,750,000",.02,,
DTL,Data#3,FPO,,"38,527",,,"153,974,950",.02,,
AOG,Aveo Grp,STAPLED,,"140,395",,,"499,536,460",.02,,
CCP,Credit Corp Grp,FPO,,"13,224",,,"46,296,407",.02,,
AQG,Alacer Gold,CDI 1:1,,"25,053",,,"92,888,029",.02,,
ACQ,Acorn Capital Invest,FPO,,"10,000",,,"50,820,001",.02,,
TSE,Transfield Services,FPO,,"117,016",,,"512,457,716",.02,,
CCV,Cash Convert   ,FPO,,"120,328",,,"431,476,525",.02,,
IDR,Industria REIT,STAPLED,,"24,838",,,"125,000,001",.02,,
ABP,Abacus Prop ,STAPLED,,"113,615",,,"514,447,134",.02,,
TGR,Tassal Grp,FPO,,"39,604",,,"146,897,115",.02,,
SGH,Slater & Gordon,FPO,,"56,348",,,"208,695,621",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"103,146",,,"372,893,153",.02,,
TME,Trade Me Grp,FPO NZ,,"95,910",,,"396,830,595",.02,,
CHC,Charter Hall Grp,FORUS,,"72,663",,,"355,051,540",.02,,
WDS,WDS,FPO,,"26,025",,,"144,740,614",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,423",,,"47,446,865",.01,,
UXC,UXC,FPO,,"42,622",,,"331,468,991",.01,,
DSH,Dick Smith Hldgs,FPO,,"38,345",,,"236,511,364",.01,,
DNA,Donaco International,FPO,,"86,414",,,"461,434,022",.01,,
VED,Veda Grp,FPO,,"91,020",,,"842,055,406",.01,,
BKW,Brickworks,FPO,,"17,543",,,"148,403,478",.01,,
CMW,Cromwell Property,STAPLED,,"188,596",,,"1,735,299,783",.01,,
SPL,Starpharma Hldgs,FPO,,"54,107",,,"319,008,325",.01,,
TGA,Thorn Grp,FPO,,"18,193",,,"150,634,985",.01,,
SPO,Spotless Group,FPO,,"172,468",,,"1,098,290,178",.01,,
SMX,SMS Management,FPO,,"11,532",,,"69,394,537",.01,,
BLY,Boart Longyear,FPO,,"48,039",,,"502,488,790",.01,,
CVN,Carnarvon Pet,FPO,,"164,353",,,"987,288,369",.01,,
PPC,Peet,FPO,,"69,320",,,"474,623,750",.01,,
AST,AusNet Services,STAPLED,,"655,782",,,"3,425,244,162",.01,,
MAD,Maverick Drilling,FPO,,"100,000",,,"544,321,602",.01,,
IMF,IMF Bentham,FPO,,"17,642",,,"166,580,957",.01,,
FXJ,Fairfax Media,FPO,,"372,715",,,"2,351,955,725",.01,,
ORE,Orocobre,FPO,,"13,685",,,"132,041,911",.01,,
HVNR,Harvey Norman,RTS 08DEC,,"8,081",,,"48,287,127",.01,,
MSB,Mesoblast,FPO,,"53,044",,,"324,176,029",.01,,
MLD,MACA,FPO,,"33,308",,,"232,676,373",.01,,
IFM,Infomedia,FPO,,"54,153",,,"306,954,355",.01,,
ANG,Austin Engineer,FPO,,"9,569",,,"84,274,004",.01,,
EPW,ERM Power,FPO,,"24,663",,,"241,477,698",.01,,
FBU,Fletcher Bldg,FPO NZ,,"113,301",,,"687,854,788",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
AHY,Asaleo Care,FPO,,"59,000",,,"603,469,434",.01,,
BBG,Billabong Int'l,FPO,,"150,646",,,"990,370,034",.01,,
NWS,News Corp,B VOTING,,"4,088",,,"37,331,492",.01,,
BGA,Bega Cheese,FPO,,"27,832",,,"152,602,945",.01,,
ABY,Aditya Birla,FPO,,"6,999",,,"313,372,551",.00,,
ASB,Austal,FPO,,"30,271",,,"346,772,567",.00,,
APZ,Aspen Grp ,STAPLED,,14,,,"113,183,450",.00,,
ARF,Arena REIT,UNITS,,58,,,"211,605,103",.00,,
3PL,3P Learning,FPO,,100,,,"134,814,660",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,194",,,"1,465,473,903",.00,,
BRU,Buru Energy,FPO,,"10,583",,,"339,997,078",.00,,
API,Aust Pharmaceutical,FPO,,"29,784",,,"488,115,883",.00,,
ASZ,ASG Grp,FPO,,"7,817",,,"206,720,839",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,500",,,"67,197,388",.00,,
AJX,Alexium Int'l,FPO,,"3,000",,,"223,890,490",.00,,
ADO,Anteo Diagnostics,FPO,,"7,970",,,"837,164,493",.00,,
AIA,Auckland Airport,FPO NZ,,"4,167",,,"1,190,484,097",.00,,
AGF,AMP Capital China ,ORD/UNITS,,668,,,"374,593,484",.00,,
AFJ,Affinity Education,FPO,,"5,214",,,"167,602,364",.00,,
BAL,Bellamys Aust,FPO,,544,,,"95,000,392",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,583",,,"157,911,826",.00,,
ANI,Australian Ind Reit,UNIT,,923,,,"96,288,031",.00,,
AUB,Austbrokers Hldgs,FPO,,235,,,"61,712,763",.00,,
AZZ,Antares Energy,FPO,,"11,455",,,"255,000,000",.00,,
AKP,Audio Pixels,FPO,,20,,,"25,707,047",.00,,
ALU,Altium,FPO,,"8,436",,,"129,272,762",.00,,
PMC,Platinum Capital,FPO,,77,,,"232,190,254",.00,,
PRT,Prime Media Grp,FPO,,"17,843",,,"366,330,303",.00,,
ORL,OrotonGroup,FPO,,"3,056",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"25,545",,,"322,275,824",.00,,
RKN,Reckon,FPO,,18,,,"112,084,762",.00,,
RVA,REVA Medical,CDI 10:1,,"3,813",,,"335,297,780",.00,,
REG,Regis Healthcare,FPO,,"6,000",,,"300,345,797",.00,,
RIC,Ridley Corp,FPO,,"3,538",,,"307,817,071",.00,,
NAN,Nanosonics,FPO,,887,,,"264,332,826",.00,,
NHC,New Hope Corp,FPO,,"40,235",,,"830,999,449",.00,,
MTR,Mantra Grp,FPO,,52,,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,"3,405",,,"231,081,089",.00,,
OBJ,OBJ,FPO,,402,,,"1,540,207,820",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"22,962",,,"301,520,186",.00,,
NHF,NIB Hldgs,FPO,,"10,129",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"7,183",,,"295,631,660",.00,,
SBM,St Barbara,FPO,,"5,194",,,"494,269,192",.00,,
TOX,Tox Free Solutions,FPO,,"9,557",,,"133,752,359",.00,,
TRG,Treasury Grp,FPO,,947,,,"23,697,498",.00,,
SPK,Spark New Zealand,FPO NZ,,"88,596",,,"1,834,767,958",.00,,
TOE,Toro Energy,FPO,,5,,,"1,568,545,041",.00,,
VLW,Villa World Grp,FPO,,400,,,"93,663,800",.00,,
WEB,Webjet,FPO,,"2,082",,,"79,397,959",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,954",,,"275,193,858",.00,,
VAH,Virgin Australia,FPO,,"130,122",,,"3,524,912,131",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,216",,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,248,,,"29,640,865",.00,,
SEH,Sino Gas Energy,FPO,,"83,384",,,"1,542,672,358",.00,,
SGF,Sg Fleet Group,FPO,,"3,966",,,"242,691,826",.00,,
SLX,Silex Systems,FPO,,"11,195",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"2,231",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"18,241",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,502",,,"389,139,785",.00,,
MOC,Mortgage Choice,FPO,,"4,633",,,"124,216,248",.00,,
EQT,Equity Trustees,FPO,,252,,,"19,269,445",.00,,
ERA,Energy Res,FPO 'A',,"39,397",,,"517,725,062",.00,,
DVN,Devine,FPO,,618,,,"158,730,556",.00,,
DWS,DWS,FPO,,"2,313",,,"132,362,763",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,985",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"37,846",,,"554,602,697",.00,,
FET,Folkestone Edu,UNIT,,636,,,"205,992,922",.00,,
FML,Focus Minerals,FPO,,"94,126",,,"9,137,375,877",.00,,
CFE,Cape Lambert Res,FPO,,"5,000",,,"626,686,586",.00,,
CKF,Collins Foods,FPO,,700,,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"27,019",,,"290,699,283",.00,,
CAJ,Capitol Health,FPO,,"4,178",,,"431,517,271",.00,,
CSV,CSG,FPO,,26,,,"279,648,511",.00,,
CWP,Cedar Woods Prop,FPO,,"3,485",,,"78,336,371",.00,,
CLH,Collection House,FPO,,"6,146",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,"15,280",,,"396,369,767",.00,,
GRR,Grange Res,FPO,,"28,162",,,"1,157,097,869",.00,,
XRO,Xero,FPO NZ,,"8,651",,,"128,095,367",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,753",,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"14,747",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"4,001",,,"261,489,894",.00,,
MCR,Mincor Res ,FPO,,862,,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,889,,,"103,676,341",.00,,
MAH,Macmahon Hldgs,FPO,,"46,560",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"53,178",,,"929,710,216",.00,,
HSN,Hansen Tech,FPO,,"5,494",,,"163,214,381",.00,,
IAU,Intrepid Mines,FPO,,"16,907",,,"557,766,065",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
HPI,Hotel Property Inv,STAPLED,,41,,,"146,105,439",.00,,
IMD,Imdex,FPO,,"16,627",,,"216,203,136",.00,,
IRN,Indophil Res,FPO,,"68,200",,,"1,203,146,194",.00,,
ICQ,iCar Asia,FPO,,"3,694",,,"212,288,846",.00,,
IFN,Infigen Energy ,STAPLED,,"43,491",,,"767,887,581",.00,,
,
