SKI,Spark Infrastructure ,FORUS,,"3,707,619",,,"1,466,360,128",.25,,
COH,Cochlear,FPO,,"146,027",,,"57,085,182",.25,,
BLD,Boral,FPO,,"1,905,710",,,"764,241,387",.24,,
VOC,Vocus Comms,FPO,,"558,850",,,"230,303,968",.24,,
ANN,Ansell,FPO,,"378,864",,,"153,589,614",.24,,
ASX,ASX,FPO,,"446,093",,,"193,595,162",.23,,
AMC,Amcor,FPO,,"2,761,282",,,"1,179,690,142",.23,,
IAG,Insurance Aust Grp,FPO,,"5,762,908",,,"2,431,384,655",.23,,
DOW,Downer EDI,FPO,,"1,023,114",,,"432,683,214",.23,,
REA,REA Grp,FPO,,"289,515",,,"131,714,699",.22,,
HVN,Harvey Norman,FPO,,"2,524,800",,,"1,110,603,911",.22,,
GMG,Goodman Grp,STAPLED,,"3,892,797",,,"1,760,232,265",.22,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,151,562",,,"970,806,349",.22,,
ORI,Orica,FPO,,"848,844",,,"370,113,526",.22,,
GWA,GWA Grp,FPO,,"632,100",,,"278,947,986",.22,,
SCP,SCA Property Grp,STAPLED,,"1,574,175",,,"724,867,092",.21,,
SWM,Seven West Media,FPO,,"3,287,832",,,"1,513,464,338",.21,,
AIO,Asciano,FPO,,"2,110,326",,,"975,385,664",.21,,
BEN,Bendigo&Adelaide Bk,FPO,,"991,307",,,"454,027,130",.21,,
OSH,Oil Search,FPO 10T,,"3,267,275",,,"1,522,692,587",.21,,
WOW,Woolworths,FPO,,"2,725,055",,,"1,266,615,199",.21,,
NCM,Newcrest Min,FPO,,"1,630,579",,,"766,510,971",.21,,
SUL,Super Retail Grp,FPO,,"416,015",,,"197,030,571",.21,,
MPL,Medibank Private,FPO,,"5,537,101",,,"2,754,003,240",.20,,
TSE,Transfield Services,FPO,,"1,059,417",,,"512,457,716",.20,,
PTM,Platinum Asset,FPO,,"1,197,040",,,"586,678,900",.20,,
WHC,Whitehaven Coal,FPO,,"2,096,617",,,"1,026,045,885",.20,,
CWN,Crown Resorts,FPO,,"1,510,456",,,"728,394,185",.20,,
NVT,Navitas,FPO,,"716,002",,,"376,330,968",.19,,
BKN,Bradken,FPO,,"340,476",,,"171,027,249",.19,,
CGF,Challenger,FPO,,"1,125,154",,,"569,725,821",.19,,
QBE,QBE Insurance Grp,FPO,,"2,695,395",,,"1,369,195,786",.19,,
DUE,DUET Grp ,FORUS,,"4,445,651",,,"2,321,217,174",.19,,
GXL,Greencross,FPO,,"204,668",,,"112,478,993",.18,,
QAN,Qantas Airways,FPO,,"3,977,125",,,"2,196,330,250",.18,,
MRM,MMA Offshore,FPO,,"690,170",,,"371,271,331",.18,,
PRU,Perseus Min,FPO,,"1,000,562",,,"529,343,901",.18,,
JHX,James Hardie Ind ,CDI 1:1,,"825,699",,,"445,833,736",.18,,
APA,APA Grp ,STAPLED,,"2,055,323",,,"1,114,307,369",.18,,
BTT,BT Invest Mgt,FPO,,"526,835",,,"292,565,311",.18,,
WFD,Westfield Corp,STAPLED,,"3,563,672",,,"2,078,089,686",.17,,
MQG,Macquarie Grp,FPO,,"598,361",,,"333,531,960",.17,,
SXY,Senex Energy,FPO,,"2,067,139",,,"1,152,686,422",.17,,
WPL,Woodside Petroleum,FPO,,"1,463,411",,,"823,910,657",.17,,
GMA,Genworth Mortg Ins,FPO,,"1,163,695",,,"650,000,000",.17,,
GPT,GPT Grp ,STAPLED,,"3,101,151",,,"1,777,579,081",.17,,
AAC,Aust Agriculture,FPO,,"883,047",,,"532,936,231",.16,,
GNC,GrainCorp,FPO,,"375,947",,,"228,855,628",.16,,
IPL,Incitec Pivot,FPO,,"2,738,030",,,"1,685,657,034",.16,,
BXB,Brambles,FPO,,"2,585,521",,,"1,566,972,746",.16,,
FXL,FlexiGroup,FPO,,"497,042",,,"304,149,707",.16,,
FAR,FAR,FPO,,"5,340,546",,,"3,193,308,427",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"720,342",,,"443,662,001",.16,,
JHC,Japara Healthcare,FPO,,"408,944",,,"263,046,592",.15,,
AGL,AGL Energy,FPO,,"1,018,720",,,"674,712,378",.15,,
CAB,Cabcharge Aust,FPO,,"183,445",,,"120,430,683",.15,,
MTU,M2 Grp,FPO,,"285,259",,,"183,381,095",.15,,
ABC,Adelaide Brighton,FPO,,"1,009,258",,,"648,885,747",.15,,
ALL,Aristocrat Leisure,FPO,,"953,270",,,"633,822,253",.15,,
BHP,BHP Billiton,FPO,,"4,917,598",,,"3,211,691,105",.15,,
AZJ,Aurizon Holdings,FPO,,"3,371,274",,,"2,122,010,459",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,550,237",,,"1,656,489,899",.15,,
EGP,Echo Entertainment,FPO,,"1,282,065",,,"825,672,730",.15,,
SIR,Sirius Res ,FPO,,"624,418",,,"412,201,575",.15,,
CTD,Corporate Travel,FPO,,"149,451",,,"96,993,355",.15,,
RIO,Rio Tinto,FPO,,"650,307",,,"424,192,412",.15,,
GEM,G8 Education,FPO,,"559,973",,,"367,825,477",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,770,802",,,"3,113,798,151",.15,,
IRE,IRESS,FPO,,"250,779",,,"160,033,961",.15,,
PRG,Programmed Maint,FPO,,"184,058",,,"118,989,126",.15,,
FWD,Fleetwood Corp,FPO,,"86,702",,,"61,039,412",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,085,237",,,"763,590,249",.14,,
SGP,Stockland ,STAPLED,,"3,461,549",,,"2,361,717,862",.14,,
HGG,Henderson Grp,CDI 1:1,,"964,895",,,"647,627,293",.14,,
SHL,Sonic Healthcare,FPO,,"591,340",,,"401,991,556",.14,,
WES,Wesfarmers,FPO,,"1,578,029",,,"1,123,752,517",.14,,
FXJ,Fairfax Media,FPO,,"3,454,259",,,"2,420,475,546",.14,,
TCL,Transurban Grp ,STAPLED,,"2,726,537",,,"1,921,967,741",.14,,
TGR,Tassal Grp,FPO,,"207,261",,,"147,203,532",.14,,
SRX,Sirtex Medical,FPO,,"80,588",,,"57,157,977",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,356,028",,,"3,701,193,152",.14,,
VED,Veda Grp,FPO,,"1,234,732",,,"842,455,407",.14,,
CVO,Cover-More Grp,FPO,,"463,968",,,"317,750,000",.14,,
MDL,Mineral Deposits,FPO,,"150,000",,,"103,676,341",.14,,
1PG,1-Page,FPO,,"100,744",,,"77,477,341",.13,,
MFG,Magellan Fin Grp,FPO,,"223,055",,,"160,292,597",.13,,
HSO,Healthscope,FPO,,"2,247,052",,,"1,732,094,838",.13,,
SYD,Sydney Airport,FORUS,,"3,004,097",,,"2,229,467,259",.13,,
SCG,Scentre Grp,STAPLED,,"7,100,857",,,"5,324,296,678",.13,,
ORA,Orora,FPO,,"1,619,753",,,"1,206,684,923",.13,,
SXL,Sthn Cross Media ,FPO,,"981,832",,,"753,586,409",.13,,
WBC,Westpac Banking,FPO,,"4,193,769",,,"3,183,907,786",.13,,
BWP,BWP Trust,ORD UNITS,,"780,277",,,"642,383,803",.12,,
CTX,Caltex Aust,FPO,,"325,665",,,"270,000,000",.12,,
TOX,Tox Free Solutions,FPO,,"160,507",,,"134,013,376",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,000,008",,,"829,399,821",.12,,
TPM,TPG Telecom,FPO,,"1,017,331",,,"793,808,141",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,692,187",,,"2,875,439,892",.12,,
TFC,TFS Corp,FPO,,"411,727",,,"339,658,850",.12,,
NEC,Nine Entertainment,FPO,,"1,136,913",,,"900,565,942",.12,,
TLS,Telstra Corp,FPO,,"15,615,323",,,"12,225,655,836",.12,,
SUN,Suncorp Grp,FPO,,"1,627,250",,,"1,286,600,980",.12,,
MML,Medusa Min,FPO,,"243,836",,,"207,794,301",.11,,
TPI,Transpacific Indust,FPO,,"1,846,766",,,"1,580,020,206",.11,,
CMW,Cromwell Property,STAPLED,,"2,057,578",,,"1,744,351,331",.11,,
ARB,ARB Corp,FPO,,"89,439",,,"79,156,214",.11,,
SPO,Spotless Group,FPO,,"1,307,964",,,"1,098,290,178",.11,,
SGH,Slater & Gordon,FPO,,"414,645",,,"350,719,894",.11,,
CDD,Cardno,FPO,,"196,659",,,"165,633,532",.11,,
LLC,Lend Lease Grp ,STAPLED,,"680,212",,,"580,468,486",.11,,
PGH,Pact Grp Hldgs,FPO,,"333,756",,,"294,555,855",.11,,
IMF,IMF Bentham,FPO,,"168,445",,,"167,760,971",.10,,
TME,Trade Me Grp,FPO NZ,,"406,230",,,"396,888,143",.10,,
ARI,Arrium,FPO,,"2,965,267",,,"2,937,293,755",.10,,
LNG,Liquefied Natural,FPO,,"548,584",,,"503,153,201",.10,,
AHG,Automotive Hldgs,FPO,,"314,917",,,"306,437,941",.10,,
NAB,National Aust Bank,FPO,,"2,754,961",,,"2,625,634,587",.10,,
SDF,Steadfast Group,FPO,,"809,483",,,"743,413,768",.10,,
REG,Regis Healthcare,FPO,,"270,049",,,"300,345,797",.09,,
VRT,Virtus Health,FPO,,"74,076",,,"79,935,938",.09,,
GUD,GUD Hldgs,FPO,,"76,512",,,"85,253,831",.09,,
SKE,Skilled Grp,FPO,,"218,007",,,"235,898,291",.09,,
DMP,Domino's Pizza,FPO,,"80,288",,,"86,952,452",.09,,
SEA,Sundance Energy,FPO,,"521,670",,,"559,103,562",.09,,
AMP,AMP,FPO,,"2,872,342",,,"2,957,737,964",.09,,
RHC,Ramsay Health Care,FPO,,"189,031",,,"202,081,252",.09,,
NUF,Nufarm,FPO,,"214,530",,,"265,067,424",.08,,
STW,SPDR 200 Fund,ETF UNITS,,"48,395",,,"57,330,678",.08,,
CAR,Carsales.com,FPO,,"205,125",,,"240,205,335",.08,,
AST,AusNet Services,FPO,,"2,926,617",,,"3,508,714,452",.08,,
CHC,Charter Hall Grp,FORUS,,"359,454",,,"406,817,856",.08,,
CSL,CSL,FPO,,"392,452",,,"464,844,643",.08,,
REC,Recall Hldgs,FPO,,"227,431",,,"313,741,846",.07,,
MVF,Monash IVF Grp,FPO,,"178,564",,,"235,395,438",.07,,
ABP,Abacus Prop ,STAPLED,,"385,154",,,"553,842,167",.07,,
FDC,Federation Centres,STAPLED,,"3,136,668",,,"3,958,650,636",.07,,
CCP,Credit Corp Grp,FPO,,"34,515",,,"46,296,407",.07,,
SAI,SAI Global,FPO,,"157,275",,,"211,761,727",.07,,
ASL,Ausdrill,FPO,,"231,692",,,"312,277,224",.07,,
TNE,Technology One,FPO,,"237,381",,,"310,634,422",.07,,
S32,South32,FPO,,"4,134,266",,,"5,323,762,901",.07,,
RMD,ResMed Inc ,CDI 10:1,,"963,078",,,"1,404,747,049",.06,,
NSR,Natl Storage REIT,STAPLED,,"230,042",,,"334,456,409",.06,,
SIP,Sigma Pharmaceut,FPO,,"691,640",,,"1,081,939,894",.06,,
SHV,Select Harvests,FPO,,"47,703",,,"71,435,801",.06,,
MYO,MYOB Grp,FPO,,"373,430",,,"584,458,701",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"322,423",,,"517,484,950",.06,,
PMV,Premier Invest,FPO,,"96,891",,,"156,380,075",.06,,
YOW,Yowie Group Ltd,FPO,,"103,198",,,"148,508,050",.06,,
MLD,MACA,FPO,,"138,957",,,"232,676,373",.06,,
CLH,Collection House,FPO,,"67,069",,,"131,199,651",.05,,
NHF,NIB Hldgs,FPO,,"241,101",,,"439,004,182",.05,,
EHE,Estia Health,FPO,,"96,328",,,"180,885,580",.05,,
KMD,Kathmandu Hldgs,FPO,,"104,312",,,"201,484,583",.05,,
VRL,Village Roadshow,FPO,,"87,785",,,"160,228,909",.05,,
APN,APN News & Media,FPO,,"569,577",,,"1,029,041,356",.05,,
PDN,Paladin Energy,FPO,,"886,814",,,"1,711,927,668",.05,,
UXC,UXC,FPO,,"140,743",,,"333,090,025",.04,,
MSB,Mesoblast,FPO,,"161,873",,,"336,934,666",.04,,
AOG,Aveo Grp,STAPLED,,"223,985",,,"515,430,885",.04,,
ALU,Altium,FPO,,"62,498",,,"129,272,762",.04,,
DCG,Decmil Grp,FPO,,"81,851",,,"167,294,299",.04,,
VLW,Villa World Grp,FPO,,"47,228",,,"110,344,277",.04,,
NXT,NEXTDC,FPO,,"83,948",,,"193,700,200",.04,,
ISD,Isentia Grp,FPO,,"81,941",,,"200,000,001",.04,,
RSG,Resolute Min,FPO,,"266,640",,,"641,582,994",.04,,
IPP,iProperty Grp,FPO,,"83,681",,,"187,699,917",.04,,
AGI,Ainsworth Game Tech,FPO,,"154,098",,,"322,339,031",.04,,
FBU,Fletcher Bldg,FPO NZ,,"273,450",,,"688,763,361",.04,,
MYX,Mayne Pharma,FPO,,"380,545",,,"802,939,008",.04,,
CIM,Cimic Grp,FPO,,"144,716",,,"338,503,563",.04,,
BKL,Blackmores,FPO,,"6,514",,,"17,225,060",.03,,
NEA,Nearmap Ltd,FPO,,"124,008",,,"355,496,101",.03,,
BKW,Brickworks,FPO,,"43,800",,,"148,403,478",.03,,
BGA,Bega Cheese,FPO,,"60,075",,,"152,602,945",.03,,
TEN,Ten Network Hldgs,FPO,,"846,319",,,"2,630,984,596",.03,,
CCV,Cash Convert   ,FPO,,"171,072",,,"481,248,259",.03,,
TRS,The Reject Shop,FPO,,"10,668",,,"28,849,623",.03,,
VEI,Vision Eye Institute,FPO,,"59,352",,,"179,920,730",.03,,
SMX,SMS Management,FPO,,"25,841",,,"68,871,355",.03,,
API,Aust Pharmaceutical,FPO,,"184,823",,,"488,115,883",.03,,
CAJ,Capitol Health,FPO,,"154,287",,,"522,567,973",.03,,
IFM,Infomedia,FPO,,"91,771",,,"309,240,187",.03,,
SLR,Silver Lake Res,FPO,,"145,269",,,"503,233,971",.02,,
UNS,Unilife Corp ,CDI 6:1,,"66,659",,,"265,682,070",.02,,
AFJ,Affinity Education,FPO,,"47,131",,,"231,451,639",.02,,
SKT,Sky Network TV ,FPO NZ,,"114,472",,,"389,139,785",.02,,
BNE,Bone Medical,FPO,,"67,500",,,"257,796,569",.02,,
TGS,Tiger Res,FPO,,"245,700",,,"1,143,541,406",.02,,
NWH,NRW Hldgs,FPO,,"72,544",,,"278,888,011",.02,,
RCR,RCR Tomlinson,FPO,,"32,608",,,"138,183,155",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"163,837",,,"569,027,781",.02,,
TRG,Treasury Grp,FPO,,"7,784",,,"27,638,151",.02,,
SGN,STW Comms,FPO,,"85,612",,,"421,856,545",.02,,
MNC,Metminco,FPO,,"400,000",,,"2,656,183,430",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"53,685",,,"303,677,847",.01,,
SBM,St Barbara,FPO,,"91,145",,,"495,102,525",.01,,
SPL,Starpharma Hldgs,FPO,,"37,754",,,"319,138,501",.01,,
SPK,Spark New Zealand,FPO NZ,,"354,212",,,"1,840,890,885",.01,,
INA,Ingenia Communities Group,STAPLED,,"103,439",,,"886,541,837",.01,,
HSN,Hansen Tech,FPO,,"25,026",,,"176,740,333",.01,,
HZN,Horizon Oil,FPO,,"171,088",,,"1,301,981,265",.01,,
TAW,Tawana Res ,FPO,,"150,000",,,"1,475,250,387",.01,,
IFN,Infigen Energy ,STAPLED,,"99,918",,,"767,887,581",.01,,
SAR,Saracen Min,FPO,,"123,570",,,"792,784,738",.01,,
MLX,Metals X,FPO,,"48,197",,,"416,010,939",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"391,869,763",.01,,
BBG,Billabong Int'l,FPO,,"106,164",,,"990,370,034",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"99,391",,,"559,566,514",.01,,
CZZ,Capilano Honey,FPO,,"1,364",,,"8,597,121",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"50,600",,,"386,294,100",.01,,
KCN,Kingsgate Cons,FPO,,"39,838",,,"223,584,937",.01,,
SEN,Senetas Corp,FPO,,"164,546",,,"1,077,891,948",.01,,
ACX,Aconex,FPO,,"18,394",,,"164,746,729",.01,,
PGC,Paragon Care,FPO,,"7,473",,,"67,558,422",.01,,
ASB,Austal,FPO,,"38,578",,,"346,923,451",.01,,
SKC,SkyCity Entertain,FPO NZ,,"98,948",,,"587,472,741",.01,,
SGF,Sg Fleet Group,FPO,,"25,470",,,"242,691,826",.01,,
MTR,Mantra Grp,FPO,,"28,493",,,"267,364,052",.01,,
GBT,GBST Hldgs,FPO,,"9,812",,,"66,561,725",.01,,
LEP,ALE Prop Grp ,STAPLED,,575,,,"195,769,080",.00,,
LOV,Lovisa Hldgs,FPO,,71,,,"105,000,000",.00,,
APE,AP Eagers,FPO,,400,,,"183,312,583",.00,,
AQG,Alacer Gold,CDI 1:1,,359,,,"72,439,246",.00,,
APO,APN Outdoor Grp,FPO,,"2,450",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,820",,,"1,506,497,111",.00,,
UBN,Urbanise.com,FPO,,26,,,"232,577,399",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,158",,,"62,256,689",.00,,
LYC,Lynas Corp,FPO,,"100,045",,,"3,487,309,318",.00,,
ARF,Arena REIT,STAPLED,,"20,349",,,"229,066,693",.00,,
ASZ,ASG Grp,FPO,,195,,,"206,760,839",.00,,
ADH,Adairs,FPO,,"3,584",,,"165,874,785",.00,,
ACR,Acrux,FPO,,"13,124",,,"166,521,711",.00,,
ACO,Aust Careers Network,FPO,,"1,325",,,"83,748,775",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,405",,,"158,021,666",.00,,
AGO,Atlas Iron,FPO,,"129,538",,,"2,669,787,052",.00,,
MYS,MyState,FPO,,"1,876",,,"87,304,471",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,770,511",.00,,
XRO,Xero,FPO NZ,,"2,582",,,"136,595,374",.00,,
3PL,3P Learning,FPO,,"8,009",,,"134,814,660",.00,,
NHC,New Hope Corp,FPO,,"32,555",,,"831,050,726",.00,,
WEB,Webjet,FPO,,"2,873",,,"80,897,959",.00,,
AAX,Ausenco,FPO,,874,,,"186,257,886",.00,,
MGX,Mount Gibson Iron,FPO,,"1,051",,,"1,090,805,085",.00,,
VAH,Virgin Australia,FPO,,"50,000",,,"3,527,264,955",.00,,
AMA,AMA Grp,FPO,,"15,575",,,"409,250,963",.00,,
MCR,Mincor Res ,FPO,,"8,950",,,"188,238,274",.00,,
PAN,Panoramic Res,FPO,,"26,782",,,"321,424,015",.00,,
ORE,Orocobre,FPO,,"15,519",,,"168,653,677",.00,,
AIA,Auckland Airport,FPO NZ,,"9,845",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"20,678",,,"1,847,163,064",.00,,
MOC,Mortgage Choice,FPO,,"6,976",,,"124,315,348",.00,,
OML,oOh! Media,FPO,,"3,494",,,"149,882,534",.00,,
DTL,Data#3,FPO,,"9,395",,,"153,974,950",.00,,
AJX,Alexium Int'l,FPO,,"13,000",,,"270,242,584",.00,,
SOL,Soul Pattinson WH,FPO,,"10,452",,,"239,395,320",.00,,
CUV,Clinuvel Pharmac,FPO,,3,,,"44,554,787",.00,,
GDI,GDI Prop Grp,STAPLED,,"32,172",,,"542,522,345",.00,,
DNA,Donaco International,FPO,,"46,291",,,"830,723,631",.00,,
SEH,Sino Gas Energy,FPO,,"41,713",,,"2,073,678,608",.00,,
CWP,Cedar Woods Prop,FPO,,"5,721",,,"78,891,681",.00,,
SRF,Surfstitch Grp,FPO,,"1,286",,,"242,512,635",.00,,
CNU,Chorus,FPO NZ,,"21,616",,,"396,369,767",.00,,
GNE,Genesis Energy,FPO NZ,,"23,466",,,"1,000,000,000",.00,,
CSV,CSG,FPO,,"17,206",,,"305,881,661",.00,,
SDG,Sunland Grp,FPO,,"1,345",,,"181,644,220",.00,,
SDA,SpeedCast Intl,FPO,,"4,286",,,"120,749,170",.00,,
EQT,Equity Trustees,FPO,,159,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"7,490",,,"242,838,026",.00,,
ELD,Elders,FPO,,"6,881",,,"83,734,671",.00,,
EWC,Energy World Corp,FPO,,"67,024",,,"1,734,166,672",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,542",,,"172,801,687",.00,,
ERA,Energy Res,FPO 'A',,"22,380",,,"517,725,062",.00,,
DWS,DWS,FPO,,"5,896",,,"131,831,328",.00,,
SIV,Silver Chef,FPO,,58,,,"30,917,235",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,873,,,"105,480,366",.00,,
EHL,Emeco Hldgs,FPO,,34,,,"599,675,707",.00,,
FET,Folkestone Edu,UNIT,,"8,963",,,"245,930,987",.00,,
ECX,Eclipx Grp,FPO,,"10,814",,,"240,206,298",.00,,
RCG,RCG Corp,FPO,,"21,205",,,"468,390,785",.00,,
PRT,Prime Media Grp,FPO,,"6,061",,,"366,330,303",.00,,
IRI,Integrated Research,FPO,,"1,803",,,"169,670,953",.00,,
BLY,Boart Longyear,FPO,,611,,,"930,864,944",.00,,
IPD,ImpediMed,FPO,,"7,685",,,"293,252,840",.00,,
IPH,IPH,FPO,,"2,750",,,"163,407,275",.00,,
BAL,Bellamys Aust,FPO,,"7,000",,,"95,000,392",.00,,
PPC,Peet,FPO,,"35,495",,,"489,980,559",.00,,
TRY,Troy Resources,FPO,,"19,033",,,"290,096,411",.00,,
ISU,iSelect,FPO,,"16,229",,,"261,489,894",.00,,
PRR,Prima BioMed,FPO,,"93,790",,,"1,974,298,018",.00,,
BAP,Burson Group,FPO,,3,,,"244,622,784",.00,,
HFR,Highfield Resources,FPO,,"14,245",,,"310,325,003",.00,,
HIL,Hills,FPO,,"8,134",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,176",,,"146,105,439",.00,,
CKF,Collins Foods,FPO,,"6,404",,,"93,000,003",.00,,
GTY,Gateway Lifestyle,STAPLED,,367,,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"15,305",,,"162,147,897",.00,,
IMD,Imdex,FPO,,"3,639",,,"248,603,136",.00,,
BRU,Buru Energy,FPO,,"5,119",,,"339,997,078",.00,,
TGA,Thorn Grp,FPO,,"10,046",,,"152,839,240",.00,,
RKN,Reckon,FPO,,134,,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"5,828",,,"307,817,071",.00,,
IDR,Industria REIT,STAPLED,,178,,,"123,318,923",.00,,
,
