IFL,IOOF Hldgs,FPO,,"461,511",,,"300,133,752",.15,,
QAN,Qantas Airways,FPO,,"3,094,008",,,"2,196,330,250",.14,,
SPO,Spotless Group,FPO,,"1,581,196",,,"1,098,290,178",.14,,
NCM,Newcrest Min,FPO,,"1,113,104",,,"766,510,971",.14,,
AWC,Alumina,FPO,,"3,987,826",,,"2,806,225,615",.14,,
BSL,BlueScope Steel,FPO,,"792,272",,,"559,227,871",.14,,
WPL,Woodside Petroleum,FPO,,"1,089,615",,,"823,910,657",.13,,
TPT,Tangiers Pet,FPO,,"588,583",,,"452,026,723",.13,,
ANN,Ansell,FPO,,"211,160",,,"153,139,924",.13,,
EVN,Evolution Mining,FPO,,"944,004",,,"714,921,647",.13,,
LLC,Lend Lease Grp ,STAPLED,,"795,961",,,"579,596,726",.13,,
AHZ,ADMEDUS,FPO,,"1,873,828",,,"1,442,613,791",.13,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"73,965,595",.13,,
SGM,Sims Metal Mgt,FPO,,"252,146",,,"204,633,630",.12,,
IGO,Independence Grp,FPO,,"289,999",,,"234,256,573",.12,,
ASL,Ausdrill,FPO,,"390,854",,,"312,277,224",.12,,
SCG,Scentre Grp,STAPLED,,"6,726,367",,,"5,324,296,678",.12,,
ALL,Aristocrat Leisure,FPO,,"791,480",,,"630,022,253",.12,,
SLR,Silver Lake Res,FPO,,"602,928",,,"503,233,971",.12,,
BGA,Bega Cheese,FPO,,"183,251",,,"152,602,945",.12,,
TFC,TFS Corp,FPO,,"395,742",,,"325,267,408",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"545,092",,,"438,666,245",.12,,
TTS,Tatts Grp,FPO,,"1,615,061",,,"1,445,759,948",.11,,
NAB,National Aust Bank,FPO,,"2,620,882",,,"2,365,790,790",.11,,
NXT,NEXTDC,FPO,,"223,083",,,"193,154,486",.11,,
VRT,Virtus Health,FPO,,"90,117",,,"79,847,678",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"439,372",,,"372,893,153",.11,,
COH,Cochlear,FPO,,"58,205",,,"57,081,775",.10,,
TAH,Tabcorp Hldgs,FPO,,"806,863",,,"765,652,364",.10,,
SEK,Seek,FPO,,"361,634",,,"342,335,122",.10,,
GEM,G8 Education,FPO,,"380,472",,,"353,691,630",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"539,451",,,"511,538,852",.10,,
HVN,Harvey Norman,FPO,,"1,106,973",,,"1,062,316,784",.10,,
DMP,Domino's Pizza,FPO,,"86,469",,,"86,160,773",.10,,
SAI,SAI Global,FPO,,"211,111",,,"211,726,802",.10,,
BPT,Beach Energy,FPO,,"1,419,954",,,"1,297,496,886",.10,,
RIO,Rio Tinto,FPO,,"472,927",,,"435,758,720",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,943,742",,,"3,697,197,370",.10,,
SXY,Senex Energy,FPO,,"1,172,053",,,"1,149,657,377",.10,,
MIN,Mineral Res,FPO,,"202,258",,,"187,270,274",.10,,
ORI,Orica,FPO,,"349,166",,,"372,743,291",.09,,
DUE,DUET Grp ,FORUS,,"1,204,052",,,"1,327,719,444",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,512,956",,,"2,756,627,771",.09,,
WHC,Whitehaven Coal,FPO,,"930,791",,,"1,025,760,027",.09,,
BLY,Boart Longyear,FPO,,"471,332",,,"502,488,790",.09,,
OGI,OGI Grp,FPO,,"390,000",,,"400,522,760",.09,,
CAB,Cabcharge Aust,FPO,,"115,563",,,"120,430,683",.09,,
CGF,Challenger,FPO,,"551,446",,,"569,725,821",.09,,
MBN,Mirabela Nickel,FPO,,"915,944",,,"929,710,216",.09,,
MRM,Mermaid Marine,FPO,,"366,046",,,"368,666,221",.09,,
AWE,AWE,FPO,,"521,266",,,"525,861,050",.09,,
NEA,Nearmap Ltd,FPO,,"316,915",,,"338,146,101",.09,,
ICQ,iCar Asia,FPO,,"157,284",,,"193,188,846",.08,,
NVT,Navitas,FPO,,"319,976",,,"376,037,813",.08,,
TPM,TPG Telecom,FPO,,"649,826",,,"793,808,141",.08,,
BKP,Baraka Energy,FPO,,"1,821,000",,,"2,225,337,344",.08,,
EHL,Emeco Hldgs,FPO,,"533,443",,,"599,675,707",.08,,
BLD,Boral,FPO,,"681,535",,,"782,736,249",.08,,
SRX,Sirtex Medical,FPO,,"47,203",,,"56,524,273",.08,,
ORG,Origin Energy,FPO,,"976,562",,,"1,106,302,799",.08,,
PBG,Pacific Brands,FPO,,"811,127",,,"917,226,291",.08,,
SIP,Sigma Pharmaceutical,FPO,,"887,993",,,"1,108,086,575",.08,,
SKE,Skilled Grp,FPO,,"206,304",,,"235,753,791",.08,,
ACR,Acrux,FPO,,"137,899",,,"166,521,711",.08,,
PLS,Pilbara Minerals,FPO,,"525,116",,,"594,050,561",.08,,
MNW,Mint Wireless,FPO,,"372,162",,,"470,372,395",.07,,
GCN,GoConnect,FPO,,"720,000",,,"939,346,337",.07,,
AGK,AGL Energy,FPO,,"506,173",,,"673,224,543",.07,,
GPT,GPT Grp ,STAPLED,,"1,176,227",,,"1,685,460,955",.07,,
MMS,McMillan Shakespeare,FPO,,"59,886",,,"77,525,801",.07,,
AMC,Amcor,FPO,,"842,222",,,"1,206,684,923",.07,,
PAN,Panoramic Res,FPO,,"246,840",,,"322,275,824",.07,,
ADJ,Adslot Ltd,FPO,,"830,885",,,"1,053,750,756",.07,,
AIO,Asciano,FPO,,"739,597",,,"975,385,664",.07,,
ASX,ASX,FPO,,"135,145",,,"193,595,162",.07,,
TLS,Telstra Corp,FPO,,"8,749,636",,,"12,225,655,836",.07,,
DOW,Downer EDI,FPO,,"312,127",,,"435,399,975",.07,,
SEA,Sundance Energy,FPO,,"401,505",,,"549,207,339",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,239,952",,,"1,621,319,194",.07,,
SGP,Stockland ,STAPLED,,"1,860,060",,,"2,348,746,744",.07,,
TME,Trade Me Grp,FPO NZ,,"284,520",,,"396,913,549",.07,,
RFG,Retail Food Grp,FPO,,"115,144",,,"154,379,893",.07,,
FAR,FAR,FPO,,"2,288,969",,,"3,126,808,427",.07,,
CWG,Central West Gold,FPO,,"61,300",,,"89,720,622",.06,,
IRE,IRESS,FPO,,"97,901",,,"159,097,319",.06,,
CWN,Crown Resorts,FPO,,"448,321",,,"728,394,185",.06,,
IPP,iProperty Grp,FPO,,"119,742",,,"181,703,204",.06,,
PCL,Pancontinental Oil,FPO,,"774,722",,,"1,150,994,096",.06,,
CRZ,carsales.com,FPO,,"153,230",,,"238,836,279",.06,,
PRU,Perseus Min,FPO,,"348,991",,,"526,656,401",.06,,
ARP,ARB Corp,FPO,,"46,485",,,"72,505,302",.06,,
TCL,Transurban Grp ,STAPLED,,"1,166,629",,,"1,906,390,878",.06,,
TRS,The Reject Shop,FPO,,"17,906",,,"28,844,648",.06,,
REC,Recall Hldgs,FPO,,"193,539",,,"313,149,677",.06,,
DNA,Donaco International,FPO,,"315,876",,,"461,278,352",.06,,
MSB,Mesoblast,FPO,,"216,231",,,"321,696,029",.06,,
QBE,QBE Insurance Grp,FPO,,"857,786",,,"1,364,945,301",.06,,
RSG,Resolute Min,FPO,,"386,830",,,"641,189,223",.06,,
PPT,Perpetual,FPO,,"28,960",,,"46,574,426",.06,,
GMG,Goodman Grp,STAPLED,,"1,080,153",,,"1,745,460,061",.06,,
SAR,Saracen Min,FPO,,"522,183",,,"792,784,738",.06,,
AMP,AMP,FPO,,"1,795,399",,,"2,957,737,964",.06,,
ORA,Orora,FPO,,"643,578",,,"1,206,684,923",.05,,
ABP,Abacus Prop ,STAPLED,,"290,458",,,"514,447,134",.05,,
SHL,Sonic Healthcare,FPO,,"237,844",,,"401,171,556",.05,,
BXB,Brambles,FPO,,"902,248",,,"1,566,077,519",.05,,
ATU,Atrum Coal Nl,FPO,,"88,231",,,"162,459,242",.05,,
BHP,BHP Billiton,FPO,,"1,749,755",,,"3,211,691,105",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"247,884",,,"450,887,389",.05,,
SWM,Seven West Media,FPO,,"529,527",,,"999,160,872",.05,,
SXL,Sthn Cross Media ,FPO,,"409,526",,,"731,319,622",.05,,
MND,Monadelphous Grp,FPO,,"50,570",,,"92,998,380",.05,,
HGG,Henderson Grp,CDI 1:1,,"441,478",,,"743,750,462",.05,,
TWE,Treasury Wine Estates,FPO,,"323,029",,,"651,261,403",.05,,
CTR,Citation Resources Ltd,FPO,,"725,000",,,"1,449,665,067",.05,,
VOC,Vocus Comms,FPO,,"58,312",,,"104,803,018",.05,,
CTX,Caltex Aust,FPO,,"146,574",,,"270,000,000",.05,,
GFF,Goodman Fielder,FPO,,"1,103,972",,,"1,955,559,207",.05,,
SGN,STW Comms,FPO,,"224,508",,,"409,699,000",.05,,
AOK,AusTex Oil,FPO,,"284,860",,,"558,571,402",.05,,
CTN,Contango Microcap,FPO,,"79,900",,,"158,881,328",.05,,
FXJ,Fairfax Media,FPO,,"1,227,500",,,"2,351,955,725",.05,,
RMD,ResMed Inc ,CDI 10:1,,"788,058",,,"1,397,522,030",.05,,
DLX,DuluxGroup,FPO,,"188,331",,,"383,503,942",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"201,943",,,"444,933,946",.04,,
WTF,Wotif.com Hldgs,FPO,,"85,726",,,"213,058,706",.04,,
CTD,Corporate Travel,FPO,,"41,132",,,"90,517,621",.04,,
MQG,Macquarie Grp,FPO,,"137,385",,,"321,202,994",.04,,
APA,APA Grp ,STAPLED,,"340,377",,,"835,750,807",.04,,
KMD,Kathmandu Hldgs,FPO,,"91,750",,,"201,318,944",.04,,
LYC,Lynas Corp,FPO,,"1,555,748",,,"3,370,878,205",.04,,
CPU,Computershare,FPO,,"226,451",,,"556,203,079",.04,,
CSS,Clean Seas Tuna,FPO,,"508,874",,,"1,105,282,736",.04,,
LEI,Leighton Hldgs,FPO,,"155,718",,,"338,503,563",.04,,
AQP,Aquarius Platinum,FPO 5CUS,,"580,616",,,"1,465,473,903",.04,,
MFG,Magellan Fin Grp,FPO,,"73,123",,,"159,575,536",.04,,
ACL,Alchemia,FPO,,"160,129",,,"324,698,169",.04,,
BWP,BWP Trust,ORD UNITS,,"256,481",,,"639,724,826",.04,,
BRG,Breville Grp,FPO,,"54,323",,,"130,095,322",.04,,
CHC,Charter Hall Grp,FORUS,,"165,427",,,"355,015,480",.04,,
CDD,Cardno,FPO,,"73,002",,,"164,112,901",.04,,
AQG,Alacer Gold,CDI 1:1,,"40,382",,,"93,840,580",.04,,
WBC,Westpac Banking,FPO,,"1,284,432",,,"3,109,048,309",.04,,
WHE,Wildhorse Energy,FPO,,"168,000",,,"413,240,284",.04,,
SGT,Singapore Tel ,CDI 1:1,,"50,040",,,"115,837,110",.04,,
OFX,OzForex Grp,FPO,,"118,526",,,"240,000,000",.04,,
SYR,Syrah Res,FPO,,"71,054",,,"164,135,076",.04,,
VED,Veda Grp,FPO,,"386,964",,,"842,055,406",.04,,
SYD,Sydney Airport,FORUS,,"976,395",,,"2,216,216,041",.04,,
WES,Wesfarmers,FPO,,"459,498",,,"1,143,274,951",.04,,
SDF,Steadfast Group,FPO,,"235,387",,,"503,352,992",.04,,
TTN,Titan Energy Services,FPO,,"22,444",,,"51,192,701",.04,,
REA,REA Grp,FPO,,"59,277",,,"131,714,699",.04,,
VLA,Viralytics,FPO,,"83,914",,,"184,028,081",.04,,
HZN,Horizon Oil,FPO,,"430,746",,,"1,301,981,265",.03,,
BAU,Bauxite Resources,FPO,,"70,277",,,"231,897,696",.03,,
FET,Folkestone Edu,UNIT,,"73,030",,,"205,992,922",.03,,
EXE,Exoma Energy,FPO,,"160,000",,,"422,846,696",.03,,
TOL,Toll Hldgs,FPO,,"225,094",,,"717,318,622",.03,,
RLE,Real Energy Corp,FPO,,"43,571",,,"137,688,833",.03,,
GUD,GUD Hldgs,FPO,,"26,119",,,"70,939,492",.03,,
LSR,Lodestar Min,FPO,,"120,000",,,"324,530,019",.03,,
GNC,GrainCorp,FPO,,"78,754",,,"228,855,628",.03,,
LNR,Lonestar Res,FPO,,"222,435",,,"752,187,211",.03,,
AVQ,Axiom Min ,CDI 1:1,,"1,185,000",,,"3,308,123,715",.03,,
QUB,Qube Holdings,FPO,,"325,369",,,"1,054,428,076",.03,,
AZJ,Aurizon Holdings,FPO,,"658,105",,,"2,137,284,503",.03,,
MCE,Matrix C & E,FPO,,"37,048",,,"94,555,428",.03,,
FXL,FlexiGroup,FPO,,"96,215",,,"304,096,060",.03,,
SGH,Slater & Gordon,FPO,,"68,279",,,"205,744,600",.03,,
CSL,CSL,FPO,,"180,427",,,"474,503,048",.03,,
SEN,Senetas Corp,FPO,,"344,257",,,"1,073,891,948",.03,,
NUF,Nufarm,FPO,,"88,538",,,"264,367,746",.03,,
CVO,Cover-More Grp,FPO,,"99,160",,,"317,750,000",.03,,
IOF,Investa Office Fd,STAPLED,,"202,899",,,"614,047,458",.03,,
ORE,Orocobre,FPO,,"48,114",,,"132,041,911",.03,,
SUN,Suncorp Grp,FPO,,"476,316",,,"1,286,600,980",.03,,
WHN,WHL Energy,FPO,,"635,950",,,"1,624,248,384",.03,,
SKI,Spark Infrastructure ,FORUS,,"441,045",,,"1,466,360,128",.03,,
PDN,Paladin Energy,FPO,,"323,279",,,"964,894,574",.03,,
NWE,Norwest Energy ,FPO,,"379,807",,,"1,103,140,782",.03,,
PSY,Panorama Synergy,FPO,,"186,680",,,"493,403,798",.03,,
IFM,Infomedia,FPO,,"103,915",,,"306,954,355",.03,,
PTM,Platinum Asset,FPO,,"142,278",,,"580,841,982",.02,,
IMU,Imugene,FPO,,"220,000",,,"878,265,641",.02,,
PNA,PanAust,FPO,,"185,349",,,"636,599,496",.02,,
IAU,Intrepid Mines,FPO,,"126,745",,,"557,654,880",.02,,
TSM,ThinkSmart,FPO,,"40,188",,,"146,880,565",.02,,
IMD,Imdex,FPO,,"50,647",,,"216,203,136",.02,,
HIL,Hills,FPO,,"49,436",,,"231,985,526",.02,,
GXY,Galaxy Res,FPO,,"278,930",,,"1,064,496,654",.02,,
IMF,Bentham IMF,FPO,,"44,152",,,"166,580,957",.02,,
CZI,Cassini Resources,FPO,,"26,777",,,"114,436,390",.02,,
SDL,Sundance Res,FPO,,"638,373",,,"3,082,028,456",.02,,
DCG,Decmil Grp,FPO,,"35,274",,,"168,657,794",.02,,
TGS,Tiger Res,FPO,,"251,789",,,"1,143,541,406",.02,,
TGA,Thorn Grp,FPO,,"39,750",,,"150,634,985",.02,,
BRU,Buru Energy,FPO,,"89,215",,,"339,997,078",.02,,
CFE,Cape Lambert Res,FPO,,"135,667",,,"626,686,586",.02,,
SKT,Sky Network TV ,FPO NZ,,"81,614",,,"389,139,785",.02,,
CVV,Caravel Minerals,FPO,,"211,000",,,"716,060,694",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,604",,,"300,660,933",.02,,
AZS,Azure Minerals,FPO,,"161,437",,,"817,457,869",.02,,
RHC,Ramsay Health Care,FPO,,"57,682",,,"202,081,252",.02,,
AVX,Avexa,FPO,,"189,000",,,"925,650,566",.02,,
GOR,Gold Road Res,FPO,,"149,833",,,"592,811,895",.02,,
RCG,RCG Corp,FPO,,"57,742",,,"263,808,625",.02,,
BAP,Burson Group,FPO,,"37,464",,,"163,585,666",.02,,
YRR,Yellow Rock,FPO,,"201,000",,,"761,283,723",.02,,
ERM,Emmerson Res,FPO,,"100,000",,,"376,842,704",.02,,
FDCDA,Federation Centres,STAPLED D,,"419,614",,,"1,427,641,565",.02,,
EWC,Energy World Corp,FPO,,"339,196",,,"1,734,166,672",.02,,
AAC,Aust Agriculture,FPO,,"111,595",,,"532,474,721",.02,,
AHE,Automotive Hldgs,FPO,,"86,155",,,"306,437,941",.02,,
OBJ,OBJ,FPO,,"446,921",,,"1,520,555,737",.02,,
PGH,Pact Grp Hldgs,FPO,,"75,371",,,"294,097,961",.02,,
WFD,Westfield Corp,STAPLED,,"471,657",,,"2,078,089,686",.02,,
ABC,Adelaide Brighton,FPO,,"177,899",,,"648,267,667",.02,,
ANP,Antisense Therapeutic,FPO,,"35,900",,,"152,009,171",.02,,
LEP,ALE Prop Grp ,STAPLED,,"48,782",,,"195,702,333",.02,,
MTU,M2 Grp,FPO,,"52,430",,,"180,974,848",.02,,
AJX,Alexium Int'l,FPO,,"50,000",,,"209,635,702",.02,,
NEC,Nine Entertainment,FPO,,"226,543",,,"940,295,023",.02,,
PMV,Premier Invest,FPO,,"34,292",,,"155,714,874",.02,,
NVN,Novion Property Group,STAPLED,,"723,194",,,"3,050,355,727",.02,,
IVC,InvoCare,FPO,,"31,495",,,"110,030,298",.02,,
AGI,Ainsworth Game Tech,FPO,,"77,674",,,"322,232,031",.02,,
DRM,Doray Minerals,FPO,,"18,300",,,"165,834,256",.01,,
RMS,Ramelius Res,FPO,,"67,230",,,"468,795,168",.01,,
BBG,Billabong Int'l,FPO,,"113,764",,,"990,370,034",.01,,
DSH,Dick Smith Hldgs,FPO,,"43,962",,,"236,511,364",.01,,
TGR,Tassal Grp,FPO,,"25,208",,,"146,897,115",.01,,
VRL,Village Roadshow,FPO,,"28,072",,,"159,509,459",.01,,
OEL,Otto Energy,FPO,,"154,000",,,"1,155,790,071",.01,,
FMS,Flinders Mines,FPO,,"400,000",,,"2,400,995,602",.01,,
RFE,Red Fork Energy,FPO,,"79,459",,,"501,051,719",.01,,
AHY,Asaleo Care,FPO,,"89,283",,,"603,469,434",.01,,
EPW,ERM Power,FPO,,"31,400",,,"240,826,607",.01,,
MIZ,Minera Gold,FPO,,"300,000",,,"2,488,871,693",.01,,
ERA,Energy Res,FPO 'A',,"77,156",,,"517,725,062",.01,,
BAL,Bellamys Aust,FPO,,"10,000",,,"95,000,392",.01,,
TGG,Templeton Global,FPO,,"24,165",,,"198,987,096",.01,,
MZI,MZI Resources,FPO,,"355,688",,,"2,885,242,323",.01,,
CNX,Carbon Energy,FPO,,"147,222",,,"1,433,686,315",.01,,
CRH,Crowe Horwath,FPO,,"45,000",,,"273,005,429",.01,,
AAK,Aust China Hldgs,FPO 2C,,"500,000",,,"3,605,239,953",.01,,
CMW,Cromwell Property,STAPLED,,"298,006",,,"1,733,132,163",.01,,
CAJ,Capitol Health,FPO,,"52,371",,,"431,517,271",.01,,
CAM,Clime Capital,FPO,,"8,000",,,"81,271,064",.01,,
CLH,Collection House,FPO,,"18,872",,,"130,443,227",.01,,
BXN,Bioxyne,FPO,,"30,000",,,"200,343,101",.01,,
SHV,Select Harvests,FPO,,"10,392",,,"70,940,874",.01,,
TAP,Tap Oil,FPO,,"27,765",,,"243,186,639",.01,,
MNM,Mantle Min Corp,FPO,,"68,147",,,"384,739,457",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"43,000",,,"374,593,484",.01,,
SCP,SCA Property Grp,STAPLED,,"65,680",,,"648,628,320",.01,,
NNW,99 Wuxian,CDI 1:1,,"21,000",,,"150,024,045",.01,,
CTP,Central Petroleum,FPO,,"53,630",,,"368,718,957",.01,,
NHF,NIB Hldgs,FPO,,"57,794",,,"439,004,182",.01,,
CVN,Carnarvon Pet,FPO,,"96,347",,,"987,285,022",.01,,
CUV,Clinuvel Pharmac,FPO,,"4,939",,,"42,466,435",.01,,
AYG,Anittel Grp,FPO,,"245,000",,,"2,560,406,871",.01,,
GRY,Gryphon Minerals,FPO,,"65,500",,,"401,115,935",.01,,
TNE,Technology One,FPO,,"45,424",,,"308,796,455",.01,,
IIN,iiNet,FPO,,"29,521",,,"162,163,526",.01,,
MAD,Maverick Drilling,FPO,,"98,042",,,"544,321,602",.01,,
GGE,Grand Gulf Energy,FPO,,"80,000",,,"747,998,870",.01,,
GRR,Grange Res,FPO,,"115,098",,,"1,157,097,869",.01,,
IDT,IDT Aust,FPO,,"7,849",,,"77,734,248",.01,,
PRT,Prime Media Grp,FPO,,"39,571",,,"366,330,303",.01,,
VLW,Villa World Grp,FPO,,"13,402",,,"93,663,800",.01,,
API,Aust Pharmaceutical,FPO,,"63,268",,,"488,115,883",.01,,
AXC,AXG Mining,FPO,,"107,222",,,"574,237,316",.01,,
AUZ,Aust Mines,FPO,,"100,000",,,"780,986,521",.01,,
ANQ,AnaeCo,FPO,,"268,000",,,"2,530,476,313",.01,,
APZ,Aspen Grp ,STAPLED,,"12,000",,,"113,183,450",.01,,
AST,AusNet Services,STAPLED,,"555,163",,,"3,425,244,162",.01,,
TTE,Titan Energy,FPO,,"69,869",,,"425,569,681",.01,,
AOG,Aveo Grp,STAPLED,,"86,305",,,"499,611,460",.01,,
ALF,Aust Leaders Fund,FPO,,"41,277",,,"254,755,686",.01,,
TOX,Tox Free Solutions,FPO,,"12,629",,,"133,752,359",.00,,
ARF,Arena REIT,UNITS,,"3,630",,,"211,495,653",.00,,
ARG,Argo Invest,FPO,,713,,,"664,030,760",.00,,
BML,Botswana Metals,FPO,,"28,000",,,"568,822,164",.00,,
SWL,Seymour White,FPO,,"2,858",,,"87,647,595",.00,,
UXC,UXC,FPO,,"30,560",,,"329,728,102",.00,,
BOE,Boss Resources,FPO,,"50,000",,,"547,341,477",.00,,
AAX,Ausenco,FPO,,"5,480",,,"168,449,799",.00,,
BLT,Benitec,FPO,,500,,,"115,218,993",.00,,
3PL,3P Learning,FPO,,"3,420",,,"134,814,660",.00,,
CAA,Capral,FPO,,"34,376",,,"474,684,577",.00,,
APN,APN News & Media,FPO,,"81,257",,,"1,029,041,356",.00,,
SRR,Shaw River Manganese,FPO,,"30,527",,,"903,315,606",.00,,
SPL,Starpharma Hldgs,FPO,,"9,561",,,"313,748,388",.00,,
SPK,Spark New Zealand,FPO NZ,,"29,208",,,"1,834,767,958",.00,,
CAS,Crusader Res,FPO,,57,,,"140,939,141",.00,,
APW,AIMS Prop Sec Fund,UNIT,,"7,000",,,"455,658,183",.00,,
SSN,Samson Oil & Gas,FPO,,"108,427",,,"2,837,782,022",.00,,
1PG,1-Page,FPO,,"5,000",,,"68,476,341",.00,,
STX,Strike Energy,FPO,,"29,732",,,"833,330,946",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"3,000",,,"106,429,638",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,000",,,"277,673,970",.00,,
BTT,BT Invest Mgt,FPO,,"1,568",,,"290,699,283",.00,,
BSM,Bass Metals,FPO,,"29,630",,,"326,105,104",.00,,
STW,SPDR 200 Fund,ETF UNITS,,711,,,"46,546,865",.00,,
TON,Triton Minerals,FPO,,"25,062",,,"310,101,731",.00,,
VMG,VDM Grp,FPO,,"30,000",,,"3,127,660,952",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"325,308,404",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,894",,,"157,911,826",.00,,
ALK,Alkane Res,FPO,,"5,674",,,"412,639,000",.00,,
WAM,WAM Capital,FPO,,"29,590",,,"345,405,201",.00,,
AVG,Aust Vintage,FPO,,"5,000",,,"232,141,382",.00,,
VXL,Valence Industries,FPO,,"2,000",,,"152,880,615",.00,,
ALU,Altium,FPO,,"2,431",,,"129,272,762",.00,,
