Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 9, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T12:15:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TSE,Transfield Services,FPO,,"3,495,767",,,"512,457,716",.68,,
NWH,NRW Hldgs,FPO,,"1,311,967",,,"278,888,011",.47,,
DML,Discovery Metals,FPO,,"1,858,642",,,"486,986,451",.38,,
AGO,Atlas Iron,FPO,,"3,249,868",,,"909,718,409",.35,,
SGT,Singapore Tel ,CDI 1:1,,"568,360",,,"169,358,656",.33,,
BBG,Billabong Int'l,FPO,,"1,545,193",,,"478,944,292",.32,,
BLY,Boart Longyear,FPO,,"1,457,649",,,"461,163,412",.31,,
BOQ,Bank of Qld,FPO,,"804,956",,,"319,809,993",.25,,
ASL,Ausdrill,FPO,,"773,434",,,"312,277,224",.24,,
PRU,Perseus Min,FPO,,"1,053,997",,,"457,962,088",.23,,
EHL,Emeco Hldgs,FPO,,"1,407,617",,,"599,675,707",.23,,
OGC,OceanaGold Corp ,CDI 1:1,,"701,640",,,"293,574,586",.23,,
SLR,Silver Lake Res,FPO,,"893,472",,,"434,988,914",.20,,
SEK,Seek,FPO,,"653,208",,,"338,841,361",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,707,060",,,"3,113,798,659",.18,,
ORI,Orica,FPO,,"653,441",,,"368,203,632",.17,,
BLD,Boral,FPO,,"1,249,302",,,"774,000,641",.16,,
AQG,Alacer Gold,CDI 1:1,,"156,250",,,"101,145,228",.15,,
SMX,SMS Management,FPO,,"109,179",,,"69,919,865",.15,,
CDU,CuDECO,FPO,,"309,493",,,"205,017,174",.15,,
ARI,Arrium,FPO,,"2,010,025",,,"1,355,433,903",.14,,
MML,Medusa Min,FPO,,"270,571",,,"188,903,911",.14,,
MMS,McMillan Shakespeare,FPO,,"102,831",,,"74,523,965",.13,,
MDL,Mineral Deposits,FPO,,"113,156",,,"83,538,786",.13,,
MGX,Mount Gibson Iron,FPO,,"1,402,002",,,"1,090,584,232",.12,,
WHC,Whitehaven Coal,FPO,,"1,298,272",,,"1,025,692,710",.12,,
QAN,Qantas Airways,FPO,,"2,861,441",,,"2,241,745,788",.12,,
SGM,Sims Metal Mgt,FPO,,"244,312",,,"204,327,547",.12,,
IPL,Incitec Pivot,FPO,,"2,047,357",,,"1,628,730,107",.12,,
AIX,Aust Infrastructure Fd,FPO,,"751,430",,,"620,733,944",.12,,
NCM,Newcrest Min,FPO,,"901,938",,,"766,510,971",.11,,
QBE,QBE Insurance Grp,FPO,,"1,380,983",,,"1,220,868,532",.11,,
IVC,InvoCare,FPO,,"126,083",,,"110,030,298",.11,,
SBM,St Barbara,FPO,,"559,278",,,"488,074,077",.11,,
