ASX Daily Gross Short Sales reported for 28-Nov-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-11-29T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OZF,SPDR 200 Financials,ETF UNITS,,"18,763",,,"800,001",2.34,,
USD,BetaShares US Dollar,ETF UNITS,,"100,500",,,"5,100,000",1.97,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"27,894",,,"2,326,394",1.19,,
FGL,Foster's Grp,FPO,,"12,394,671",,,"1,941,514,539",.63,,
BSL,BlueScope Steel,FPO,,"8,880,087",,,"1,849,170,356",.48,,
BOQ,Bank of Qld,FPO,,"827,833",,,"225,369,547",.36,,
ILU,Iluka Res,FPO,,"1,444,614",,,"418,700,517",.34,,
SDL,Sundance Res,FPO,,"8,752,604",,,"2,902,422,169",.30,,
SLR,Silver Lake Res,FPO,,"623,762",,,"206,291,063",.30,,
RIO,Rio Tinto,FPO,,"1,257,052",,,"435,758,720",.28,,
CQO,Charter Hall Off REIT,UNIT,,"1,390,801",,,"493,319,730",.28,,
PDN,Paladin Energy,FPO,,"2,356,149",,,"835,429,464",.28,,
BBG,Billabong Int'l,FPO,,"693,110",,,"255,102,103",.27,,
OST,OneSteel,FPO,,"3,528,669",,,"1,342,393,583",.26,,
LYC,Lynas Corp,FPO,,"4,484,569",,,"1,713,846,913",.26,,
WESN,Wesfarmers,PART PROT,,"404,943",,,"151,219,321",.26,,
CPB,Campbell Brothers,FPO,,"173,920",,,"67,503,411",.25,,
MYR,Myer Hldgs,FPO,,"1,243,011",,,"583,384,551",.21,,
BTU,Bathurst Res,FPO,,"1,500,858",,,"689,447,997",.21,,
CPU,Computershare,FPO,,"1,127,774",,,"555,664,059",.20,,
ETPMPM,ETFS Metals,ETFS PM,,110,,,"52,975",.20,,
NXS,Nexus Energy,FPO,,"2,765,787",,,"1,326,821,159",.20,,
LNC,Linc Energy,FPO,,"1,027,878",,,"503,418,900",.20,,
CDU,CuDECO,FPO,,"302,098",,,"159,849,865",.18,,
