Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 18, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TME,Trade Me Grp,FPO NZ,,"180,708,211",,,"396,017,568",45.63,,
IGR,Integra Min,FPO,,"5,665,118",,,"934,440,899",.60,,
PDN,Paladin Energy,FPO,,"4,997,249",,,"836,825,651",.59,,
NWH,NRW Hldgs,FPO,,"1,629,761",,,"278,888,011",.58,,
SLR,Silver Lake Res,FPO,,"1,315,959",,,"225,493,476",.58,,
AGO,Atlas Iron,FPO,,"3,409,878",,,"909,718,409",.37,,
MAH,Macmahon Hldgs,FPO,,"2,426,253",,,"757,017,561",.32,,
FWD,Fleetwood Corp,FPO,,"176,916",,,"60,033,258",.29,,
PRU,Perseus Min,FPO,,"1,181,295",,,"457,962,088",.25,,
FXJ,Fairfax Media,FPO,,"5,776,961",,,"2,351,955,725",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,292,053",,,"3,113,798,659",.23,,
MYR,Myer Hldgs,FPO,,"1,340,892",,,"583,384,551",.23,,
BLY,Boart Longyear,FPO,,"1,093,779",,,"461,163,412",.23,,
LNC,Linc Energy,FPO,,"1,134,485",,,"504,487,631",.22,,
CSR,CSR,FPO,,"1,158,910",,,"506,000,315",.22,,
SRX,Sirtex Medical,FPO,,"127,219",,,"55,768,136",.22,,
MTS,Metcash,FPO,,"1,986,485",,,"880,704,786",.22,,
FLT,Flight Centre,FPO,,"217,573",,,"100,160,128",.21,,
NST,Northern Star Res,FPO,,"923,490",,,"424,218,168",.21,,
PIR,Papillon Res,FPO,,"564,704",,,"264,750,891",.21,,
GNC,GrainCorp,FPO,,"483,274",,,"228,241,481",.21,,
ALQ,ALS,FPO,,"707,355",,,"340,520,220",.20,,
SBM,St Barbara,FPO,,"902,257",,,"488,074,077",.18,,
DJS,David Jones,FPO,,"1,002,840",,,"531,788,775",.18,,
IPL,Incitec Pivot,FPO,,"2,979,831",,,"1,628,730,107",.18,,
BKN,Bradken,FPO,,"295,826",,,"169,240,662",.17,,
OZL,OZ Minerals,FPO,,"514,259",,,"303,470,022",.16,,
RIO,Rio Tinto,FPO,,"721,786",,,"435,758,720",.16,,
ILU,Iluka Res,FPO,,"675,394",,,"418,700,517",.16,,
AWC,Alumina,FPO,,"3,525,061",,,"2,440,196,187",.14,,
IAU,Intrepid Mines,FPO,,"825,279",,,"555,352,556",.14,,
