TRS,The Reject Shop,FPO,,"56,461",,,"28,844,648",.19,,
MIN,Mineral Resources,FPO,,"341,756",,,"187,270,274",.18,,
ASH,Ashley Services Grp,FPO,,"276,561",,,"150,000,000",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"652,898",,,"372,893,153",.17,,
TSE,Transfield Services,FPO,,"876,727",,,"512,457,716",.17,,
ALQ,ALS,FPO,,"707,915",,,"407,246,306",.17,,
RRL,Regis Res,FPO,,"837,111",,,"499,781,595",.16,,
SEA,Sundance Energy,FPO,,"885,472",,,"549,295,839",.16,,
KMD,Kathmandu Hldgs,FPO,,"322,876",,,"201,484,583",.16,,
MGX,Mount Gibson Iron,FPO,,"1,821,850",,,"1,090,805,085",.16,,
NUF,Nufarm,FPO,,"401,488",,,"264,948,132",.15,,
LNG,Liquefied Natural,FPO,,"716,133",,,"462,643,201",.15,,
WOW,Woolworths,FPO,,"1,870,486",,,"1,263,154,987",.14,,
PRU,Perseus Min,FPO,,"784,189",,,"526,656,401",.14,,
ORG,Origin Energy,FPO,,"1,593,519",,,"1,106,310,149",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"648,148",,,"445,229,454",.14,,
MML,Medusa Min,FPO,,"298,877",,,"207,794,301",.14,,
SKE,Skilled Grp,FPO,,"307,815",,,"235,753,791",.13,,
BKN,Bradken,FPO,,"236,739",,,"171,027,249",.13,,
RIO,Rio Tinto,FPO,,"565,362",,,"435,758,720",.13,,
SUL,Super Retail Grp,FPO,,"256,583",,,"197,030,571",.13,,
TTS,Tatts Grp,FPO,,"1,995,120",,,"1,445,759,948",.13,,
PAN,Panoramic Res,FPO,,"430,438",,,"322,275,824",.13,,
OSH,Oil Search,FPO 10T,,"2,105,790",,,"1,522,692,587",.13,,
CCL,Coca-Cola Amatil,FPO,,"965,692",,,"763,590,249",.12,,
IFL,IOOF Hldgs,FPO,,"363,631",,,"300,133,752",.12,,
DOW,Downer EDI,FPO,,"530,023",,,"435,399,975",.12,,
IPL,Incitec Pivot,FPO,,"2,150,698",,,"1,675,621,466",.12,,
SIR,Sirius Res ,FPO,,"428,691",,,"341,438,269",.12,,
AGI,Ainsworth Game Tech,FPO,,"405,552",,,"322,232,031",.12,,
TAH,Tabcorp Hldgs,FPO,,"975,832",,,"765,652,364",.12,,
CSR,CSR,FPO,,"617,642",,,"506,000,315",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,114,570",,,"3,697,197,370",.11,,
SCG,Scentre Grp,STAPLED,,"6,266,989",,,"5,324,296,678",.11,,
PPT,Perpetual,FPO,,"51,124",,,"46,574,426",.11,,
BLD,Boral,FPO,,"909,560",,,"782,736,249",.11,,
BOQ,Bank of Qld,FPO,,"412,037",,,"366,982,047",.11,,
APA,APA Grp ,STAPLED,,"1,125,387",,,"980,917,175",.11,,
GNC,GrainCorp,FPO,,"250,795",,,"228,855,628",.11,,
TOL,Toll Hldgs,FPO,,"787,096",,,"717,437,878",.11,,
TPI,Transpacific Indust,FPO,,"1,747,409",,,"1,579,699,505",.11,,
AQG,Alacer Gold,CDI 1:1,,"89,354",,,"78,361,279",.11,,
FXL,FlexiGroup,FPO,,"351,312",,,"304,096,060",.11,,
FDC,Federation Centres,STAPLED,,"1,589,646",,,"1,427,641,565",.11,,
DLS,Drillsearch Energy,FPO,,"459,811",,,"461,101,450",.10,,
WHC,Whitehaven Coal,FPO,,"1,102,652",,,"1,025,760,027",.10,,
PTM,Platinum Asset,FPO,,"634,260",,,"581,895,380",.10,,
SWM,Seven West Media,FPO,,"1,068,987",,,"999,160,872",.10,,
CVO,Cover-More Grp,FPO,,"321,525",,,"317,750,000",.10,,
TCL,Transurban Grp ,STAPLED,,"1,921,473",,,"1,906,390,878",.10,,
BXB,Brambles,FPO,,"1,591,261",,,"1,566,226,141",.10,,
GMA,Genworth Mortgage Ins,FPO,,"664,816",,,"650,000,000",.10,,
NWH,NRW Hldgs,FPO,,"301,440",,,"278,888,011",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"478,874",,,"450,934,198",.10,,
PDN,Paladin Energy,FPO,,"1,700,059",,,"1,666,927,668",.10,,
ORI,Orica,FPO,,"374,953",,,"372,743,291",.10,,
JBH,JB Hi-Fi,FPO,,"104,537",,,"98,950,309",.10,,
CMW,Cromwell Property,STAPLED,,"1,758,397",,,"1,735,299,783",.10,,
IVC,InvoCare,FPO,,"119,486",,,"110,030,298",.10,,
SGH,Slater & Gordon,FPO,,"208,550",,,"208,695,621",.10,,
MFG,Magellan Fin Grp,FPO,,"171,536",,,"159,818,691",.10,,
FXJ,Fairfax Media,FPO,,"2,244,180",,,"2,351,955,725",.09,,
SAI,SAI Global,FPO,,"193,366",,,"211,761,727",.09,,
BHP,BHP Billiton,FPO,,"3,179,827",,,"3,211,691,105",.09,,
BSL,BlueScope Steel,FPO,,"553,861",,,"559,227,871",.09,,
ARP,ARB Corp,FPO,,"75,354",,,"79,156,214",.09,,
TGR,Tassal Grp,FPO,,"145,811",,,"146,897,115",.09,,
COH,Cochlear,FPO,,"53,296",,,"57,081,775",.09,,
DLX,DuluxGroup,FPO,,"371,385",,,"388,543,268",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,740,432",,,"2,765,980,222",.09,,
IRE,IRESS,FPO,,"155,158",,,"159,097,319",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,166,195",,,"1,466,360,128",.08,,
ANN,Ansell,FPO,,"123,669",,,"153,139,924",.08,,
SYD,Sydney Airport,FORUS,,"1,913,307",,,"2,216,216,041",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"262,813",,,"301,520,186",.08,,
AMC,Amcor,FPO,,"1,015,960",,,"1,206,684,923",.08,,
CPU,Computershare,FPO,,"454,809",,,"556,203,079",.08,,
QBE,QBE Insurance Grp,FPO,,"1,190,905",,,"1,364,945,301",.08,,
SCP,SCA Property Grp,STAPLED,,"577,213",,,"648,628,320",.08,,
ALL,Aristocrat Leisure,FPO,,"510,194",,,"631,322,253",.08,,
CAB,Cabcharge Aust,FPO,,"98,456",,,"120,430,683",.08,,
DSH,Dick Smith Hldgs,FPO,,"173,860",,,"236,511,364",.07,,
NAB,National Aust Bank,FPO,,"1,808,456",,,"2,419,353,823",.07,,
FNT,Frontier Res,FPO,,"268,261",,,"381,475,706",.07,,
NEA,Nearmap Ltd,FPO,,"254,278",,,"348,196,101",.07,,
CRZ,carsales.com,FPO,,"169,573",,,"239,001,759",.07,,
EGP,Echo Entertainment,FPO,,"646,639",,,"825,672,730",.07,,
ELD,Elders,FPO,,"64,912",,,"83,734,671",.07,,
LLC,Lend Lease Grp ,STAPLED,,"432,205",,,"579,596,726",.07,,
DMP,Domino's Pizza,FPO,,"68,107",,,"86,160,773",.07,,
MQG,Macquarie Grp,FPO,,"251,042",,,"324,342,024",.07,,
HVN,Harvey Norman,FPO,,"857,320",,,"1,110,603,911",.07,,
DRM,Doray Minerals,FPO,,"121,792",,,"167,084,256",.07,,
HGG,Henderson Grp,CDI 1:1,,"605,226",,,"766,858,952",.07,,
GMG,Goodman Grp,STAPLED,,"1,300,142",,,"1,745,460,061",.07,,
MMS,McMillan Shakespeare,FPO,,"61,111",,,"77,525,801",.07,,
IAG,Insurance Aust Grp,FPO,,"1,799,895",,,"2,341,618,048",.07,,
DUE,DUET Grp ,FORUS,,"1,148,604",,,"1,493,678,915",.07,,
GPT,GPT Grp ,STAPLED,,"1,261,079",,,"1,685,460,955",.07,,
AHE,Automotive Hldgs,FPO,,"232,548",,,"306,437,941",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,096,477",,,"1,397,522,030",.07,,
TRY,Troy Resources,FPO,,"146,769",,,"195,265,161",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"319,233",,,"438,666,245",.07,,
REA,REA Grp,FPO,,"93,727",,,"131,714,699",.07,,
SUN,Suncorp Grp,FPO,,"940,359",,,"1,286,600,980",.07,,
AMP,AMP,FPO,,"2,082,533",,,"2,957,737,964",.07,,
SIP,Sigma Pharmaceutical,FPO,,"807,930",,,"1,108,086,575",.07,,
TLS,Telstra Corp,FPO,,"8,710,885",,,"12,225,655,836",.07,,
SEK,Seek,FPO,,"267,523",,,"342,622,917",.07,,
NVT,Navitas,FPO,,"274,716",,,"376,037,813",.07,,
ORA,Orora,FPO,,"917,596",,,"1,206,684,923",.07,,
WBC,Westpac Banking,FPO,,"2,372,561",,,"3,120,176,969",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,149,225",,,"3,050,627,717",.07,,
ASX,ASX,FPO,,"126,797",,,"193,595,162",.06,,
SXY,Senex Energy,FPO,,"740,911",,,"1,149,657,377",.06,,
BRG,Breville Grp,FPO,,"83,291",,,"130,095,322",.06,,
CGF,Challenger,FPO,,"387,145",,,"569,725,821",.06,,
HZN,Horizon Oil,FPO,,"798,091",,,"1,301,981,265",.06,,
SHL,Sonic Healthcare,FPO,,"260,239",,,"401,401,556",.06,,
NWS,News Corp,B VOTING,,"22,859",,,"38,302,911",.06,,
IOF,Investa Office Fd,STAPLED,,"372,620",,,"614,047,458",.06,,
IIN,iiNet,FPO,,"103,830",,,"162,163,526",.06,,
WPL,Woodside Petroleum,FPO,,"564,920",,,"823,910,657",.06,,
SGP,Stockland ,STAPLED,,"1,468,126",,,"2,348,746,744",.06,,
QAN,Qantas Airways,FPO,,"1,354,090",,,"2,196,330,250",.06,,
GWA,GWA Grp,FPO,,"183,178",,,"306,533,770",.06,,
TWE,Treasury Wine Estates,FPO,,"435,919",,,"651,261,403",.06,,
VED,Veda Grp,FPO,,"520,232",,,"842,055,406",.06,,
AGL,AGL Energy,FPO,,"417,255",,,"673,224,543",.06,,
ABC,Adelaide Brighton,FPO,,"428,334",,,"648,267,667",.06,,
OFX,OzForex Grp,FPO,,"145,300",,,"240,000,000",.06,,
AIO,Asciano,FPO,,"674,324",,,"975,385,664",.06,,
RHC,Ramsay Health Care,FPO,,"126,824",,,"202,081,252",.06,,
WES,Wesfarmers,FPO,,"726,748",,,"1,123,752,517",.06,,
VRL,Village Roadshow,FPO,,"87,612",,,"159,515,151",.05,,
VOC,Vocus Comms,FPO,,"60,346",,,"105,385,283",.05,,
SRX,Sirtex Medical,FPO,,"32,033",,,"56,530,231",.05,,
TEN,Ten Network Hldgs,FPO,,"1,534,658",,,"2,630,984,596",.05,,
CWN,Crown Resorts,FPO,,"375,198",,,"728,394,185",.05,,
GUD,GUD Hldgs,FPO,,"36,666",,,"70,939,492",.05,,
NXT,NEXTDC,FPO,,"101,376",,,"193,154,486",.05,,
CDU,CuDECO,FPO,,"129,332",,,"243,055,501",.05,,
AZJ,Aurizon Holdings,FPO,,"1,096,822",,,"2,123,934,162",.05,,
ORL,OrotonGroup,FPO,,"21,630",,,"40,880,902",.05,,
MTU,M2 Grp,FPO,,"106,208",,,"181,905,060",.05,,
GFF,Goodman Fielder,FPO,,"822,536",,,"1,955,559,207",.04,,
TGS,Tiger Res,FPO,,"537,012",,,"1,143,541,406",.04,,
VRT,Virtus Health,FPO,,"37,950",,,"79,885,938",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"757,118",,,"1,621,319,194",.04,,
REC,Recall Hldgs,FPO,,"138,308",,,"313,674,711",.04,,
QUB,Qube Holdings,FPO,,"495,213",,,"1,054,428,076",.04,,
PMV,Premier Invest,FPO,,"67,851",,,"155,900,075",.04,,
RSG,Resolute Min,FPO,,"307,187",,,"641,189,223",.04,,
ACR,Acrux,FPO,,"76,871",,,"166,521,711",.04,,
TPM,TPG Telecom,FPO,,"342,237",,,"793,808,141",.04,,
EVN,Evolution Mining,FPO,,"335,594",,,"714,921,647",.04,,
PBG,Pacific Brands,FPO,,"405,129",,,"917,226,291",.04,,
CTX,Caltex Aust,FPO,,"115,997",,,"270,000,000",.04,,
CTD,Corporate Travel,FPO,,"43,505",,,"96,993,355",.04,,
CSL,CSL,FPO,,"229,481",,,"473,852,185",.04,,
SPO,Spotless Group,FPO,,"454,800",,,"1,098,290,178",.04,,
WFD,Westfield Corp,STAPLED,,"989,067",,,"2,078,089,686",.04,,
SYR,Syrah Res,FPO,,"76,389",,,"164,135,076",.04,,
SXL,Sthn Cross Media ,FPO,,"330,361",,,"732,319,622",.04,,
SDF,Steadfast Group,FPO,,"213,583",,,"503,352,992",.04,,
ASL,Ausdrill,FPO,,"145,826",,,"312,277,224",.04,,
JHC,Japara Healthcare,FPO,,"116,770",,,"263,046,592",.04,,
BGA,Bega Cheese,FPO,,"46,515",,,"152,602,945",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"324,698",,,"905,531,797",.03,,
ORE,Orocobre,FPO,,"43,217",,,"132,041,911",.03,,
ABP,Abacus Prop ,STAPLED,,"189,122",,,"514,447,134",.03,,
AST,AusNet Services,STAPLED,,"1,198,960",,,"3,466,913,009",.03,,
LYC,Lynas Corp,FPO,,"1,046,697",,,"3,370,955,034",.03,,
TFC,TFS Corp,FPO,,"104,186",,,"326,983,445",.03,,
SLR,Silver Lake Res,FPO,,"182,942",,,"503,233,971",.03,,
AMM,Amcom Telco,FPO,,"104,313",,,"266,399,148",.03,,
SVW,Seven Grp Hldgs,FPO,,"108,582",,,"296,260,281",.03,,
RFG,Retail Food Grp,FPO,,"60,170",,,"159,386,728",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"196,846",,,"511,538,852",.03,,
HSO,Healthscope,FPO,,"623,836",,,"1,732,094,838",.03,,
TNE,Technology One,FPO,,"98,908",,,"309,104,455",.03,,
CHC,Charter Hall Grp,FORUS,,"139,276",,,"355,051,540",.03,,
AOG,Aveo Grp,STAPLED,,"105,894",,,"499,484,314",.02,,
FBU,Fletcher Bldg,FPO NZ,,"169,664",,,"687,854,788",.02,,
ALU,Altium,FPO,,"26,294",,,"129,272,762",.02,,
APN,APN News & Media,FPO,,"256,631",,,"1,029,041,356",.02,,
BWP,BWP Trust,ORD UNITS,,"175,464",,,"639,724,826",.02,,
UNS,Unilife Corp ,CDI 6:1,,"71,177",,,"275,307,258",.02,,
MPL,Medibank Private,FPO,,"604,608",,,"2,754,003,240",.02,,
SAR,Saracen Min,FPO,,"164,190",,,"792,784,738",.02,,
MSB,Mesoblast,FPO,,"94,015",,,"324,201,029",.02,,
LEI,Leighton Hldgs,FPO,,"70,997",,,"338,503,563",.02,,
TGA,Thorn Grp,FPO,,"33,388",,,"150,634,985",.02,,
TTN,Titan Energy Services,FPO,,"15,000",,,"56,692,701",.02,,
SKT,Sky Network TV ,FPO NZ,,"86,437",,,"389,139,785",.02,,
AAC,Aust Agriculture,FPO,,"107,612",,,"532,474,721",.02,,
NEC,Nine Entertainment,FPO,,"249,486",,,"940,295,023",.02,,
RCR,RCR Tomlinson,FPO,,"27,405",,,"139,000,806",.02,,
MLX,Metals X,FPO,,"67,565",,,"416,010,939",.01,,
SKC,SkyCity Entertain,FPO NZ,,"56,670",,,"587,472,741",.01,,
SMX,SMS Management,FPO,,"6,596",,,"69,318,017",.01,,
LCM,LogiCamms,FPO,,"7,500",,,"71,178,179",.01,,
PRG,Programmed Maint,FPO,,"11,480",,,"118,651,911",.01,,
TGZ,Teranga Gold,CDI 1:1,,"13,500",,,"71,243,714",.01,,
ASB,Austal,FPO,,"60,606",,,"346,772,567",.01,,
BLY,Boart Longyear,FPO,,"105,600",,,"637,490,726",.01,,
MYX,Mayne Pharma,FPO,,"58,874",,,"591,881,071",.01,,
SBM,St Barbara,FPO,,"59,145",,,"495,102,525",.01,,
CCP,Credit Corp Grp,FPO,,"6,757",,,"46,296,407",.01,,
CCV,Cash Convert   ,FPO,,"47,365",,,"478,876,525",.01,,
BBG,Billabong Int'l,FPO,,"163,265",,,"990,370,034",.01,,
PGH,Pact Grp Hldgs,FPO,,"56,277",,,"294,145,019",.01,,
EHE,Estia Health,FPO,,"19,227",,,"180,885,580",.01,,
CWP,Cedar Woods Prop,FPO,,"7,843",,,"78,336,371",.01,,
DNA,Donaco International,FPO,,"62,485",,,"460,505,113",.01,,
DCG,Decmil Grp,FPO,,"19,166",,,"168,657,794",.01,,
TOX,Tox Free Solutions,FPO,,"20,844",,,"133,752,359",.01,,
IFM,Infomedia,FPO,,"54,154",,,"307,127,687",.01,,
AHY,Asaleo Care,FPO,,"116,712",,,"603,469,434",.01,,
TME,Trade Me Grp,FPO NZ,,"63,351",,,"396,830,595",.01,,
FWD,Fleetwood Corp,FPO,,"10,636",,,"61,039,412",.01,,
HIL,Hills,FPO,,"43,257",,,"231,985,526",.01,,
SEH,Sino Gas Energy,FPO,,"18,502",,,"1,544,247,358",.00,,
RXM,Rex Minerals,FPO,,"9,000",,,"220,519,784",.00,,
AFJ,Affinity Education,FPO,,99,,,"167,602,364",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"12,534",,,"374,593,484",.00,,
VET,Vocation,FPO,,"4,327",,,"230,000,000",.00,,
VLW,Villa World Grp,FPO,,25,,,"93,663,800",.00,,
ABY,Aditya Birla,FPO,,"1,499",,,"313,372,551",.00,,
WEB,Webjet,FPO,,"7,396",,,"79,397,959",.00,,
PRT,Prime Media Grp,FPO,,"31,611",,,"366,330,303",.00,,
REH,Reece Aust,FPO,,9,,,"99,600,000",.00,,
XRO,Xero,FPO NZ,,"1,498",,,"128,346,648",.00,,
RVA,REVA Medical,CDI 10:1,,"4,951",,,"335,297,780",.00,,
RKN,Reckon,FPO,,"8,207",,,"112,084,762",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,160",,,"61,740,597",.00,,
SPK,Spark New Zealand,FPO NZ,,"92,257",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,"3,117",,,"319,080,325",.00,,
SOL,Soul Pattinson WH,FPO,,"9,037",,,"239,395,320",.00,,
AIA,Auckland Airport,FPO NZ,,463,,,"1,190,484,097",.00,,
AJA,Astro Japan Prop Grp,FORUS,,776,,,"67,183,619",.00,,
TIX,360 Capital Indust,ORD UNIT,,721,,,"122,385,054",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,760",,,"48,246,865",.00,,
TAP,Tap Oil,FPO,,975,,,"243,186,639",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"23,140",,,"1,502,695,183",.00,,
VAH,Virgin Australia,FPO,,"151,631",,,"3,524,912,131",.00,,
SGF,Sg Fleet Group,FPO,,"2,899",,,"242,691,826",.00,,
ARF,Arena REIT,STAPLED,,"4,002",,,"211,605,103",.00,,
APZ,Aspen Grp ,STAPLED,,507,,,"113,183,450",.00,,
API,Aust Pharmaceutical,FPO,,"42,969",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,923",,,"157,917,136",.00,,
SHV,Select Harvests,FPO,,"5,778",,,"70,940,874",.00,,
IMF,IMF Bentham,FPO,,"6,790",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"19,994",,,"878,851,910",.00,,
IMD,Imdex,FPO,,"6,930",,,"216,203,136",.00,,
IFN,Infigen Energy ,STAPLED,,"49,456",,,"767,887,581",.00,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,2,,,"1,600,680",.00,,
CTP,Central Petroleum,FPO,,"6,796",,,"368,718,957",.00,,
ISD,Isentia Grp,FPO,,"13,474",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"2,148",,,"261,489,894",.00,,
IPP,iProperty Grp,FPO,,"16,059",,,"186,703,204",.00,,
IPD,ImpediMed,FPO,,705,,,"293,033,458",.00,,
CSV,CSG,FPO,,"3,625",,,"284,148,839",.00,,
ICQ,iCar Asia,FPO,,"3,423",,,"217,769,656",.00,,
EQT,Equity Trustees,FPO,,305,,,"19,269,445",.00,,
EPW,ERM Power,FPO,,"13,137",,,"241,477,698",.00,,
ERA,Energy Res,FPO 'A',,"24,094",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"65,193",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,580,,,"557,847,151",.00,,
GDI,GDI Prop Grp,STAPLED,,632,,,"567,575,025",.00,,
HGO,Hillgrove Res,FPO,,"8,000",,,"147,711,123",.00,,
HPI,Hotel Property Inv,STAPLED,,89,,,"146,105,439",.00,,
DTL,Data#3,FPO,,"4,588",,,"153,974,950",.00,,
GOR,Gold Road Res,FPO,,"3,939",,,"594,881,822",.00,,
GRY,Gryphon Minerals,FPO,,"31,419",,,"401,185,424",.00,,
NAN,Nanosonics,FPO,,"2,554",,,"264,362,826",.00,,
FET,Folkestone Edu,UNIT,,356,,,"243,547,032",.00,,
BRU,Buru Energy,FPO,,"5,000",,,"339,997,078",.00,,
BTT,BT Invest Mgt,FPO,,"9,424",,,"292,408,424",.00,,
MYS,MyState,FPO,,601,,,"87,283,417",.00,,
BLT,Benitec,FPO,,137,,,"115,563,610",.00,,
NSR,National Storage REIT,STAPLED,,"23,400",,,"295,631,660",.00,,
PEN,Peninsula Energy,FPO,,"4,000",,,"5,476,640,447",.00,,
NHF,NIB Hldgs,FPO,,376,,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"14,895",,,"830,999,449",.00,,
BKW,Brickworks,FPO,,"2,929",,,"148,403,478",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,918",,,"185,075,653",.00,,
CLH,Collection House,FPO,,"11,504",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"5,657",,,"93,000,003",.00,,
LEP,ALE Prop Grp ,STAPLED,,6,,,"195,702,333",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,278,,,"116,350,000",.00,,
CNU,Chorus,FPO NZ,,"3,864",,,"396,369,767",.00,,
MAD,Maverick Drilling,FPO,,"25,000",,,"544,821,602",.00,,
MTR,Mantra Grp,FPO,,"11,477",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,"2,305",,,"231,081,089",.00,,
CAJ,Capitol Health,FPO,,204,,,"496,244,861",.00,,
MDL,Mineral Deposits,FPO,,"2,092",,,"103,676,341",.00,,
MLD,MACA,FPO,,"18,885",,,"232,676,373",.00,,
,
