Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 14, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FMG,Fortescue Metals Grp,FPO,,"21,113,693",,,"3,113,798,151",.67,,
ARI,Arrium,FPO,,"13,076,275",,,"2,333,653,286",.56,,
MML,Medusa Min,FPO,,"1,037,905",,,"207,794,301",.49,,
BCI,BC Iron,FPO,,"574,848",,,"124,345,439",.46,,
HVN,Harvey Norman,FPO,,"3,714,727",,,"1,062,316,784",.35,,
MGX,Mount Gibson Iron,FPO,,"3,750,337",,,"1,090,805,085",.34,,
UGL,UGL,FPO,,"565,480",,,"166,511,240",.34,,
CAB,Cabcharge Aust,FPO,,"408,520",,,"120,430,683",.33,,
ILU,Iluka Res,FPO,,"1,342,434",,,"418,700,517",.32,,
TRY,Troy Resources,FPO,,"639,199",,,"195,265,161",.32,,
NST,Northern Star Res,FPO,,"1,865,475",,,"592,256,718",.31,,
DLS,Drillsearch Energy,FPO,,"1,207,988",,,"460,839,911",.26,,
ANN,Ansell,FPO,,"410,240",,,"153,105,206",.26,,
AGO,Atlas Iron,FPO,,"2,294,260",,,"915,701,543",.25,,
EVN,Evolution Mining,FPO,,"1,836,353",,,"714,921,647",.25,,
MIN,Mineral Res,FPO,,"483,964",,,"186,556,246",.25,,
COH,Cochlear,FPO,,"145,668",,,"57,062,020",.25,,
SLR,Silver Lake Res,FPO,,"1,283,680",,,"503,233,971",.25,,
LNG,Liquefied Natural,FPO,,"1,123,195",,,"461,402,201",.24,,
RSG,Resolute Min,FPO,,"1,420,701",,,"641,189,223",.22,,
BPT,Beach Energy,FPO,,"2,907,624",,,"1,297,496,886",.22,,
MYR,Myer Hldgs,FPO,,"1,308,673",,,"585,689,551",.22,,
BDR,Beadell Resources,FPO,,"1,830,116",,,"798,657,280",.22,,
ALQ,ALS,FPO,,"869,879",,,"397,795,796",.21,,
SXY,Senex Energy,FPO,,"2,459,953",,,"1,149,657,377",.21,,
KCN,Kingsgate Cons,FPO,,"472,381",,,"223,584,937",.21,,
CGF,Challenger,FPO,,"1,248,504",,,"569,725,821",.21,,
WTF,Wotif.com Hldgs,FPO,,"431,361",,,"211,736,244",.20,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"2,866",,,"1,402,852",.20,,
AWE,AWE,FPO,,"1,068,473",,,"525,861,050",.20,,
SXL,Sthn Cross Media ,FPO,,"1,359,347",,,"705,246,986",.19,,
PRU,Perseus Min,FPO,,"948,380",,,"526,656,401",.18,,
BSL,BlueScope Steel,FPO,,"973,403",,,"559,227,871",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,333,680",,,"763,590,249",.17,,
RIO,Rio Tinto,FPO,,"775,381",,,"435,758,720",.17,,
TWE,Treasury Wine Estates,FPO,,"1,150,209",,,"651,261,403",.17,,
NCM,Newcrest Min,FPO,,"1,308,581",,,"766,510,971",.17,,
TPI,Transpacific Indust,FPO,,"2,725,110",,,"1,579,648,778",.17,,
BLD,Boral,FPO,,"1,403,419",,,"782,736,249",.17,,
AIO,Asciano,FPO,,"1,561,732",,,"975,385,664",.16,,
LYC,Lynas Corp,FPO,,"4,045,544",,,"2,483,806,217",.16,,
SKT,Sky Network TV ,FPO NZ,,"657,904",,,"389,139,785",.16,,
ROC,Roc Oil Co,FPO,,"1,131,292",,,"687,618,400",.16,,
OZL,OZ Minerals,FPO,,"504,834",,,"303,470,022",.16,,
SGM,Sims Metal Mgt,FPO,,"320,010",,,"204,633,630",.15,,
CSR,CSR,FPO,,"794,875",,,"506,000,315",.15,,
SUL,Super Retail Grp,FPO,,"291,974",,,"196,897,430",.14,,
WSA,Western Areas ,FPO,,"330,278",,,"232,580,131",.14,,
RRL,Regis Res,FPO,,"712,945",,,"499,781,595",.14,,
MND,Monadelphous Grp,FPO,,"136,866",,,"92,998,380",.14,,
AWC,Alumina,FPO,,"4,184,717",,,"2,806,225,615",.14,,
BKN,Bradken,FPO,,"230,176",,,"171,027,249",.13,,
SEK,Seek,FPO,,"449,466",,,"342,335,122",.13,,
WHC,Whitehaven Coal,FPO,,"1,372,878",,,"1,025,760,027",.13,,
DSH,Dick Smith Hldgs,FPO,,"313,514",,,"236,511,364",.13,,
MTS,Metcash,FPO,,"1,179,891",,,"903,309,574",.13,,
FLT,Flight Centre Travel,FPO,,"134,489",,,"100,706,641",.13,,
INA,Ingenia Communities Group,STAPLED,,"1,043,963",,,"845,677,627",.12,,
HGG,Henderson Grp,CDI 1:1,,"835,709",,,"743,750,462",.11,,
KMD,Kathmandu Hldgs,FPO,,"223,686",,,"201,318,944",.11,,
WOR,WorleyParsons,FPO,,"285,442",,,"244,264,793",.11,,
SIR,Sirius Res ,FPO,,"383,104",,,"340,988,269",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,555,612",,,"1,466,360,128",.10,,
IFL,IOOF Hldgs,FPO,,"303,723",,,"300,133,752",.10,,
BXB,Brambles,FPO,,"1,558,827",,,"1,566,060,381",.10,,
CPU,Computershare,FPO,,"568,137",,,"556,203,079",.10,,
SFR,Sandfire Res,FPO,,"157,235",,,"155,640,968",.10,,
REC,Recall Hldgs,FPO,,"320,800",,,"313,149,677",.10,,
DOW,Downer EDI,FPO,,"452,677",,,"435,399,975",.10,,
IPL,Incitec Pivot,FPO,,"1,671,901",,,"1,654,998,197",.10,,
STO,Santos,FPO,,"990,834",,,"982,255,602",.10,,
SPO,Spotless Group,FPO,,"1,053,624",,,"1,098,290,178",.09,,
TLS,Telstra Corp,FPO,,"11,978,571",,,"12,443,074,357",.09,,
WPL,Woodside Petroleum,FPO,,"757,766",,,"823,910,657",.09,,
PRY,Primary Health Care,FPO,,"459,520",,,"512,130,550",.09,,
SRX,Sirtex Medical,FPO,,"52,278",,,"56,524,273",.09,,
FDC,Federation Centres,STAPLED,,"1,410,053",,,"1,427,641,565",.09,,
KAR,Karoon Gas Aust,FPO,,"251,893",,,"255,997,690",.09,,
QAN,Qantas Airways,FPO,,"2,058,316",,,"2,196,330,250",.09,,
SDL,Sundance Res,FPO,,"2,949,717",,,"3,082,028,456",.09,,
JBH,JB Hi-Fi,FPO,,"95,279",,,"98,947,309",.09,,
OSH,Oil Search,FPO 10T,,"1,468,547",,,"1,522,692,587",.09,,
WOW,Woolworths,FPO,,"1,220,045",,,"1,259,919,930",.09,,
CAJ,Capitol Health,FPO,,"385,854",,,"431,180,115",.08,,
TSE,Transfield Services,FPO,,"432,202",,,"512,457,716",.08,,
TOL,Toll Hldgs,FPO,,"619,938",,,"717,318,622",.08,,
ORI,Orica,FPO,,"317,973",,,"372,743,291",.08,,
SUN,Suncorp Grp,FPO,,"1,067,407",,,"1,286,600,980",.08,,
NUF,Nufarm,FPO,,"217,746",,,"264,367,746",.08,,
MRM,Mermaid Marine,FPO,,"325,164",,,"368,665,949",.08,,
TEN,Ten Network Hldgs,FPO,,"2,265,677",,,"2,630,984,596",.08,,
MTU,M2 Grp,FPO,,"153,540",,,"180,849,848",.08,,
BHP,BHP Billiton,FPO,,"2,780,119",,,"3,211,691,105",.08,,
CRZ,carsales.com,FPO,,"210,345",,,"238,389,986",.08,,
QBE,QBE Insurance Grp,FPO,,"1,123,473",,,"1,364,945,301",.08,,
QUB,Qube Holdings,FPO,,"918,602",,,"1,054,428,076",.08,,
IAG,Insurance Aust Grp,FPO,,"1,790,862",,,"2,341,618,048",.07,,
BWP,BWP Trust,ORD UNITS,,"494,155",,,"639,724,826",.07,,
MQG,Macquarie Grp,FPO,,"231,639",,,"321,202,994",.07,,
PDN,Paladin Energy,FPO,,"735,249",,,"964,894,574",.07,,
NAB,National Aust Bank,FPO,,"1,646,604",,,"2,365,790,790",.07,,
ACR,Acrux,FPO,,"130,367",,,"166,521,711",.07,,
AMM,Amcom Telco,FPO,,"192,590",,,"266,399,148",.07,,
TFC,TFS Corp,FPO,,"243,393",,,"325,267,408",.07,,
AMP,AMP,FPO,,"2,217,924",,,"2,957,737,964",.07,,
ELD,Elders,FPO,,"388,845",,,"523,265,328",.07,,
SGN,STW Comms,FPO,,"285,147",,,"409,699,000",.07,,
SIP,Sigma Pharmaceutical,FPO,,"802,305",,,"1,108,086,575",.07,,
AMC,Amcor,FPO,,"917,418",,,"1,206,684,923",.07,,
BOQ,Bank of Qld,FPO,,"272,275",,,"362,516,534",.07,,
SHL,Sonic Healthcare,FPO,,"304,779",,,"401,171,556",.07,,
LLC,Lend Lease Grp ,STAPLED,,"437,506",,,"579,596,726",.07,,
GNC,GrainCorp,FPO,,"156,145",,,"228,855,628",.06,,
ALL,Aristocrat Leisure,FPO,,"394,846",,,"630,022,253",.06,,
GXL,Greencross,FPO,,"75,654",,,"111,447,503",.06,,
ASL,Ausdrill,FPO,,"215,383",,,"312,277,224",.06,,
IGO,Independence Grp,FPO,,"162,483",,,"234,256,573",.06,,
ORG,Origin Energy,FPO,,"681,750",,,"1,106,271,529",.06,,
VED,Veda Grp,FPO,,"531,770",,,"842,055,406",.06,,
