Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 28, 2012. Processed Monday at 2012-12-31T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"1,394,732",,,"461,163,412",.30,,
ILU,Iluka Res,FPO,,"773,066",,,"418,700,517",.18,,
NWH,NRW Hldgs,FPO,,"429,344",,,"278,888,011",.15,,
ASL,Ausdrill,FPO,,"459,732",,,"309,451,963",.14,,
BCI,BC Iron,FPO,,"158,914",,,"119,440,150",.13,,
SLR,Silver Lake Res,FPO,,"292,562",,,"225,493,476",.13,,
FLT,Flight Centre,FPO,,"113,769",,,"100,160,128",.11,,
ASB,Austal,FPO,,"330,000",,,"319,876,994",.10,,
AGO,Atlas Iron,FPO,,"947,813",,,"909,718,409",.10,,
BRG,Breville Grp,FPO,,"136,439",,,"130,095,322",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"349,248",,,"334,098,571",.10,,
BBG,Billabong Int'l,FPO,,"477,063",,,"478,944,292",.10,,
SGP,Stockland ,STAPLED,,"2,130,835",,,"2,202,657,963",.09,,
SGM,Sims Metal Mgt,FPO,,"196,833",,,"204,296,106",.09,,
MGX,Mount Gibson Iron,FPO,,"1,011,020",,,"1,090,584,232",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,626,261",,,"3,113,798,659",.08,,
RIO,Rio Tinto,FPO,,"373,100",,,"435,758,720",.08,,
PRU,Perseus Min,FPO,,"392,226",,,"457,962,088",.08,,
IMD,Imdex,FPO,,"185,980",,,"210,473,188",.08,,
PDN,Paladin Energy,FPO,,"657,331",,,"836,825,651",.07,,
LNC,Linc Energy,FPO,,"374,640",,,"504,487,631",.07,,
HVN,Harvey Norman,FPO,,"769,180",,,"1,062,316,784",.07,,
TOL,Toll Hldgs,FPO,,"465,664",,,"717,133,875",.06,,
QBE,QBE Insurance Grp,FPO,,"793,689",,,"1,196,747,582",.06,,
AIO,Asciano,FPO,,"611,178",,,"975,385,664",.06,,
WHC,Whitehaven Coal,FPO,,"687,953",,,"1,014,164,422",.06,,
CAB,Cabcharge Aust,FPO,,"77,881",,,"120,430,683",.06,,
WSA,Western Areas ,FPO,,"122,726",,,"192,893,794",.06,,
SGT,Singapore Tel ,CDI 1:1,,"93,156",,,"138,645,546",.06,,
CDD,Cardno,FPO,,"96,107",,,"141,133,512",.06,,
RRL,Regis Res,FPO,,"279,492",,,"473,972,396",.05,,
AGK,AGL Energy,FPO,,"324,465",,,"550,168,931",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,238,078",,,"2,347,003,413",.05,,
SWM,Seven West Media,FPO,,"588,535",,,"999,160,872",.05,,
ALQ,ALS,FPO,,"200,084",,,"343,556,949",.05,,
NUF,Nufarm,FPO,,"131,466",,,"262,721,422",.05,,
GWA,GWA Grp,FPO,,"173,813",,,"304,706,899",.05,,
FXJ,Fairfax Media,FPO,,"1,245,521",,,"2,351,955,725",.05,,
MTS,Metcash,FPO,,"508,865",,,"880,704,786",.05,,
IOF,Investa Office Fd,STAPLED,,"346,483",,,"614,047,458",.05,,
MBN,Mirabela Nickel,FPO,,"521,463",,,"876,582,736",.05,,
DJS,David Jones,FPO,,"278,339",,,"531,788,775",.05,,
VAH,Virgin Australia,FPO,,"1,314,954",,,"2,455,775,111",.05,,
