Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, March 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MND,Monadelphous Grp,FPO,,"1,058,128",,,"92,998,380",1.13,,
UGL,UGL,FPO,,"1,367,152",,,"166,511,240",.82,,
MYR,Myer Hldgs,FPO,,"4,314,239",,,"585,689,551",.73,,
BKN,Bradken,FPO,,"1,217,707",,,"171,027,249",.71,,
MTS,Metcash,FPO,,"6,482,764",,,"928,357,876",.69,,
NST,Northern Star Res,FPO,,"2,990,479",,,"592,416,408",.50,,
RRL,Regis Res,FPO,,"2,424,324",,,"499,781,595",.48,,
ORI,Orica,FPO,,"1,520,703",,,"372,743,291",.40,,
SGT,Singapore Tel ,CDI 1:1,,"525,677",,,"130,397,705",.40,,
SRX,Sirtex Medical,FPO,,"223,087",,,"56,530,231",.39,,
SWM,Seven West Media,FPO,,"3,794,416",,,"999,160,872",.38,,
NWH,NRW Hldgs,FPO,,"1,023,958",,,"278,888,011",.36,,
GEM,G8 Education,FPO,,"1,308,459",,,"359,151,207",.36,,
BDR,Beadell Resources,FPO,,"2,755,755",,,"798,657,280",.34,,
BSL,BlueScope Steel,FPO,,"1,853,074",,,"565,225,282",.32,,
WOR,WorleyParsons,FPO,,"789,159",,,"244,387,936",.32,,
SGP,Stockland ,STAPLED,,"6,739,619",,,"2,361,717,862",.28,,
TPI,Transpacific Indust,FPO,,"4,415,209",,,"1,579,914,690",.27,,
MIN,Mineral Resources,FPO,,"491,114",,,"187,270,274",.26,,
STO,Santos,FPO,,"2,555,261",,,"982,473,434",.26,,
FLT,Flight Centre Travel,FPO,,"261,550",,,"100,745,991",.26,,
OFX,OzForex Grp,FPO,,"599,456",,,"240,000,000",.25,,
HGG,Henderson Grp,CDI 1:1,,"1,840,232",,,"737,445,473",.25,,
SKE,Skilled Grp,FPO,,"569,630",,,"235,898,291",.24,,
ALQ,ALS,FPO,,"969,391",,,"407,246,306",.23,,
JBH,JB Hi-Fi,FPO,,"236,316",,,"98,981,083",.23,,
OZL,OZ Minerals,FPO,,"726,700",,,"303,470,022",.23,,
IIN,iiNet,FPO,,"359,520",,,"162,950,896",.22,,
PRY,Primary Health Care,FPO,,"1,124,616",,,"512,130,550",.22,,
ILU,Iluka Res,FPO,,"951,177",,,"418,700,517",.22,,
KAR,Karoon Gas Aust,FPO,,"551,810",,,"246,621,832",.22,,
FXJ,Fairfax Media,FPO,,"5,423,719",,,"2,420,475,546",.22,,
SIR,Sirius Res ,FPO,,"725,220",,,"341,638,269",.21,,
BWP,BWP Trust,ORD UNITS,,"1,402,425",,,"642,383,803",.21,,
IAG,Insurance Aust Grp,FPO,,"4,991,920",,,"2,341,618,048",.21,,
AIO,Asciano,FPO,,"2,074,974",,,"975,385,664",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,575,387",,,"3,113,798,151",.21,,
ARI,Arrium,FPO,,"6,181,364",,,"2,937,293,755",.21,,
IVC,InvoCare,FPO,,"220,227",,,"110,030,298",.20,,
DLS,Drillsearch Energy,FPO,,"957,124",,,"461,101,450",.20,,
MRM,MMA Offshore,FPO,,"750,689",,,"368,666,221",.20,,
BXB,Brambles,FPO,,"3,076,430",,,"1,566,303,366",.19,,
PDN,Paladin Energy,FPO,,"3,209,995",,,"1,666,927,668",.19,,
BCI,BC Iron,FPO,,"361,657",,,"196,196,992",.18,,
TWE,Treasury Wine,FPO,,"1,199,992",,,"651,261,403",.18,,
GXL,Greencross,FPO,,"200,693",,,"111,447,503",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,774,283",,,"1,466,360,128",.18,,
SGH,Slater & Gordon,FPO,,"379,953",,,"209,730,529",.18,,
SCP,SCA Property Grp,STAPLED,,"1,200,938",,,"650,839,582",.18,,
SGM,Sims Metal Mgt,FPO,,"377,872",,,"204,795,889",.18,,
APA,APA Grp ,STAPLED,,"2,109,642",,,"1,114,307,369",.18,,
DOW,Downer EDI,FPO,,"806,988",,,"435,399,975",.18,,
SXL,Sthn Cross Media ,FPO,,"1,295,588",,,"732,319,622",.17,,
IRE,IRESS,FPO,,"270,607",,,"159,097,319",.17,,
IPL,Incitec Pivot,FPO,,"2,992,963",,,"1,675,621,466",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"660,958",,,"375,554,374",.17,,
WOW,Woolworths,FPO,,"2,165,268",,,"1,263,154,987",.17,,
VOC,Vocus Comms,FPO,,"188,312",,,"105,441,949",.17,,
COH,Cochlear,FPO,,"95,324",,,"57,081,775",.16,,
SYR,Syrah Res,FPO,,"275,322",,,"164,210,076",.16,,
MGX,Mount Gibson Iron,FPO,,"1,811,454",,,"1,090,805,085",.16,,
ASL,Ausdrill,FPO,,"484,712",,,"312,277,224",.15,,
LNG,Liquefied Natural,FPO,,"727,196",,,"462,943,201",.15,,
AGO,Atlas Iron,FPO,,"1,411,469",,,"919,475,619",.15,,
