JHX,James Hardie Ind ,CDI,"1,616,258","579,227",35.83,2.48,"436,386,587",.13,,
NHC,New Hope Corp,FPO,"313,439","111,189",35.47,3.78,"830,230,549",.01,,
GWA,GWA Grp,FPO,"862,436","302,106",35.02,1.58,"301,102,514",.10,,
MIO,Miclyn Express,FPO,"337,708","118,247",35.01,4.19,"274,618,684",.04,,
MTS,Metcash,FPO,"3,525,215","1,224,704",34.74,1.53,"768,814,015",.15,,
ORG,Origin Energy,FPO,"10,906,805","3,781,893",34.67,.00,"885,197,012",.42,,
IRE,IRESS Market Tech,FPO,"520,410","176,417",33.90,.22,"126,018,142",.14,,
WTF,Wotif.com Hldgs,FPO,"391,908","132,744",33.87,3.41,"210,980,444",.06,,
ALL,Aristocrat Leisure,FPO,"2,067,695","699,682",33.83,1.56,"533,983,910",.13,,
ABP,Abacus Prop ,STAPLED,"1,057,685","357,677",33.81,4.63,"378,483,581",.09,,
ROC,Roc Oil Co,FPO,"2,160,488","728,720",33.72,2.70,"713,154,560",.10,,
CQR,Charter Hall Ret REIT,UNIT,"703,000","235,676",33.52,2.59,"305,810,723",.07,,
BOQ,Bank of Qld,FPO,"456,254","152,903",33.51,1.05,"222,072,957",.06,,
ACR,Acrux,FPO,"332,838","111,314",33.44,7.47,"166,143,711",.06,,
KCN,Kingsgate Cons,FPO,"2,151,640","717,475",33.34,10.82,"135,221,250",.53,,
TCL,Transurban Grp ,STAPLED,"7,630,037","2,514,653",32.95,.39,"1,443,543,731",.17,,
OMH,OM Hldgs,FPO 10C,"505,076","163,952",32.46,1.87,"503,085,150",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,470,960","801,426",32.43,-.34,"565,558,754",.14,,
WPL,Woodside Petroleum,FPO,"9,438,396","3,055,543",32.37,3.64,"783,401,631",.39,,
IVC,InvoCare,FPO,"314,034","101,540",32.33,1.30,"102,421,288",.09,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"345,012","110,714",32.09,-1.37,"1,125,000",9.84,,
ANG,Austin Engineer,FPO,"159,079","50,944",32.02,6.04,"71,714,403",.07,,
NWH,NRW Hldgs,FPO,"375,566","117,982",31.41,2.36,"251,223,000",.04,,
SFR,Sandfire Res,FPO,"1,002,516","313,904",31.31,9.70,"148,309,969",.21,,
RIO,Rio Tinto,FPO,"4,132,239","1,251,366",30.28,1.64,"435,758,720",.28,,
FXL,FlexiGroup,FPO,"504,464","151,680",30.06,.82,"275,472,492",.05,,
PRU,Perseus Min,FPO,"2,453,493","731,656",29.82,2.56,"423,202,088",.17,,
MGR,Mirvac Grp ,STAPLED,"29,889,197","8,838,878",29.57,2.49,"3,415,819,357",.25,,
CFX,CFS Retail Prop ,UNIT,"14,536,682","4,236,652",29.14,.00,"2,839,591,911",.14,,
MSB,Mesoblast,FPO,"3,631,435","1,056,278",29.08,.43,"279,068,562",.37,,
FKP,FKP Prop Grp ,STAPLED,"1,235,855","356,117",28.81,1.86,"1,174,033,185",.03,,
TTS,Tatts Grp,FPO,"4,159,940","1,191,467",28.64,.45,"1,301,092,863",.09,,
MQG,Macquarie Grp,FPO,"1,845,975","512,624",27.77,1.35,"346,814,961",.14,,
LEI,Leighton Hldgs,FPO,"913,103","250,687",27.45,.38,"302,579,299",.08,,
TRS,The Reject Shop,FPO,"87,269","23,939",27.43,.41,"26,033,570",.09,,
OSH,Oil Search,FPO 10T,"10,069,617","2,761,911",27.42,3.40,"1,312,888,303",.21,,
WTP,Watpac,FPO,"404,748","109,351",27.01,3.12,"183,341,382",.06,,
CCL,Coca-Cola Amatil,FPO,"2,542,363","685,547",26.96,1.78,"756,258,267",.09,,
SHL,Sonic Healthcare,FPO,"1,687,943","439,429",26.03,-.28,"388,429,875",.11,,
AQA,Aquila Res,FPO,"1,092,719","283,791",25.97,8.04,"374,323,124",.07,,
ABC,Adelaide Brighton,FPO,"2,132,412","548,639",25.72,.00,"635,132,810",.08,,
ESG,Eastern Star Gas,FPO,"6,391,128","1,641,660",25.68,3.73,"991,567,041",.16,,
SBM,St Barbara,FPO,"2,763,460","709,409",25.67,4.32,"325,615,389",.21,,
MRM,Mermaid Marine,FPO,"647,709","165,992",25.62,2.64,"213,763,662",.07,,
NVT,Navitas,FPO,"2,219,239","567,967",25.59,6.17,"369,358,564",.15,,
ADU,Adamus Res,FPO,"8,429,991","2,145,789",25.45,5.97,"448,304,191",.47,,
HVN,Harvey Norman,FPO,"2,534,434","641,020",25.29,2.45,"1,062,316,784",.06,,
ASX,ASX,FPO,"462,282","116,940",25.29,.20,"175,136,729",.06,,
BOW,Bow Energy,FPO,"3,505,769","882,551",25.17,1.53,"348,972,041",.25,,
CAB,Cabcharge Aust,FPO,"296,674","73,862",24.89,.00,"120,437,014",.06,,
WBC,Westpac Banking,FPO,"11,369,817","2,824,757",24.84,1.29,"3,008,698,894",.09,,
TLS,Telstra Corp,FPO,"57,374,818","14,217,592",24.78,-.37,"12,443,074,357",.11,,
AMC,Amcor,FPO,"8,401,908","2,050,774",24.40,2.95,"1,226,387,533",.16,,
EHL,Emeco Hldgs,FPO,"2,038,806","497,571",24.40,5.00,"631,237,586",.07,,
JBH,JB Hi-Fi,FPO,"1,075,074","261,546",24.32,3.97,"109,340,772",.23,,
IGO,Independence Grp,FPO,"1,297,489","312,267",24.06,6.10,"138,777,305",.22,,
FBU,Fletcher Bldg,FPO NZ,"14,962,998","3,594,880",24.02,-.77,"611,250,393",.58,,
NWS,News Corp  ,B VOTING,"4,117,379","980,470",23.81,.57,"798,520,953",.12,,
SAR,Saracen Min,FPO,"1,725,016","410,113",23.77,6.42,"492,151,415",.08,,
SKI,Spark Infrastructure ,STAPLED,"8,285,193","1,964,167",23.70,3.28,"1,326,734,264",.14,,
SLR,Silver Lake Res,FPO,"588,747","138,958",23.60,10.87,"178,882,838",.07,,
ASZ,ASG Grp,FPO,"46,145","10,830",23.46,.00,"168,247,718",.00,,
SEK,Seek,FPO,"1,293,946","300,844",23.25,.96,"336,584,488",.08,,
NAB,National Aust Bank,FPO,"7,242,337","1,677,204",23.15,.82,"2,169,641,214",.07,,
CSR,CSR,FPO,"3,548,854","819,068",23.08,1.22,"506,000,315",.16,,
DJS,David Jones,FPO,"1,758,644","405,174",23.03,.22,"514,034,694",.07,,
CVN,Carnarvon Pet,FPO,"2,515,960","576,158",22.90,4.61,"687,820,634",.08,,
BEN,Bendigo & Adelaide,FPO,"979,753","223,872",22.85,.45,"357,645,518",.06,,
PNA,PanAust,FPO,"20,151,189","4,565,710",22.65,3.35,"2,964,355,326",.15,,
ILU,Iluka Res,FPO,"3,255,694","729,819",22.41,6.31,"418,700,517",.17,,
ORI,Orica,FPO,"2,141,803","478,231",22.32,2.36,"363,223,767",.13,,
WDC,Westfield Grp ,STAPLED,"16,102,487","3,581,680",22.24,2.50,"2,308,988,539",.15,,
ASL,Ausdrill,FPO,"770,828","170,998",22.18,7.47,"262,933,906",.06,,
GFF,Goodman Fielder,FPO,"15,018,229","3,298,264",21.96,3.13,"1,380,386,438",.23,,
HDF,Hastings Divers ,STAPLED,"816,801","176,905",21.65,1.98,"529,187,294",.03,,
ENV,Envestra,FPO,"2,200,499","471,479",21.42,.00,"1,430,398,609",.03,,
WOW,Woolworths,FPO,"4,491,378","957,538",21.31,.34,"1,212,889,709",.07,,
SGN,STW Comms,FPO,"329,032","70,096",21.30,.00,"364,310,964",.01,,
FLT,Flight Centre,FPO,"456,314","97,147",21.29,1.54,"99,925,547",.09,,
FGL,Foster's Grp,FPO,"9,796,912","2,082,471",21.25,.00,"1,935,386,127",.10,,
OST,OneSteel,FPO,"17,109,924","3,632,238",21.22,.83,"1,334,723,421",.27,,
GMG,Goodman Grp ,FORUS,"85,691,566","18,143,040",21.17,3.03,"6,893,222,796",.26,,
PRY,Primary Health Care,FPO,"2,775,519","584,064",21.04,1.05,"496,103,188",.11,,
IGR,Integra Min,FPO,"9,296,914","1,955,496",21.03,9.41,"841,525,727",.23,,
WOR,WorleyParsons,FPO,"1,400,513","294,266",21.01,2.66,"240,696,341",.12,,
TOL,Toll Hldgs,FPO,"2,486,731","522,613",21.01,.71,"706,577,616",.07,,
AIO,Asciano Grp ,FPO,"11,316,293","2,350,453",20.77,1.56,"2,926,103,883",.08,,
TRY,Troy Resources ,FPO,"236,395","48,968",20.71,6.32,"87,565,323",.05,,
MND,Monadelphous Grp,FPO,"594,323","122,012",20.53,-.23,"87,576,827",.13,,
MML,Medusa Min,FPO,"1,787,243","366,969",20.53,2.41,"188,233,911",.19,,
SPN,SP AusNet ,STAPLED,"5,405,013","1,107,218",20.48,2.41,"2,795,115,439",.04,,
SGP,Stockland ,STAPLED,"18,617,741","3,812,795",20.47,3.70,"2,383,036,717",.16,,
NFE,Northern Iron,FPO,"821,608","167,287",20.36,6.70,"336,084,863",.05,,
ALD,Allied Gold,FPO,"493,300","100,000",20.27,.00,"1,042,206,569",.01,,
HIL,Hills Ind,FPO,"1,246,047","252,123",20.23,3.09,"248,676,841",.10,,
MCR,Mincor Res ,FPO,"1,353,130","273,134",20.18,7.63,"200,608,804",.13,,
BPT,Beach Energy,FPO,"5,218,891","1,052,246",20.16,4.11,"1,099,021,290",.09,,
BLD,Boral,FPO,"3,047,752","611,417",20.06,1.00,"724,542,308",.08,,
UGL,UGL,FPO,"1,169,148","234,616",20.06,2.43,"166,047,171",.14,,
AWC,Alumina,FPO,"20,052,396","4,015,437",20.02,2.29,"2,440,196,187",.16,,
SVW,Seven Grp Hldgs,FPO,"225,912","45,013",19.92,-.24,"305,410,281",.01,,
IFL,IOOF Hldgs,FPO,"638,618","126,910",19.87,1.27,"229,794,395",.05,,
AAX,Ausenco,FPO,"536,170","106,089",19.78,8.71,"122,511,701",.08,,
MCE,Matrix C & E,FPO,"1,097,192","215,228",19.61,.98,"72,964,098",.29,,
OGC,OceanaGold Corp ,CDI,"980,436","192,015",19.58,4.80,"262,173,722",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,958,617","382,691",19.53,4.14,"620,733,944",.06,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"69,287","13,382",19.31,1.83,"1,950,000",.68,,
SUN,Suncorp Grp,FPO,"4,815,675","925,696",19.22,.76,"1,281,390,524",.07,,
CRZ,carsales.com,FPO,"5,735,395","1,090,477",19.01,1.02,"234,073,300",.46,,
MMS,McMillan Shakespeare,FPO,"161,739","30,739",19.00,4.25,"68,022,560",.04,,
BRM,Brockman Res,FPO,"582,193","110,577",18.99,10.10,"144,803,151",.07,,
OZL,OZ Minerals,FPO,"26,051,006","4,945,189",18.98,5.15,"3,238,546,504",.15,,
WEC,White Energy ,FPO,"2,469,877","467,960",18.94,6.43,"313,437,011",.14,,
TAH,Tabcorp Hldgs,FPO,"5,164,024","963,309",18.65,.55,"684,918,140",.14,,
BKN,Bradken,FPO,"484,412","90,149",18.61,5.04,"139,643,011",.06,,
CPU,Computershare,FPO,"2,508,968","462,291",18.42,.55,"555,664,059",.08,,
TSO,Tishman Speyer ,UNIT,"91,624","16,832",18.37,3.00,"338,440,904",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"11,766,350","2,145,180",18.23,1.59,"556,400,565",.38,,
RSG,Resolute Min,FPO,"5,399,227","976,927",18.09,9.26,"467,211,233",.20,,
MBN,Mirabela Nickel,FPO,"1,845,649","331,868",17.98,2.51,"491,561,237",.06,,
STO,Santos,FPO,"11,181,297","2,010,948",17.98,4.65,"874,246,838",.23,,
VTS,Vngd US Total Market ,CDI 1:1,"9,294","1,669",17.95,.25,"673,003",.24,,
DUE,DUET Grp ,FORUS,"3,150,687","564,987",17.93,.00,"909,692,991",.06,,
PMV,Premier Invest,FPO,"65,177","11,562",17.73,6.99,"155,030,045",.00,,
AGK,AGL Energy,FPO,"1,565,874","272,838",17.42,-1.07,"458,223,460",.06,,
COK,Cockatoo Coal,FPO,"23,489,021","4,089,467",17.41,3.22,"1,016,096,908",.40,,
GRY,Gryphon Minerals,FPO,"1,736,623","302,379",17.41,9.78,"299,572,058",.10,,
ANN,Ansell,FPO,"722,626","125,473",17.36,-.23,"133,007,903",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,703,999","293,927",17.24,4.28,"463,266,640",.06,,
BTU,Bathurst Res,FPO,"20,872,016","3,585,095",17.17,7.38,"613,291,330",.58,,
CEU,ConnectEast ,STAPLED,"7,874,235","1,345,289",17.08,2.32,"3,940,145,951",.03,,
IMD,Imdex,FPO,"5,731,538","977,515",17.05,2.24,"197,942,297",.49,,
FWD,Fleetwood Corp,FPO,"352,070","59,310",16.84,4.92,"57,554,260",.10,,
CSL,CSL,FPO,"2,339,599","393,673",16.82,.74,"544,798,458",.07,,
NUF,Nufarm,FPO,"881,965","147,918",16.77,2.18,"261,833,005",.05,,
CTX,Caltex Aust,FPO,"1,437,540","239,679",16.67,1.47,"270,000,000",.08,,
CAH,Catalpa Res,FPO,"624,295","104,043",16.66,6.09,"177,954,355",.05,,
NCM,Newcrest Min,FPO,"4,511,949","751,508",16.65,2.94,"765,173,287",.09,,
ANZ,ANZ Banking Grp,FPO,"13,459,873","2,208,510",16.40,1.11,"2,596,366,910",.08,,
EWC,Energy World Corp,FPO,"2,058,071","337,465",16.39,7.50,"1,561,166,672",.02,,
MMX,Murchison Metals,FPO,"2,417,218","396,215",16.39,4.23,"435,884,268",.09,,
VBA,Virgin Blue Hldgs,FPO,"6,743,393","1,100,673",16.32,3.12,"2,210,197,600",.05,,
KRM,Kingsrose Min,FPO,"3,093,962","504,697",16.31,15.18,"255,538,366",.19,,
IPL,Incitec Pivot,FPO,"8,627,219","1,400,786",16.23,1.43,"1,628,730,107",.08,,
MRE,Minara Resources,FPO,"1,024,789","163,669",15.97,1.33,"1,169,424,487",.01,,
PXS,Pharmaxis,FPO,"320,728","50,826",15.84,2.17,"228,127,809",.02,,
TPM,TPG Telecom,FPO,"1,246,829","196,391",15.75,.00,"775,522,421",.02,,
ARP,ARB Corp,FPO,"1,769,580","278,371",15.73,3.44,"72,481,302",.38,,
CPL,Coalspur Mines,FPO,"2,633,726","413,792",15.71,2.80,"488,927,537",.08,,
GUD,GUD Hldgs,FPO,"362,854","56,995",15.70,4.04,"69,089,611",.08,,
ALZ,Australand Prop ,STAPLED,"1,140,733","173,093",15.17,1.03,"576,846,597",.03,,
MGX,Mount Gibson Iron,FPO,"10,306,757","1,559,493",15.13,2.09,"1,082,570,693",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"1,772,932","267,731",15.10,2.22,"318,147,978",.08,,
LNC,Linc Energy,FPO,"1,584,130","238,623",15.06,2.20,"503,418,900",.04,,
ABY,Aditya Birla,FPO,"472,957","70,721",14.95,5.07,"313,372,551",.02,,
MCC,Macarthur Coal,FPO,"5,992,895","872,359",14.55,2.77,"299,476,903",.29,,
MPO,Molopo Energy,FPO,"392,485","57,024",14.52,2.94,"250,972,584",.02,,
IOF,ING Office Fd ,STAPLED,"18,364,414","2,635,384",14.35,.87,"2,729,071,212",.09,,
DTE,Dart Energy,FPO,"20,698,214","2,961,651",14.30,-5.68,"587,196,223",.50,,
PDN,Paladin Energy,FPO,"21,312,570","3,014,692",14.14,7.46,"777,475,983",.38,,
IVA,Ivanhoe Aust,FPO,"3,837,773","538,281",14.02,.30,"418,467,053",.12,,
RDR,Reed Res,FPO,"1,362,518","191,000",14.01,1.72,"220,771,768",.08,,
CQT,Conquest Min,FPO,"15,194,477","2,113,946",13.91,11.42,"583,241,478",.36,,
AUT,Aurora Oil & Gas,FPO,"4,649,558","640,081",13.76,11.35,"403,437,342",.15,,
MAP,MAp Grp ,FORUS,"7,920,656","1,088,742",13.74,3.46,"1,861,210,782",.05,,
SPT,Spotless Grp,FPO,"7,016,799","954,833",13.60,11.73,"261,070,153",.36,,
DXS,DEXUS Prop Grp ,STAPLED,"32,318,500","4,378,510",13.54,-.59,"4,839,024,176",.09,,
KAR,Karoon Gas Aust,FPO,"731,401","98,967",13.53,3.23,"220,750,769",.04,,
BSL,BlueScope Steel,FPO,"13,356,220","1,805,918",13.52,2.36,"1,842,207,385",.09,,
PLA,Platinum Aust,FPO,"2,345,806","315,014",13.42,15.74,"392,430,039",.08,,
DMP,Domino's Pizza,FPO,"3,154",421,13.34,.31,"68,407,674",.00,,
RMD,ResMed Inc ,CDI 10:1,"13,590,884","1,807,767",13.30,-.32,"1,534,676,730",.11,,
EAU,Eldorado Gold ,CDI 1:1,"1,485,768","193,978",13.05,3.39,"20,062,582",.96,,
SGM,Sims Metal Mgt,FPO,"1,350,523","175,787",13.01,1.82,"204,927,017",.08,,
DML,Discovery Metals,FPO,"4,955,683","640,418",12.92,7.84,"437,114,481",.14,,
FMG,Fortescue Metals Grp,FPO,"10,730,428","1,364,928",12.72,4.57,"3,112,911,159",.04,,
SMX,SMS Management,FPO,"336,585","41,714",12.39,-1.74,"67,661,358",.06,,
PTM,Platinum Asset,FPO,"3,978,214","483,078",12.14,-4.08,"561,347,878",.08,,
WAN,West Aust News,FPO,"2,026,609","244,932",12.08,.19,"219,668,970",.11,,
ASB,Austal,FPO,"180,938","21,808",12.05,3.94,"188,069,638",.01,,
FMS,Flinders Mines,FPO,"16,549,078","1,993,130",12.04,8.82,"1,820,384,571",.10,,
PPC,Peet,FPO,"777,180","93,330",12.00,4.70,"302,965,804",.03,,
CPLO,Coalspur Mines,OPT JUN11,"44,330","5,300",11.95,1.75,"58,307,729",.00,,
GPT,GPT Grp ,STAPLED,"18,091,072","2,141,410",11.83,.00,"1,855,529,431",.11,,
AZT,Aston Res,FPO,"2,874,182","339,363",11.80,2.21,"204,527,604",.16,,
SUL,Super Retail Grp,FPO,"123,561","14,575",11.79,-.62,"129,077,342",.01,,
EQN,Equinox Minerals ,CDI,"9,913,269","1,167,965",11.78,7.05,"879,062,776",.13,,
PAN,Panoramic Res,FPO,"1,677,276","193,447",11.53,1.48,"207,050,710",.09,,
AUN,Austar United,FPO,"3,452,192","396,264",11.47,2.04,"1,271,389,658",.03,,
LYC,Lynas Corp,FPO,"62,858,409","7,133,961",11.34,1.31,"1,663,749,093",.42,,
TSE,Transfield Services,FPO,"4,835,492","539,894",11.16,2.68,"549,715,957",.09,,
CRG,Crane Grp,FPO,"518,530","57,364",11.06,-.30,"79,110,667",.07,,
VAS,Vngd Aust Shares  ,ETF UNITS,"5,676",624,10.99,1.50,"3,542,856",.01,,
ARU,Arafura Resources,FPO,"5,138,612","557,948",10.85,18.42,"367,930,342",.15,,
IAG,Insurance Aust Grp,FPO,"15,685,241","1,693,065",10.79,1.81,"2,079,034,021",.08,,
RIV,Riversdale Min,FPO,"3,246,822","347,843",10.71,-1.19,"236,696,188",.14,,
ERA,Energy Res,FPO 'A',"1,651,277","173,570",10.51,9.29,"190,737,934",.09,,
RHC,Ramsay Health Care,FPO,"2,920,878","306,217",10.48,-6.09,"202,081,252",.15,,
RXM,Rex Minerals,FPO,"3,615,527","378,810",10.47,7.00,"150,317,460",.25,,
CNA,Coal & Allied Ind  ,FPO,"187,046","19,501",10.42,2.94,"86,584,735",.02,,
TAP,Tap Oil,FPO,"2,135,002","222,311",10.41,3.19,"240,967,311",.09,,
SLX,Silex Systems,FPO,"201,696","20,643",10.23,6.32,"170,128,997",.01,,
GCL,Gloucester Coal,FPO,"2,498,581","252,972",10.12,-1.70,"140,447,062",.18,,
CPB,Campbell Brothers,FPO,"1,838,217","185,603",10.09,3.01,"67,503,411",.27,,
GNC,GrainCorp,FPO,"1,513,350","152,292",10.06,2.91,"198,318,900",.07,,
IFN,Infigen Energy ,STAPLED,"11,448,079","1,150,548",10.05,18.33,"761,222,569",.15,,
CGF,Challenger FSG,FPO,"2,957,542","293,163",9.91,.21,"504,391,031",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,771,169","175,451",9.90,3.26,"452,345,907",.03,,
KZL,Kagara,FPO,"6,324,210","617,456",9.76,9.61,"708,583,835",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"77,368,940","7,550,745",9.75,-1.01,"1,924,644,282",.39,,
ATI,Atlantic,FPO,"315,455","30,708",9.73,9.40,"112,253,148",.02,,
SIP,Sigma Pharmaceutical,FPO,"25,544,471","2,446,186",9.57,10.25,"1,178,626,572",.20,,
FIN,AII 200 Financials,ETF UNITS,"5,312",500,9.41,.00,"402,052",.12,,
TEN,Ten Network Hldgs,FPO,"14,583,914","1,363,543",9.35,-.84,"1,045,236,720",.13,,
PBG,Pacific Brands,FPO,"9,405,710","871,659",9.26,1.91,"931,386,248",.09,,
AMX,Ampella Min,FPO,"2,033,690","187,991",9.24,2.38,"202,975,108",.09,,
AAC,Aust Agriculture,FPO,"322,633","29,735",9.21,.00,"264,264,459",.01,,
QAN,Qantas Airways,FPO,"20,259,547","1,856,290",9.16,.96,"2,265,123,620",.08,,
IIN,iiNet,FPO,"295,335","26,974",9.13,-2.07,"152,160,119",.01,,
FGE,Forge Grp,FPO,"1,231,197","112,313",9.12,9.27,"82,924,014",.13,,
WRT,Westfield Retail Tr,STAPLED,"41,028,290","3,738,057",9.11,-.77,"3,054,166,195",.12,,
WHC,Whitehaven Coal,FPO,"5,250,915","465,660",8.86,.00,"493,766,736",.09,,
AQG,ALACER GOLD CORP.,CDI 1:1,"1,068,865","94,064",8.80,1.11,"113,637,070",.08,,
MIN,Mineral Res,FPO,"720,667","62,099",8.61,1.35,"168,922,735",.03,,
TAL,Tower Aust,FPO,"6,355,545","543,657",8.55,2.64,"419,652,394",.13,,
MYE,Mastermyne Grp,FPO,"44,856","3,623",8.07,-1.96,"73,367,514",.00,,
AWE,AWE,FPO,"5,997,792","481,382",8.02,3.31,"521,871,941",.09,,
BTA,Biota Hldgs,FPO,"874,356","67,496",7.72,1.05,"181,417,556",.03,,
CSV,CSG,FPO,"259,334","19,950",7.69,4.97,"245,683,695",.00,,
HIG,Highlands Pacific,FPO 40T,"13,089,593","1,006,241",7.68,4.11,"686,082,148",.14,,
GNS,Gunns,FPO,"22,727,769","1,725,517",7.59,12.63,"848,401,559",.20,,
RMS,Ramelius Res,FPO,"7,664,812","568,967",7.42,9.95,"291,208,795",.19,,
PRG,Programmed Maint,FPO,"257,330","18,964",7.37,5.74,"118,169,908",.01,,
MDL,Mineral Deposits,FPO,"65,834","4,595",6.98,1.03,"60,768,582",.00,,
WPG,WPG Resources,FPO,"359,933","25,000",6.94,.00,"247,259,340",.01,,
EQX,Equatorial Coal,FPO,"737,515","51,205",6.94,4.56,"89,367,922",.05,,
