ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-07-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,10,10,100.00,10.34,"52,975",.01,,
NCI,National Can Ind,FPO,"10,900","10,000",91.74,.00,"66,773,572",.01,,
ISF,iSOFT Group,FPO,"5,804,467","5,000,000",86.14,.00,"1,071,236,272",.46,,
VAS,Vngd Aust Shares  ,ETF UNITS,"35,183","25,680",72.99,-1.74,"3,869,159",.66,,
ADU,Adamus Res,FPO,"129,282","74,306",57.47,-4.09,"450,679,191",.01,,
JHX,James Hardie Ind ,CDI 1:1,"1,254,758","643,375",51.27,-2.06,"437,311,611",.14,,
FPH,Fisher & Paykel Health,FPO NZ,"1,005",500,49.75,-1.45,"525,340,953",.00,,
IOO,iShares Global 100 ,CDI 1:1,"6,069","2,976",49.03,-1.60,"10,600,000",.02,,
AQG,Alacer Gold,CDI 1:1,"555,745","258,685",46.54,-1.73,"70,844,884",.36,,
APN,APN News & Media,FPO,"1,861,938","850,662",45.68,-1.58,"618,568,292",.13,,
AHD,Amalgamated Hldgs,FPO,"5,807","2,596",44.70,.34,"157,471,848",.00,,
OGC,OceanaGold Corp ,CDI 1:1,"718,701","317,746",44.21,-2.20,"262,590,386",.12,,
CZA,Coal of Africa,FPO,"95,097","40,269",42.34,-2.42,"531,139,661",.00,,
WTF,Wotif.com Hldgs,FPO,"522,088","216,452",41.45,-1.81,"211,209,444",.10,,
TPI,Transpacific Indust,FPO,"1,610,666","665,209",41.30,-3.93,"960,638,735",.06,,
WBC,Westpac Banking,FPO,"10,016,251","3,893,603",38.87,-2.08,"3,030,033,944",.12,,
GOLD,ETFS Metals,ETFS GOLD,"54,568","21,154",38.76,1.49,"4,330,094",.48,,
AWE,AWE,FPO,"2,936,936","1,112,838",37.89,-1.84,"521,871,941",.21,,
GNS,Gunns,FPO,"3,651,172","1,326,922",36.34,-6.89,"848,401,559",.15,,
CHC,Charter Hall Grp ,FORUS,"362,841","130,262",35.90,-3.25,"307,866,815",.04,,
TPM,TPG Telecom,FPO,"728,523","259,048",35.55,-4.06,"783,481,644",.03,,
BOQ,Bank of Qld,FPO,"722,993","255,529",35.34,-4.25,"225,369,547",.11,,
ABP,Abacus Prop ,STAPLED,"234,396","82,219",35.07,-1.81,"378,483,581",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"5,945,001","2,059,983",34.65,-1.80,"1,558,647,244",.13,,
FLT,Flight Centre,FPO,"274,263","90,756",33.09,-1.32,"99,953,554",.09,,
NXS,Nexus Energy,FPO,"892,419","293,830",32.92,3.33,"1,326,337,066",.02,,
BWP,BWP Trust,ORD UNITS,"899,328","292,633",32.53,-1.94,"520,012,793",.05,,
MCR,Mincor Res ,FPO,"888,986","287,854",32.38,-2.63,"200,608,804",.14,,
BBG,Billabong Int'l,FPO,"2,145,451","673,057",31.37,.00,"254,037,587",.26,,
HIL,Hills Hldgs,FPO,"957,145","295,791",30.90,-1.23,"249,139,016",.11,,
ASB,Austal,FPO,"45,293","13,633",30.10,-5.35,"188,069,638",.00,,
MND,Monadelphous Grp,FPO,"282,029","84,484",29.95,-2.13,"87,576,827",.09,,
RIO,Rio Tinto,FPO,"3,428,011","1,003,407",29.27,-2.12,"435,758,720",.23,,
ETPMAG,ETFS Metals,ETFS AG,"15,723","4,588",29.18,-1.21,"1,562,187",.29,,
BSL,BlueScope Steel,FPO,"31,513,636","9,046,618",28.70,-3.17,"1,842,207,385",.49,,
