Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 18, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"5,985,514",,,"457,962,088",1.30,,
AGO,Atlas Iron,FPO,,"10,095,054",,,"915,496,158",1.10,,
MND,Monadelphous Grp,FPO,,"762,566",,,"92,308,047",.82,,
SLF,SPDR Prop Fund,ETF UNITS,,"309,712",,,"42,900,001",.72,,
SLR,Silver Lake Res,FPO,,"3,063,357",,,"437,594,758",.70,,
ASL,Ausdrill,FPO,,"2,037,970",,,"312,277,224",.65,,
KCN,Kingsgate Cons,FPO,,"1,064,499",,,"164,154,349",.64,,
PNA,PanAust,FPO,,"3,479,004",,,"620,724,651",.56,,
NWH,NRW Hldgs,FPO,,"1,512,702",,,"278,888,011",.54,,
PBG,Pacific Brands,FPO,,"4,290,117",,,"912,915,695",.47,,
BKN,Bradken,FPO,,"758,218",,,"169,240,662",.44,,
RSG,Resolute Min,FPO,,"2,582,772",,,"641,189,223",.40,,
CPU,Computershare,FPO,,"2,206,523",,,"556,203,079",.39,,
CCL,Coca-Cola Amatil,FPO,,"2,996,210",,,"763,590,249",.39,,
UGL,UGL,FPO,,"634,096",,,"166,511,240",.38,,
PDN,Paladin Energy,FPO,,"3,385,220",,,"964,241,634",.35,,
EVN,Evolution Mining,FPO,,"2,499,920",,,"708,652,367",.35,,
DXS,DEXUS Prop Grp ,STAPLED,,"16,937,610",,,"4,868,427,429",.34,,
KAR,Karoon Gas Aust,FPO,,"887,503",,,"255,841,581",.34,,
DJS,David Jones,FPO,,"1,756,883",,,"537,137,845",.32,,
GWA,GWA Grp,FPO,,"988,143",,,"306,533,770",.32,,
NWS,News Corp,B VOTING,,"59,644",,,"18,687,860",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,501,196",,,"3,113,798,151",.30,,
TWE,Treasury Wine Estates,FPO,,"2,001,256",,,"647,227,144",.30,,
QAN,Qantas Airways,FPO,,"6,381,022",,,"2,196,330,250",.29,,
AQG,Alacer Gold,CDI 1:1,,"274,044",,,"96,565,290",.28,,
ARI,Arrium,FPO,,"3,873,815",,,"1,361,469,008",.28,,
PRY,Primary Health Care,FPO,,"1,419,794",,,"504,956,647",.28,,
CRZ,carsales.com,FPO,,"663,487",,,"237,773,965",.27,,
MML,Medusa Min,FPO,,"550,139",,,"207,794,301",.26,,
GEM,G8 Education,FPO,,"727,704",,,"301,705,105",.24,,
IGO,Independence Grp,FPO,,"567,004",,,"233,323,905",.24,,
SBM,St Barbara,FPO,,"1,136,361",,,"488,074,077",.23,,
AMC,Amcor,FPO,,"2,665,042",,,"1,206,684,923",.22,,
ANN,Ansell,FPO,,"321,802",,,"152,762,142",.21,,
RIO,Rio Tinto,FPO,,"954,539",,,"435,758,720",.21,,
OZL,OZ Minerals,FPO,,"613,604",,,"303,470,022",.20,,
BPT,Beach Energy,FPO,,"2,582,536",,,"1,278,348,742",.20,,
PAN,Panoramic Res,FPO,,"616,463",,,"322,275,824",.19,,
JBH,JB Hi-Fi,FPO,,"195,805",,,"100,261,681",.19,,
SKE,Skilled Grp,FPO,,"448,268",,,"235,254,496",.19,,
TRS,The Reject Shop,FPO,,"56,794",,,"28,826,248",.19,,
BLD,Boral,FPO,,"1,495,428",,,"778,739,826",.19,,
BSL,BlueScope Steel,FPO,,"1,034,921",,,"558,733,728",.18,,
SWM,Seven West Media,FPO,,"1,756,267",,,"999,160,872",.17,,
NCM,Newcrest Min,FPO,,"1,362,519",,,"766,510,971",.17,,
TSE,Transfield Services,FPO,,"878,435",,,"512,457,716",.17,,
FOX,21st Century Fox,B VOTING,,"329,852",,,"188,594,825",.17,,
FOXLV,21st Century Fox,A NONVOTE,,"16,104",,,"10,664,208",.15,,
TRY,Troy Resources,FPO,,"266,642",,,"168,486,562",.15,,
MIN,Mineral Res,FPO,,"289,562",,,"186,112,198",.15,,
SIR,Sirius Res ,FPO,,"408,539",,,"261,930,167",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"512,759",,,"365,082,785",.14,,
DLS,Drillsearch Energy,FPO,,"630,254",,,"432,965,895",.14,,
EGP,Echo Entertainment,FPO,,"1,167,665",,,"825,672,730",.14,,
NST,Northern Star Res,FPO,,"714,437",,,"492,732,158",.14,,
SAR,Saracen Min,FPO,,"879,271",,,"595,263,186",.14,,
TOL,Toll Hldgs,FPO,,"945,056",,,"717,133,875",.13,,
FXL,FlexiGroup,FPO,,"411,808",,,"304,096,060",.13,,
AWE,AWE,FPO,,"727,357",,,"522,696,385",.13,,
GNC,GrainCorp,FPO,,"301,414",,,"228,855,628",.13,,
AIO,Asciano,FPO,,"1,271,543",,,"975,385,664",.13,,
WHC,Whitehaven Coal,FPO,,"1,313,928",,,"1,025,692,710",.12,,
SEK,Seek,FPO,,"419,616",,,"339,167,526",.12,,
BLY,Boart Longyear,FPO,,"582,466",,,"461,163,412",.12,,
ALL,Aristocrat Leisure,FPO,,"686,450",,,"551,418,047",.12,,
CGF,Challenger,FPO,,"675,864",,,"530,862,585",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,698,302",,,"2,979,214,029",.12,,
HVN,Harvey Norman,FPO,,"1,347,501",,,"1,062,316,784",.12,,
SGM,Sims Metal Mgt,FPO,,"225,205",,,"204,439,083",.11,,
SXY,Senex Energy,FPO,,"1,337,492",,,"1,145,008,917",.11,,
SUL,Super Retail Grp,FPO,,"232,331",,,"196,731,620",.11,,
ACR,Acrux,FPO,,"195,993",,,"166,521,711",.11,,
MGX,Mount Gibson Iron,FPO,,"1,085,583",,,"1,090,584,232",.10,,
AMP,AMP,FPO,,"3,085,063",,,"2,957,737,964",.10,,
SCP,SCA Property Grp,STAPLED,,"690,489",,,"648,628,320",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"428,545",,,"405,055,708",.10,,
CDD,Cardno,FPO,,"152,786",,,"146,779,250",.10,,
GFF,Goodman Fielder,FPO,,"2,021,552",,,"1,955,559,207",.10,,
SGT,Singapore Tel ,CDI 1:1,,"151,628",,,"152,192,407",.10,,
MMS,McMillan Shakespeare,FPO,,"80,487",,,"74,523,965",.10,,
WTF,Wotif.com Hldgs,FPO,,"226,299",,,"211,736,244",.10,,
APA,APA Grp ,STAPLED,,"901,478",,,"835,750,807",.10,,
DOW,Downer EDI,FPO,,"397,648",,,"434,734,970",.09,,
EHL,Emeco Hldgs,FPO,,"575,592",,,"599,675,707",.09,,
IMD,Imdex,FPO,,"204,693",,,"210,473,188",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,301,273",,,"1,326,734,264",.09,,
