IFN,Infigen Energy ,STAPLED,"3,768,211","1,307,803",34.70,2.27,"762,265,972",.17,,
OGC,OceanaGold Corp ,CDI 1:1,"866,678","298,086",34.39,.39,"262,600,385",.11,,
EAU,Eldorado Gold ,CDI 1:1,"32,435","11,048",34.06,-2.16,"11,658,431",.09,,
TAH,Tabcorp Hldgs,FPO,"5,075,998","1,715,607",33.79,1.93,"688,019,737",.24,,
SAI,SAI Global,FPO,"178,829","60,284",33.71,.00,"200,003,759",.03,,
RIO,Rio Tinto,FPO,"3,154,688","1,035,083",32.81,1.02,"435,758,720",.23,,
ALK,Alkane Res,FPO,"851,694","275,762",32.37,-4.81,"269,028,158",.10,,
ORG,Origin Energy,FPO,"5,488,411","1,753,459",31.94,3.91,"1,065,205,259",.16,,
ALL,Aristocrat Leisure,FPO,"2,029,782","645,278",31.79,.98,"536,480,307",.12,,
WSA,Western Areas ,FPO,"575,250","181,194",31.49,2.49,"179,735,899",.10,,
NWSLV,News Corp  ,A NONVOTE,"853,087","266,600",31.25,2.23,"1,826,663,842",.01,,
CPU,Computershare,FPO,"2,362,386","734,192",31.07,2.87,"555,664,059",.13,,
AZT,Aston Res,FPO,"443,517","137,668",31.04,2.76,"204,527,604",.06,,
HVN,Harvey Norman,FPO,"1,996,817","599,452",30.02,.96,"1,062,316,784",.05,,
PDN,Paladin Energy,FPO,"7,143,532","2,117,833",29.64,-.90,"778,525,732",.27,,
BTT,BT Invest Mgt,FPO,"42,649","12,368",29.00,.49,"160,000,000",.00,,
SPT,Spotless Grp,FPO,"433,583","125,233",28.88,1.71,"262,766,725",.04,,
PAN,Panoramic Res,FPO,"1,264,176","364,838",28.86,2.00,"207,050,710",.17,,
MBN,Mirabela Nickel,FPO,"2,370,156","672,109",28.35,.97,"491,781,237",.13,,
ANN,Ansell,FPO,"849,635","240,133",28.26,1.70,"133,033,772",.18,,
SFR,Sandfire Res,FPO,"580,973","163,255",28.10,2.95,"149,919,969",.10,,
CFX,CFS Retail Prop ,UNIT,"9,415,677","2,644,523",28.08,.29,"2,839,591,911",.09,,
WES,Wesfarmers,FPO,"4,037,805","1,123,834",27.83,1.09,"1,005,791,581",.11,,
AKM,Aspire Min,FPO,"865,695","240,819",27.81,-3.39,"540,594,556",.04,,
ANZ,ANZ Banking Grp,FPO,"8,883,440","2,454,836",27.63,.57,"2,628,902,711",.09,,
CSR,CSR,FPO,"2,430,611","662,183",27.24,-.43,"506,000,315",.13,,
GPT,GPT Grp ,STAPLED,"10,008,235","2,711,909",27.09,-1.28,"1,840,768,576",.14,,
LEI,Leighton Hldgs,FPO,"1,080,994","291,504",26.96,1.85,"336,515,596",.08,,
CQR,Charter Hall Ret REIT,UNIT,"722,526","194,528",26.92,.62,"302,162,079",.06,,
SBM,St Barbara,FPO,"2,062,416","546,832",26.51,.00,"325,615,389",.16,,
BSL,BlueScope Steel,FPO,"19,033,990","5,039,919",26.47,-1.40,"1,842,207,385",.27,,
BHP,BHP Billiton,FPO,"16,347,820","4,327,846",26.47,2.30,"3,211,496,105",.13,,
MML,Medusa Min,FPO,"1,067,849","279,371",26.16,.12,"188,233,911",.14,,
SHL,Sonic Healthcare,FPO,"1,627,156","419,913",25.80,1.09,"389,969,875",.10,,
FBU,Fletcher Bldg,FPO NZ,"764,138","192,620",25.20,.83,"678,573,570",.02,,
SEK,Seek,FPO,"1,285,035","323,681",25.18,2.19,"337,079,207",.09,,
MCR,Mincor Res ,FPO,"964,691","240,641",24.94,-1.73,"198,360,804",.12,,
MGR,Mirvac Grp ,STAPLED,"16,629,980","4,142,134",24.90,.00,"3,416,924,188",.12,,
AQA,Aquila Res,FPO,"486,633","120,232",24.70,3.70,"374,368,499",.03,,
AGO,Atlas Iron,FPO,"10,391,376","2,551,706",24.55,-.58,"827,181,142",.30,,
BTA,Biota Hldgs,FPO,"204,491","49,879",24.39,-2.94,"181,703,711",.02,,
WOR,WorleyParsons,FPO,"1,027,049","249,755",24.31,4.81,"241,672,240",.10,,
LLC,Lend Lease Grp ,STAPLED,"1,731,612","406,764",23.49,.52,"570,915,669",.07,,
QBE,QBE Insurance Grp,FPO,"7,340,649","1,721,073",23.44,2.60,"1,092,654,587",.15,,
CLO,Clough,FPO,"62,732","14,682",23.40,-2.64,"769,801,269",.00,,
ABP,Abacus Prop ,STAPLED,"584,758","135,611",23.19,.00,"386,751,712",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"41,057,033","9,402,494",22.90,1.22,"4,839,024,176",.19,,
SDM,Sedgman,FPO,"201,053","46,032",22.89,1.88,"209,752,689",.02,,
APN,APN News & Media,FPO,"3,323,335","760,138",22.87,1.75,"618,568,292",.12,,
TEL,Telecom Corp of NZ,FPO NZ,"6,776,461","1,543,717",22.78,2.05,"1,924,707,065",.08,,
ORI,Orica,FPO,"1,391,501","316,335",22.73,.98,"363,966,570",.08,,
MQG,Macquarie Grp,FPO,"1,718,871","386,931",22.51,.13,"348,285,032",.11,,
UGL,UGL,FPO,"921,044","205,130",22.27,3.46,"166,047,171",.12,,
NAB,National Aust Bank,FPO,"10,678,001","2,373,599",22.22,.53,"2,201,147,145",.10,,
GMG,Goodman Grp ,FORUS,"36,427,230","8,070,203",22.15,-.83,"7,394,607,411",.10,,
TTS,Tatts Grp,FPO,"9,175,564","2,029,578",22.11,1.41,"1,318,687,024",.15,,
ALS,Alesco Corp,FPO,"129,176","28,489",22.05,-4.05,"94,193,403",.03,,
SGP,Stockland ,STAPLED,"14,062,663","3,087,039",21.95,.00,"2,383,036,717",.13,,
CBA,C'wlth Bank  of Aust ,FPO,"6,758,019","1,483,525",21.95,-.74,"1,558,713,344",.09,,
TNE,Technology One,FPO,"45,666","10,000",21.89,.00,"303,379,455",.00,,
TPM,TPG Telecom,FPO,"624,604","136,147",21.79,.68,"783,481,644",.01,,
GWA,GWA Grp,FPO,"1,210,023","258,894",21.39,-1.49,"301,525,014",.08,,
PPT,Perpetual,FPO,"183,724","39,135",21.30,.27,"44,692,304",.08,,
MMX,Murchison Metals,FPO,"911,490","194,215",21.30,.00,"437,354,555",.04,,
TRS,The Reject Shop,FPO,"82,987","17,643",21.26,1.76,"26,071,170",.06,,
MRM,Mermaid Marine,FPO,"680,459","143,402",21.07,3.58,"216,056,075",.06,,
ESG,Eastern Star Gas,FPO,"2,138,650","448,148",20.95,4.08,"992,317,041",.04,,
IVC,InvoCare,FPO,"265,149","55,313",20.86,2.58,"107,912,897",.05,,
EHL,Emeco Hldgs,FPO,"1,768,700","368,111",20.81,.00,"631,237,586",.05,,
ERA,Energy Res,FPO 'A',"530,675","109,180",20.57,.59,"190,737,934",.05,,
TSE,Transfield Services,FPO,"1,882,210","387,046",20.56,.46,"549,715,957",.07,,
AMP,AMP,FPO,"11,709,642","2,407,204",20.55,.00,"2,811,693,913",.08,,
OSH,Oil Search,FPO 10T,"3,943,247","810,177",20.54,3.59,"1,320,648,378",.06,,
AWE,AWE,FPO,"3,618,668","741,623",20.49,-2.37,"521,871,941",.14,,
EVG,EnviroGold,FPO,"620,316","125,020",20.15,-2.77,"555,433,307",.02,,
ETPMAG,ETFS Metals,ETFS AG,"11,031","2,207",20.00,-.84,"1,702,981",.13,,
IAG,Insurance Aust Grp,FPO,"7,057,058","1,406,831",19.93,1.03,"2,079,034,021",.06,,
BOQ,Bank of Qld,FPO,"597,330","117,345",19.64,.71,"225,369,547",.05,,
RHC,Ramsay Health Care,FPO,"466,600","91,586",19.62,.75,"202,081,252",.04,,
JHX,James Hardie Ind ,CDI 1:1,"2,164,949","423,353",19.55,4.08,"437,311,611",.09,,
IPL,Incitec Pivot,FPO,"7,443,906","1,453,088",19.52,1.93,"1,628,730,107",.08,,
SUN,Suncorp Grp,FPO,"9,981,740","1,946,070",19.49,.38,"1,286,600,980",.15,,
IGO,Independence Grp,FPO,"810,242","157,362",19.42,2.57,"202,907,135",.07,,
BKN,Bradken,FPO,"811,654","157,024",19.34,.68,"161,849,910",.09,,
NWH,NRW Hldgs,FPO,"1,389,405","268,179",19.30,-1.49,"278,888,011",.09,,
MTS,Metcash,FPO,"4,950,836","951,848",19.22,.72,"770,720,699",.12,,
COH,Cochlear,FPO,"2,236,101","428,598",19.16,4.52,"56,877,410",.75,,
DUE,DUET Grp ,FORUS,"4,716,478","902,554",19.13,1.22,"1,091,628,341",.08,,
KAR,Karoon Gas Aust,FPO,"989,252","188,800",19.08,3.66,"221,420,769",.08,,
NUF,Nufarm,FPO,"1,321,985","251,789",19.04,7.71,"261,833,005",.09,,
TLS,Telstra Corp,FPO,"45,616,348","8,671,417",19.00,.67,"12,443,074,357",.07,,
KZL,Kagara,FPO,"5,977,611","1,120,908",18.75,6.48,"718,068,836",.15,,
PXS,Pharmaxis,FPO,"373,785","70,006",18.72,.62,"229,116,309",.03,,
ORE,Orocobre,FPO,"41,342","7,725",18.68,3.48,"103,195,029",.00,,
KCN,Kingsgate Cons,FPO,"926,017","172,901",18.67,-2.30,"135,479,823",.12,,
BKY,Berkeley Res,FPO,"39,490","7,320",18.53,-1.42,"174,298,273",.00,,
WBC,Westpac Banking,FPO,"10,054,164","1,863,759",18.53,.57,"3,030,210,327",.06,,
DML,Discovery Metals,FPO,"4,888,140","904,428",18.50,-1.06,"439,128,231",.20,,
FLT,Flight Centre,FPO,"233,713","43,120",18.45,-.05,"99,967,920",.04,,
NVT,Navitas,FPO,"467,326","86,172",18.43,2.73,"375,230,115",.02,,
AUN,Austar United,FPO,"1,476,028","270,678",18.33,.91,"1,271,505,737",.02,,
WRT,Westfield Retail Tr,STAPLED,"23,014,230","4,213,808",18.31,2.51,"3,054,166,195",.13,,
MAP,MAp Grp ,FORUS,"5,892,141","1,064,471",18.06,.30,"1,861,210,782",.05,,
CCL,Coca-Cola Amatil,FPO,"2,399,679","430,192",17.92,1.21,"758,281,096",.05,,
CTX,Caltex Aust,FPO,"788,291","140,894",17.87,.64,"270,000,000",.05,,
TWE,Treasury Wine Estates,FPO,"2,322,604","411,186",17.70,2.09,"647,227,144",.06,,
SLM,Salmat,FPO,"32,053","5,635",17.58,.34,"159,784,049",.00,,
TEN,Ten Network Hldgs,FPO,"4,645,991","796,343",17.14,-.55,"1,045,236,720",.07,,
FGL,Foster's Grp,FPO,"10,642,609","1,814,547",17.05,1.65,"1,940,894,542",.09,,
CSV,CSG,FPO,"92,737","15,736",16.96,-1.23,"282,567,499",.00,,
DOW,Downer EDI,FPO,"1,327,757","225,310",16.96,1.23,"429,100,296",.05,,
HIG,Highlands Pacific,FPO 40T,"417,379","70,384",16.86,-3.92,"686,082,148",.01,,
GFF,Goodman Fielder,FPO,"6,800,433","1,133,181",16.66,-1.57,"1,380,386,438",.08,,
AMX,Ampella Min,FPO,"176,578","29,139",16.50,-5.05,"204,985,108",.01,,
ABY,Aditya Birla,FPO,"276,868","45,622",16.47,.45,"313,372,551",.01,,
BXB,Brambles,FPO,"6,753,065","1,112,437",16.47,-.46,"1,480,186,939",.07,,
AIO,Asciano,FPO,"12,108,599","1,992,193",16.45,-.33,"2,926,103,883",.06,,
PNA,PanAust,FPO,"4,226,342","694,836",16.44,4.45,"593,867,443",.11,,
ASX,ASX,FPO,"636,761","103,552",16.26,1.32,"175,136,729",.05,,
SVW,Seven Grp Hldgs,FPO,"281,989","45,720",16.21,2.87,"306,410,281",.01,,
BEN,Bendigo & Adelaide,FPO,"1,276,200","206,049",16.14,.37,"360,412,014",.05,,
GBG,Gindalbie Metals,FPO,"6,385,474","1,021,817",16.00,9.16,"1,135,565,349",.09,,
ASL,Ausdrill,FPO,"1,153,582","183,676",15.92,-1.24,"301,685,848",.06,,
MGX,Mount Gibson Iron,FPO,"3,177,792","505,852",15.91,3.03,"1,082,570,693",.04,,
VBA,Virgin Blue Hldgs,FPO,"6,769,940","1,073,438",15.85,.00,"2,210,197,600",.04,,
GGG,Greenland Min & Energy,FPO,"791,579","125,430",15.84,.00,"410,407,582",.03,,
WESN,Wesfarmers,PART PROT,"73,235","11,597",15.83,1.17,"151,280,581",.00,,
PRU,Perseus Min,FPO,"2,581,861","401,536",15.55,1.56,"426,267,088",.09,,
SWM,Seven West Media,FPO,"2,035,776","312,147",15.33,-1.06,"610,327,899",.05,,
QAN,Qantas Airways,FPO,"11,915,535","1,819,132",15.26,-1.64,"2,265,123,620",.08,,
ILU,Iluka Res,FPO,"3,957,372","600,856",15.18,-2.98,"418,700,517",.14,,
PBG,Pacific Brands,FPO,"4,000,459","603,255",15.08,2.27,"931,386,248",.06,,
OST,OneSteel,FPO,"7,291,745","1,098,007",15.05,-1.13,"1,338,106,652",.08,,
NHC,New Hope Corp,FPO,"137,084","20,627",15.04,2.37,"830,230,549",.00,,
NCM,Newcrest Min,FPO,"3,869,037","581,725",15.03,-1.00,"765,000,000",.07,,
BWP,BWP Trust,ORD UNITS,"1,506,892","223,330",14.82,-.30,"520,012,793",.04,,
GRY,Gryphon Minerals,FPO,"1,714,888","253,045",14.75,3.44,"299,922,058",.08,,
AUT,Aurora Oil & Gas,FPO,"1,449,235","213,324",14.72,3.73,"411,155,343",.05,,
CWN,Crown,FPO,"1,480,153","217,848",14.71,.51,"754,131,800",.02,,
CMJ,Consolidated Media,FPO,"127,974","18,697",14.61,.88,"561,834,996",.00,,
PLV,Pluton Res,FPO,"202,822","29,428",14.50,-1.75,"211,355,652",.01,,
MIN,Mineral Res,FPO,"460,748","64,982",14.10,1.16,"183,778,017",.03,,
TGA,Thorn Grp,FPO,"243,957","34,321",14.06,.88,"146,091,970",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,095,633","153,451",14.00,.00,"493,319,730",.03,,
NWS,News Corp  ,B VOTING,"2,973,237","413,009",13.89,1.95,"798,520,953",.05,,
IRE,IRESS Market Tech,FPO,"359,432","49,863",13.87,.27,"127,036,010",.03,,
GUD,GUD Hldgs,FPO,"643,925","88,765",13.78,.27,"69,089,611",.12,,
WEC,White Energy ,FPO,"695,822","95,063",13.66,4.40,"316,104,241",.03,,
BTU,Bathurst Res,FPO,"4,130,521","563,812",13.65,1.68,"688,247,997",.08,,
MND,Monadelphous Grp,FPO,"348,935","47,516",13.61,3.40,"88,651,827",.05,,
SGT,Singapore Tel ,CDI 1:1,"1,532,428","207,814",13.56,2.53,"168,828,658",.12,,
ALZ,Australand Prop ,STAPLED,"734,596","99,583",13.55,-.44,"576,846,597",.01,,
KMD,Kathmandu Hldgs,FPO,"123,167","16,588",13.46,.64,"200,000,000",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,171,992","156,892",13.38,2.14,"470,167,206",.03,,
LCY,Legacy Iron Ore,FPO,"3,034,207","405,464",13.36,5.00,"236,145,796",.17,,
ELD,Elders,FPO,"858,765","114,301",13.31,2.81,"448,598,480",.02,,
BND,Bandanna Energy,FPO,"794,461","105,423",13.27,.60,"526,946,930",.02,,
HGO,Hillgrove Res,FPO,"2,148,544","282,091",13.12,3.92,"793,698,575",.03,,
CHC,Charter Hall Grp ,FORUS,"1,434,821","188,246",13.12,-.52,"308,040,283",.06,,
LNC,Linc Energy,FPO,"3,491,225","455,820",13.05,1.36,"503,418,900",.09,,
WHC,Whitehaven Coal,FPO,"1,599,666","206,906",12.93,1.77,"494,468,415",.04,,
TPI,Transpacific Indust,FPO,"2,034,419","263,132",12.93,-.71,"960,638,735",.02,,
FXJ,Fairfax Media,FPO,"11,050,434","1,422,281",12.87,.00,"2,351,955,725",.06,,
BBG,Billabong Int'l,FPO,"2,681,284","341,550",12.73,-2.67,"254,037,587",.13,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,699,021","215,902",12.70,1.70,"620,733,944",.03,,
DTE,Dart Energy,FPO,"2,001,473","253,378",12.66,3.03,"720,875,002",.03,,
CMW,Cromwell Property,STAPLED,"126,655","16,000",12.63,-2.89,"966,845,859",.00,,
KAS,Kasbah Res,FPO,"2,271,026","279,737",12.31,7.50,"364,262,596",.07,,
EXT,Extract Res,FPO,"452,710","55,016",12.15,.12,"251,159,163",.02,,
RED,Red 5,FPO,"11,722,344","1,424,390",12.15,-2.22,"1,283,674,237",.11,,
APA,APA Grp ,STAPLED,"1,923,276","233,179",12.12,3.10,"634,116,029",.03,,
AHD,Amalgamated Hldgs,FPO,"30,390","3,655",12.02,2.77,"157,472,748",.00,,
CGF,Challenger,FPO,"2,409,119","288,587",11.97,1.54,"492,807,490",.05,,
AGK,AGL Energy,FPO,"2,161,456","257,322",11.90,1.68,"461,311,732",.05,,
OZL,OZ Minerals,FPO,"2,010,080","235,800",11.73,1.34,"323,877,514",.07,,
AWC,Alumina,FPO,"13,551,717","1,581,917",11.67,.65,"2,440,196,187",.06,,
COF,Coffey Int'l,FPO,"88,188","10,282",11.65,-1.98,"134,066,081",.00,,
SMX,SMS Management,FPO,"153,045","17,830",11.65,1.37,"68,290,180",.02,,
IVA,Ivanhoe Aust,FPO,"567,649","65,461",11.53,-2.93,"419,854,553",.01,,
API,Aust Pharmaceutical,FPO,"310,888","35,751",11.50,2.22,"488,115,883",.00,,
ENV,Envestra,FPO,"2,180,662","248,485",11.39,3.00,"1,468,560,201",.01,,
FXL,FlexiGroup,FPO,"196,997","22,425",11.38,6.06,"276,292,173",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,210,602","472,804",11.22,2.39,"1,326,734,264",.03,,
OMH,OM Hldgs,FPO 10C,"956,290","106,123",11.09,-3.47,"504,105,150",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,876,624","208,065",11.08,-.82,"688,019,737",.03,,
MSB,Mesoblast,FPO,"685,179","75,591",11.03,.51,"280,425,258",.02,,
PRR,Prima BioMed,FPO,"3,553,653","385,000",10.83,.00,"1,007,342,939",.03,,
HST,Hastie Grp,FPO,"2,020,840","218,406",10.80,-5.71,"1,367,511,426",.01,,
STW,SPDR 200 Fund,ETF UNITS,"194,430","21,005",10.80,.88,"51,778,556",.04,,
CAB,Cabcharge Aust,FPO,"227,133","24,355",10.72,1.57,"120,437,014",.02,,
SXL,Sthn Cross Media ,FPO,"1,420,177","152,166",10.71,2.80,"705,766,444",.02,,
LYC,Lynas Corp,FPO,"28,843,888","3,056,375",10.59,.00,"1,713,846,913",.17,,
SIP,Sigma Pharmaceutical,FPO,"3,786,644","395,646",10.44,1.96,"1,178,626,572",.03,,
SGM,Sims Metal Mgt,FPO,"739,891","76,623",10.35,1.46,"205,415,458",.03,,
IOH,Iron Ore Hldgs,FPO,"19,815","2,034",10.26,1.72,"166,087,005",.00,,
PTM,Platinum Asset,FPO,"587,476","60,328",10.26,-.81,"561,347,878",.01,,
AAC,Aust Agriculture,FPO,"108,587","11,081",10.20,1.12,"312,892,824",.00,,
ETE,Entek Energy,FPO,"790,010","80,010",10.12,3.57,"510,657,387",.01,,
BLY,Boart Longyear,FPO,"3,362,903","333,034",9.90,3.36,"461,163,412",.07,,
AHE,Automotive Hldgs,FPO,"115,718","11,441",9.88,-.48,"260,579,682",.00,,
SPL,Starpharma Hldgs,FPO,"649,274","63,613",9.79,4.42,"248,026,578",.02,,
MCP,McPherson's,FPO,"84,192","8,138",9.66,-.78,"72,401,758",.01,,
ARU,Arafura Resources,FPO,"852,577","80,683",9.46,2.23,"367,980,342",.02,,
IFL,IOOF Hldgs,FPO,"431,850","40,401",9.35,.38,"229,794,395",.01,,
WTP,Watpac,FPO,"52,112","4,833",9.27,.39,"183,341,382",.00,,
CSL,CSL,FPO,"2,205,240","202,483",9.18,.71,"527,976,541",.03,,
MGO,Marengo Min,FPO,"319,846","29,282",9.15,-2.27,"1,002,399,863",.00,,
COK,Cockatoo Coal,FPO,"629,951","57,662",9.15,-1.17,"1,016,196,908",.00,,
SPN,SP AusNet ,STAPLED,"4,493,779","407,726",9.07,1.09,"2,850,932,204",.01,,
MLX,Metals X,FPO,"1,358,933","122,742",9.03,2.22,"1,348,673,470",.00,,
MCE,Matrix C & E,FPO,"379,228","34,211",9.02,.54,"77,081,507",.04,,
SSN,Samson Oil & Gas,FPO,"2,786,061","250,000",8.97,4.34,"1,748,724,309",.01,,
IRN,Indophil Res,FPO,"3,253,908","285,825",8.78,2.27,"995,437,860",.02,,
IAU,Intrepid Mines,FPO,"3,918,438","335,840",8.57,-3.40,"522,312,291",.06,,
CRZ,carsales.com,FPO,"781,349","66,935",8.56,2.79,"233,879,722",.02,,
MDL,Mineral Deposits,FPO,"200,880","17,077",8.50,2.77,"83,538,786",.02,,
RRL,Regis Res,FPO,"1,475,104","122,840",8.32,.34,"433,353,680",.02,,
MEL,Metgasco,FPO,"405,677","33,496",8.25,1.44,"334,821,745",.01,,
ARP,ARB Corp,FPO,"74,874","6,179",8.25,2.40,"72,481,302",.00,,
CVN,Carnarvon Pet,FPO,"1,806,389","148,997",8.24,.00,"690,320,634",.02,,
WOW,Woolworths,FPO,"6,224,540","509,386",8.18,-.74,"1,219,524,616",.04,,
RXM,Rex Minerals,FPO,"219,980","17,901",8.13,-.31,"153,635,519",.01,,
GCL,Gloucester Coal,FPO,"464,450","37,739",8.12,.53,"202,905,967",.01,,
GXY,Galaxy Res,FPO,"570,396","46,280",8.11,-1.84,"323,327,000",.01,,
RMS,Ramelius Res,FPO,"723,454","58,580",8.09,-1.47,"291,767,215",.02,,
BPT,Beach Energy,FPO,"8,651,263","693,910",8.02,.00,"1,103,127,711",.06,,
RNI,Resource & Invest,FPO,"61,269","4,899",7.99,-4.11,"124,984,308",.00,,
PRY,Primary Health Care,FPO,"3,769,508","300,645",7.97,1.03,"497,469,803",.06,,
BDR,Beadell Resources,FPO,"2,149,141","168,478",7.83,-2.35,"657,906,946",.02,,
CPL,Coalspur Mines,FPO,"1,771,296","137,771",7.77,2.41,"579,768,744",.02,,
AMC,Amcor,FPO,"3,517,010","272,466",7.74,1.40,"1,227,572,318",.02,,
UNV,Universal Coal,CDI 1:1,"60,400","4,656",7.70,2.04,"158,452,674",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,188,591","243,416",7.63,-.96,"1,185,077,223",.02,,
UML,Unity Min,FPO,"2,169,743","164,205",7.56,-10.34,"509,925,735",.03,,
AQG,Alacer Gold,CDI 1:1,"587,117","44,340",7.55,-.83,"80,811,398",.05,,
GNC,GrainCorp,FPO,"1,682,339","126,414",7.51,1.03,"198,318,900",.06,,
NDO,Nido Petroleum,FPO,"2,423,831","180,588",7.45,-4.08,"1,389,163,151",.01,,
PPX,PaperlinX,FPO,"1,194,376","88,882",7.44,-2.19,"609,280,761",.01,,
TCL,Transurban Grp ,STAPLED,"3,898,711","288,242",7.39,-.37,"1,450,831,425",.02,,
ACR,Acrux,FPO,"615,555","44,920",7.29,.83,"166,496,711",.02,,
HDF,Hastings Divers ,STAPLED,"1,126,175","82,131",7.29,-.92,"530,001,072",.01,,
WPG,WPG Resources,FPO,"868,859","62,891",7.23,1.23,"249,049,340",.02,,
PMV,Premier Invest,FPO,"28,266","1,989",7.03,-.71,"155,062,831",.00,,
CPB,Campbell Brothers,FPO,"376,954","26,175",6.94,-.37,"67,503,411",.03,,
AAX,Ausenco,FPO,"190,937","13,225",6.92,.80,"122,987,022",.01,,
IDL,Industrea,FPO,"2,309,428","158,640",6.86,3.75,"364,733,566",.04,,
BRG,Breville Grp,FPO,"6,000",411,6.85,4.45,"130,095,322",.00,,
IGR,Integra Min,FPO,"3,499,896","239,841",6.85,1.73,"843,493,881",.02,,
DCG,Decmil Grp,FPO,"616,475","42,187",6.84,-2.38,"124,269,568",.03,,
TOL,Toll Hldgs,FPO,"5,613,833","380,022",6.76,.45,"710,128,531",.05,,
APZ,Aspen Grp ,STAPLED,"402,572","27,151",6.74,.00,"584,985,037",.00,,
NGE,New Guinea Energy,FPO,"2,977,704","200,000",6.71,-6.89,"846,541,193",.02,,
SEA,Sundance Energy,FPO,"358,434","23,977",6.68,-.94,"277,098,474",.00,,
CUS,Customers,FPO,"93,103","6,198",6.65,-3.68,"134,869,357",.00,,
BCI,BC Iron,FPO,"103,084","6,795",6.59,.82,"94,881,000",.00,,
NGF,Norton Gold Fields,FPO,"1,822,176","120,090",6.59,.00,"849,580,265",.01,,
