BSL,BlueScope Steel,FPO,,"629,293",,,"558,733,728",.11,,
DJS,David Jones,FPO,,"591,226",,,"537,137,845",.11,,
DOW,Downer EDI,FPO,,"471,447",,,"434,734,970",.10,,
EHL,Emeco Hldgs,FPO,,"607,859",,,"599,675,707",.10,,
ASL,Ausdrill,FPO,,"336,713",,,"312,277,224",.10,,
RIO,Rio Tinto,FPO,,"469,595",,,"435,758,720",.10,,
SXL,Sthn Cross Media ,FPO,,"751,051",,,"705,099,800",.10,,
MFG,Magellan Fin Grp,FPO,,"144,002",,,"155,830,849",.09,,
DMP,Domino's Pizza,FPO,,"80,409",,,"85,915,713",.09,,
TOL,Toll Hldgs,FPO,,"669,065",,,"717,133,875",.09,,
SHL,Sonic Healthcare,FPO,,"359,433",,,"400,746,556",.09,,
SGM,Sims Metal Mgt,FPO,,"189,268",,,"204,439,083",.09,,
OSH,Oil Search,FPO 10T,,"1,304,636",,,"1,343,361,150",.09,,
RRL,Regis Res,FPO,,"407,101",,,"498,016,225",.08,,
FDC,Federation Centres,STAPLED,,"1,138,629",,,"1,427,641,565",.08,,
AUT,Aurora Oil & Gas,FPO,,"385,813",,,"448,785,778",.08,,
IGO,Independence Grp,FPO,,"201,438",,,"233,323,905",.08,,
FXL,FlexiGroup,FPO,,"269,739",,,"304,096,060",.08,,
CDD,Cardno,FPO,,"123,308",,,"146,779,250",.08,,
AWE,AWE,FPO,,"429,208",,,"522,696,385",.08,,
IIN,iiNet,FPO,,"140,948",,,"161,238,847",.08,,
TRS,The Reject Shop,FPO,,"23,564",,,"28,826,248",.08,,
BOQ,Bank of Qld,FPO,,"234,988",,,"322,566,581",.07,,
SAR,Saracen Min,FPO,,"461,944",,,"595,263,186",.07,,
SFR,Sandfire Res,FPO,,"109,855",,,"155,640,968",.07,,
LLC,Lend Lease Grp ,STAPLED,,"440,835",,,"576,712,337",.07,,
MTS,Metcash,FPO,,"660,537",,,"888,338,048",.07,,
WTF,Wotif.com Hldgs,FPO,,"159,489",,,"211,736,244",.07,,
NAB,National Aust Bank,FPO,,"1,740,613",,,"2,351,444,811",.07,,
NVT,Navitas,FPO,,"288,907",,,"375,416,910",.07,,
AWC,Alumina,FPO,,"1,956,366",,,"2,806,225,615",.07,,
DLS,Drillsearch Energy,FPO,,"324,716",,,"432,965,895",.07,,
AMP,AMP,FPO,,"2,103,922",,,"2,957,737,964",.07,,
AMC,Amcor,FPO,,"936,969",,,"1,206,684,923",.07,,
SIR,Sirius Res ,FPO,,"186,049",,,"261,930,167",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,048,206",,,"1,326,734,264",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,188,723",,,"3,664,938,678",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"281,000",,,"410,010,013",.06,,
MQG,Macquarie Grp,FPO,,"212,514",,,"321,061,961",.06,,
QBE,QBE Insurance Grp,FPO,,"742,983",,,"1,248,704,599",.06,,
MMS,McMillan Shakespeare,FPO,,"49,446",,,"74,523,965",.06,,
MBE,Mobile Embrace,FPO,,"200,000",,,"323,077,790",.06,,
UGL,UGL,FPO,,"100,522",,,"166,511,240",.06,,
SPN,SP AusNet ,STAPLED,,"2,243,679",,,"3,386,607,080",.06,,
SIP,Sigma Pharmaceutical,FPO,,"669,555",,,"1,125,275,419",.06,,
NWH,NRW Hldgs,FPO,,"174,575",,,"278,888,011",.06,,
STO,Santos,FPO,,"597,767",,,"970,266,264",.06,,
HGG,Henderson Grp,CDI 1:1,,"395,555",,,"664,031,107",.06,,
CRZ,carsales.com,FPO,,"162,440",,,"237,773,965",.06,,
WOR,WorleyParsons,FPO,,"161,535",,,"243,480,720",.06,,
GWA,GWA Grp,FPO,,"190,144",,,"306,533,770",.06,,
IPL,Incitec Pivot,FPO,,"1,118,259",,,"1,644,919,097",.06,,
WBC,Westpac Banking,FPO,,"1,904,349",,,"3,109,048,309",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,652,871",,,"2,744,102,108",.06,,
SCP,SCA Property Grp,STAPLED,,"405,737",,,"648,628,320",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"272,465",,,"443,540,832",.06,,
WHC,Whitehaven Coal,FPO,,"683,508",,,"1,025,692,710",.06,,
KCN,Kingsgate Cons,FPO,,"97,750",,,"164,154,349",.06,,
GNC,GrainCorp,FPO,,"117,020",,,"228,855,628",.05,,
ABC,Adelaide Brighton,FPO,,"360,790",,,"638,456,688",.05,,
PRY,Primary Health Care,FPO,,"282,251",,,"504,956,647",.05,,
WOW,Woolworths,FPO,,"635,992",,,"1,254,622,209",.05,,
PBG,Pacific Brands,FPO,,"464,148",,,"912,915,695",.05,,
CGF,Challenger,FPO,,"276,748",,,"530,862,585",.05,,
ORI,Orica,FPO,,"212,236",,,"370,255,009",.05,,
GMG,Goodman Grp ,STAPLED,,"954,344",,,"1,718,742,809",.05,,
CDU,CuDECO,FPO,,"137,475",,,"234,013,408",.05,,
NUF,Nufarm,FPO,,"140,928",,,"263,725,895",.05,,
MGX,Mount Gibson Iron,FPO,,"634,109",,,"1,090,584,232",.05,,
SKE,Skilled Grp,FPO,,"120,678",,,"233,871,364",.05,,
ALQ,ALS,FPO,,"221,559",,,"394,252,273",.05,,
SBM,St Barbara,FPO,,"277,278",,,"488,074,077",.05,,
ANN,Ansell,FPO,,"84,794",,,"152,762,142",.05,,
SGH,Slater & Gordon,FPO,,"104,642",,,"202,481,656",.05,,
IFL,IOOF Hldgs,FPO,,"128,478",,,"232,118,034",.05,,
IAU,Intrepid Mines,FPO,,"323,648",,,"556,511,361",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"193,988",,,"362,896,512",.05,,
SAI,SAI Global,FPO,,"122,999",,,"210,751,657",.05,,
BHP,BHP Billiton,FPO,,"1,638,494",,,"3,211,691,105",.05,,
CCP,Credit Corp Grp,FPO,,"23,167",,,"46,131,882",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"664,629",,,"1,611,928,836",.04,,
CSL,CSL,FPO,,"194,348",,,"484,113,980",.04,,
MND,Monadelphous Grp,FPO,,"41,341",,,"92,308,047",.04,,
GXL,Greencross,FPO,,"38,303",,,"90,257,087",.04,,
BPT,Beach Energy,FPO,,"600,233",,,"1,278,348,742",.04,,
IAG,Insurance Aust Grp,FPO,,"1,047,872",,,"2,341,618,048",.04,,
GPT,GPT Grp ,STAPLED,,"726,443",,,"1,694,888,638",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,076,954",,,"4,633,761,009",.04,,
AZJ,Aurizon Holdings,FPO,,"903,974",,,"2,137,284,503",.04,,
MTU,M2 Grp,FPO,,"82,600",,,"179,384,685",.04,,
GFF,Goodman Fielder,FPO,,"886,679",,,"1,955,559,207",.04,,
ALZ,Australand Prop ,STAPLED,,"243,574",,,"578,324,670",.04,,
ORG,Origin Energy,FPO,,"477,408",,,"1,101,228,973",.04,,
WDC,Westfield Grp ,STAPLED,,"933,068",,,"2,113,501,814",.04,,
AQA,Aquila Res,FPO,,"171,749",,,"411,804,442",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,373,759",,,"2,979,214,029",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"825,848",,,"1,824,150,788",.04,,
TCL,Transurban Grp ,STAPLED,,"636,212",,,"1,486,013,648",.04,,
CPU,Computershare,FPO,,"257,628",,,"556,203,079",.04,,
PNA,PanAust,FPO,,"302,478",,,"620,724,651",.04,,
TLS,Telstra Corp,FPO,,"5,149,776",,,"12,443,074,357",.04,,
WPL,Woodside Petroleum,FPO,,"392,821",,,"823,910,657",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"164,919",,,"405,055,708",.04,,
DCG,Decmil Grp,FPO,,"58,640",,,"168,657,794",.03,,
BRU,Buru Energy,FPO,,"103,477",,,"298,505,530",.03,,
FXJ,Fairfax Media,FPO,,"844,964",,,"2,351,955,725",.03,,
CTX,Caltex Aust,FPO,,"94,003",,,"270,000,000",.03,,
RHC,Ramsay Health Care,FPO,,"71,242",,,"202,081,252",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"5,823",,,"15,019,786",.03,,
RFE,Red Fork Energy,FPO,,"148,201",,,"501,051,719",.03,,
SEK,Seek,FPO,,"127,243",,,"339,167,526",.03,,
SUN,Suncorp Grp,FPO,,"504,034",,,"1,286,600,980",.03,,
SMX,SMS Management,FPO,,"24,300",,,"70,099,763",.03,,
DLX,DuluxGroup,FPO,,"143,125",,,"381,093,950",.03,,
GUD,GUD Hldgs,FPO,,"22,200",,,"71,241,319",.03,,
HZN,Horizon Oil,FPO,,"394,245",,,"1,301,147,932",.03,,
CCL,Coca-Cola Amatil,FPO,,"237,857",,,"763,590,249",.03,,
BXB,Brambles,FPO,,"517,518",,,"1,561,912,409",.03,,
SGP,Stockland ,STAPLED,,"846,932",,,"2,305,750,747",.03,,
CAB,Cabcharge Aust,FPO,,"46,021",,,"120,430,683",.03,,
IRE,IRESS,FPO,,"46,968",,,"158,585,126",.03,,
SWM,Seven West Media,FPO,,"299,641",,,"999,160,872",.03,,
ARI,Arrium,FPO,,"484,958",,,"1,361,469,008",.03,,
ARP,ARB Corp,FPO,,"24,956",,,"72,481,302",.03,,
PPT,Perpetual,FPO,,"14,310",,,"46,529,270",.03,,
CHC,Charter Hall Grp,FORUS,,"99,052",,,"309,358,198",.03,,
PGH,Pact Grp Hldgs,FPO,,"115,885",,,"294,097,961",.03,,
AGK,AGL Energy,FPO,,"175,773",,,"558,385,153",.03,,
MIN,Mineral Res,FPO,,"60,467",,,"186,112,198",.03,,
ASX,ASX,FPO,,"67,952",,,"193,595,162",.03,,
MRM,Mermaid Marine,FPO,,"74,245",,,"232,652,241",.03,,
CLH,Collection House,FPO,,"44,832",,,"128,969,148",.03,,
DUE,DUET Grp ,FORUS,,"332,393",,,"1,286,215,139",.02,,
MSB,Mesoblast,FPO,,"75,617",,,"321,210,394",.02,,
DNA,Donaco International,FPO,,"116,225",,,"401,051,771",.02,,
ORA,Orora,FPO,,"328,454",,,"1,206,684,923",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"82,137",,,"300,350,129",.02,,
ENV,Envestra,FPO,,"426,759",,,"1,796,808,474",.02,,
PIR,Papillon Res,FPO,,"92,434",,,"340,244,210",.02,,
BCI,BC Iron,FPO,,"34,814",,,"123,928,630",.02,,
PBT,Prana Biotech,FPO,,"113,102",,,"418,681,096",.02,,
CWN,Crown Resorts,FPO,,"210,858",,,"728,394,185",.02,,
CFX,CFS Retail Prop ,STAPLED,,"669,810",,,"3,018,050,810",.02,,
TTS,Tatts Grp,FPO,,"310,417",,,"1,417,117,821",.02,,
WES,Wesfarmers,FPO,,"252,202",,,"1,143,274,951",.02,,
BLY,Boart Longyear,FPO,,"96,978",,,"461,163,412",.02,,
PRR,Prima BioMed,FPO,,"300,000",,,"1,228,709,341",.02,,
SDL,Sundance Res,FPO,,"691,994",,,"3,079,369,367",.02,,
TGS,Tiger Res,FPO,,"182,764",,,"802,710,269",.02,,
WEB,Webjet,FPO,,"22,808",,,"79,397,959",.02,,
BWP,BWP Trust,ORD UNITS,,"173,515",,,"627,165,919",.02,,
APA,APA Grp ,STAPLED,,"233,966",,,"835,750,807",.02,,
MNW,Mint Wireless,FPO,,"106,572",,,"403,872,395",.02,,
SYD,Sydney Airport,FORUS,,"358,781",,,"2,194,322,759",.01,,
AHE,Automotive Hldgs,FPO,,"33,153",,,"260,579,682",.01,,
TGR,Tassal Grp,FPO,,"19,242",,,"146,507,029",.01,,
SXY,Senex Energy,FPO,,"150,235",,,"1,145,008,917",.01,,
FBU,Fletcher Bldg,FPO NZ,,"79,970",,,"687,854,788",.01,,
DTL,Data#3,FPO,,"17,989",,,"153,974,950",.01,,
VRL,Village Roadshow,FPO,,"18,063",,,"159,493,510",.01,,
CKF,Collins Foods,FPO,,"9,239",,,"93,000,003",.01,,
SYR,Syrah Res,FPO,,"17,575",,,"162,385,614",.01,,
TPM,TPG Telecom,FPO,,"111,049",,,"793,808,141",.01,,
BRG,Breville Grp,FPO,,"14,954",,,"130,095,322",.01,,
NEN,Neon Energy,FPO,,"65,160",,,"553,037,848",.01,,
KMD,Kathmandu Hldgs,FPO,,"29,220",,,"200,473,338",.01,,
IVC,InvoCare,FPO,,"19,213",,,"110,030,298",.01,,
SEA,Sundance Energy,FPO,,"71,016",,,"463,173,668",.01,,
BND,Bandanna Energy,FPO,,"68,100",,,"528,481,199",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"67,705",,,"487,230,540",.01,,
PMV,Premier Invest,FPO,,"17,195",,,"155,314,874",.01,,
PRG,Programmed Maint,FPO,,"17,298",,,"118,229,190",.01,,
REC,Recall Hldgs,FPO,,"33,422",,,"312,836,448",.01,,
PTM,Platinum Asset,FPO,,"95,595",,,"578,685,695",.01,,
ASZ,ASG Grp,FPO,,"30,000",,,"206,720,839",.01,,
IBY,iBuy Grp,FPO,,"53,872",,,"359,305,037",.01,,
HGO,Hillgrove Res,FPO,,"176,720",,,"1,179,889,221",.01,,
SVW,Seven Grp Hldgs,FPO,,"35,001",,,"308,160,281",.01,,
CCV,Cash Convert   ,FPO,,"74,759",,,"426,302,767",.01,,
HVN,Harvey Norman,FPO,,"157,640",,,"1,062,316,784",.01,,
SRX,Sirtex Medical,FPO,,"9,352",,,"56,108,439",.01,,
SIV,Silver Chef,FPO,,"2,923",,,"29,333,629",.01,,
IOF,Investa Office Fd,STAPLED,,"107,197",,,"614,047,458",.01,,
SHV,Select Harvests,FPO,,"6,573",,,"57,815,720",.01,,
AMM,Amcom Telco,FPO,,"29,429",,,"244,557,101",.01,,
ABP,Abacus Prop ,STAPLED,,"22,985",,,"494,980,387",.00,,
ALK,Alkane Res,FPO,,"28,397",,,"372,639,000",.00,,
CMW,Cromwell Property,STAPLED,,"154,977",,,"1,721,483,143",.00,,
COK,Cockatoo Coal,FPO,,"34,000",,,"4,458,357,900",.00,,
CNU,Chorus,FPO NZ,,"24,505",,,"396,369,767",.00,,
AAX,Ausenco,FPO,,"3,608",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"6,106",,,"532,294,404",.00,,
CPL,Coalspur Mines,FPO,,"6,801",,,"641,394,435",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"179,791",,,"2,347,003,413",.00,,
AEU,Aust Education ,UNIT,,"7,609",,,"205,069,661",.00,,
BOL,Boom Logistics,FPO,,504,,,"474,868,764",.00,,
API,Aust Pharmaceutical,FPO,,"2,935",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"21,440",,,"532,234,704",.00,,
BTT,BT Invest Mgt,FPO,,"16,326",,,"282,727,073",.00,,
AOG,Aveo Grp,STAPLED,,"13,143",,,"500,111,460",.00,,
APN,APN News & Media,FPO,,"26,159",,,"661,526,586",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"27,377",,,"487,782,536",.00,,
ASB,Austal,FPO,,"3,086",,,"346,379,377",.00,,
BGA,Bega Cheese,FPO,,"4,540",,,"152,245,802",.00,,
BKW,Brickworks,FPO,,"2,359",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"4,397",,,"119,946,366",.00,,
ANG,Austin Engineer,FPO,,"4,591",,,"82,539,403",.00,,
CFE,Cape Lambert Res,FPO,,"19,976",,,"667,938,887",.00,,
CDP,Carindale Prop ,UNIT,,17,,,"70,000,000",.00,,
AHD,Amalgamated Hldgs,FPO,,586,,,"157,821,632",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,042,757,713",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,781",,,"322,057,249",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,850",,,"67,211,752",.00,,
CDA,Codan,FPO,,"5,001",,,"176,969,924",.00,,
AUB,Austbrokers Hldgs,FPO,,89,,,"59,642,171",.00,,
ALF,Aust Leaders Fund,FPO,,"1,600",,,"205,930,083",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,270",,,"214,101,013",.00,,
RKN,Reckon,FPO,,"1,526",,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,"28,555",,,"365,380,380",.00,,
RIC,Ridley Corp,FPO,,90,,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"1,622",,,"136,696,590",.00,,
RFG,Retail Food Grp,FPO,,"5,142",,,"144,049,390",.00,,
ROC,Roc Oil Co,FPO,,"60,865",,,"686,461,740",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,774",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,860",,,"389,139,785",.00,,
SGN,STW Comms,FPO,,"22,662",,,"403,828,512",.00,,
SDF,Steadfast Group,FPO,,"9,342",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"5,338",,,"181,710,087",.00,,
NXT,NEXTDC,FPO,,804,,,"192,904,486",.00,,
OFX,OzForex Grp,FPO,,"1,729",,,"240,000,000",.00,,
NXS,Nexus Energy,FPO,,"26,785",,,"1,330,219,459",.00,,
NHF,NIB Hldgs,FPO,,"6,997",,,"439,004,182",.00,,
NWT,NewSat,FPO,,"5,640",,,"591,460,931",.00,,
OMH,OM Hldgs,FPO 10C,,"4,195",,,"733,423,337",.00,,
PRT,Prime Media Grp,FPO,,982,,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"20,001",,,"309,046,349",.00,,
PPC,Peet,FPO,,"7,561",,,"433,389,348",.00,,
ORE,Orocobre,FPO,,"2,808",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,792,,,"40,880,902",.00,,
VAH,Virgin Australia,FPO,,"331,143",,,"3,514,807,839",.00,,
VED,Veda Grp,FPO,,"2,230",,,"842,055,406",.00,,
UXC,UXC,FPO,,"20,155",,,"320,551,687",.00,,
TPI,Transpacific Indust,FPO,,"141,481",,,"1,578,786,704",.00,,
UNS,Unilife Corp ,CDI 6:1,,100,,,"266,388,654",.00,,
VEI,Vision Eye Institute,FPO,,"6,903",,,"160,759,740",.00,,
WDS,WDS,FPO,,"2,000",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"1,116",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,"33,937",,,"500,040,257",.00,,
VET,Vocation,FPO,,135,,,"200,000,000",.00,,
VOC,Vocus Comms,FPO,,"5,382",,,"80,779,125",.00,,
SRV,Servcorp,FPO,,112,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,242",,,"45,626,368",.00,,
SPL,Starpharma Hldgs,FPO,,"2,065",,,"284,654,680",.00,,
SLX,Silex Systems,FPO,,"2,399",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"2,799",,,"239,395,320",.00,,
TAP,Tap Oil,FPO,,"8,405",,,"242,237,221",.00,,
TNE,Technology One,FPO,,"5,000",,,"307,751,455",.00,,
TOX,Tox Free Solutions,FPO,,"3,265",,,"133,242,359",.00,,
TME,Trade Me Grp,FPO NZ,,"35,297",,,"396,548,005",.00,,
TFC,TFS Corp,FPO,,"3,593",,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"11,107",,,"149,494,813",.00,,
NHC,New Hope Corp,FPO,,651,,,"830,933,112",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"456,172,852",.00,,
GRR,Grange Res,FPO,,436,,,"1,157,097,869",.00,,
GBT,GBST Hldgs,FPO,,775,,,"66,561,725",.00,,
FWD,Fleetwood Corp,FPO,,"5,080",,,"60,522,619",.00,,
GBG,Gindalbie Metals,FPO,,1,,,"1,493,660,842",.00,,
GRY,Gryphon Minerals,FPO,,"23,904",,,"400,889,282",.00,,
IMF,Bentham IMF,FPO,,"7,982",,,"164,380,143",.00,,
IRN,Indophil Res,FPO,,"107,272",,,"1,203,146,194",.00,,
IMD,Imdex,FPO,,"8,173",,,"210,473,188",.00,,
HIL,Hills,FPO,,"2,588",,,"236,619,450",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"615,774,351",.00,,
DML,Discovery Metals,FPO,,200,,,"560,034,418",.00,,
DTE,Dart Energy,FPO,,"22,407",,,"1,108,752,733",.00,,
CWP,Cedar Woods Prop,FPO,,"1,130",,,"73,732,683",.00,,
CSV,CSG,FPO,,"1,798",,,"278,973,075",.00,,
CVO,Cover-More Grp,FPO,,"20,154",,,"317,750,000",.00,,
DWS,DWS,FPO,,459,,,"132,362,763",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,2,,,"106,414,814",.00,,
EWC,Energy World Corp,FPO,,"103,727",,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,"1,046",,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"44,101",,,"517,725,062",.00,,
MLX,Metals X,FPO,,"21,000",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"49,640",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"1,836",,,"176,476,373",.00,,
MDL,Mineral Deposits,FPO,,"6,172",,,"103,538,786",.00,,
MLB,Melbourne IT,FPO,,"1,844",,,"83,659,248",.00,,
MOC,Mortgage Choice,FPO,,292,,,"123,780,387",.00,,
NEA,Nearmap Ltd,FPO,,"7,586",,,"333,846,101",.00,,
NEC,Nine Entertainment,FPO,,"76,211",,,"940,295,023",.00,,
MYX,Mayne Pharma,FPO,,310,,,"563,459,968",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,025",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,043",,,"87,234,451",.00,,
LCM,LogiCamms,FPO,,"5,000",,,"71,178,179",.00,,
LEP,ALE Prop Grp ,STAPLED,,706,,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,"7,900",,,"335,753,851",.00,,
ISU,iSelect,FPO,,"10,162",,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,1,,,"43,902,560",.00,,
XRO,Xero,FPO NZ,,345,,,"127,549,992",.00,,
MCE,Matrix C & E,FPO,,1,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"2,075",,,"188,208,274",.00,,
MAH,Macmahon Hldgs,FPO,,"30,000",,,"1,261,699,966",.00,,
LYC,Lynas Corp,FPO,,"138,522",,,"1,961,160,594",.00,,
MAD,Maverick Drilling,FPO,,"1,398",,,"468,004,529",.00,,
,
