KCN,Kingsgate Cons,FPO,,"211,980",,,"140,872,908",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,080,856",,,"759,567,552",.14,,
CSR,CSR,FPO,,"716,668",,,"506,000,315",.14,,
SGP,Stockland ,STAPLED,,"3,243,021",,,"2,316,509,153",.14,,
ETPMPM,ETFS Metals,ETFS PM,,70,,,"52,975",.13,,
ETPMAG,ETFS Metals,ETFS AG,,"2,634",,,"1,915,776",.13,,
CFX,CFS Retail Prop ,UNIT,,"3,853,316",,,"2,839,591,911",.13,,
IBK,iShares MSCI BRIC ,CDI 1:1,,"5,000",,,"3,650,000",.13,,
PNA,PanAust,FPO,,"769,777",,,"593,892,185",.13,,
TOX,Tox Free Solutions,FPO,,"130,502",,,"97,626,882",.13,,
ORG,Origin Energy,FPO,,"1,471,038",,,"1,086,156,831",.13,,
MMX,Murchison Metals,FPO,,"553,880",,,"442,437,524",.12,,
LNC,Linc Energy,FPO,,"633,207",,,"504,487,631",.12,,
OST,OneSteel,FPO,,"1,613,422",,,"1,342,393,583",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,099,230",,,"2,458,123,552",.12,,
MML,Medusa Min,FPO,,"234,725",,,"188,837,911",.12,,
RSG,Resolute Min,FPO,,"596,305",,,"485,386,106",.12,,
GNC,GrainCorp,FPO,,"238,930",,,"198,318,900",.12,,
SPN,SP AusNet ,STAPLED,,"3,333,631",,,"2,850,932,204",.11,,
DOW,Downer EDI,FPO,,"491,018",,,"429,100,296",.11,,
SGM,Sims Metal Mgt,FPO,,"246,531",,,"206,338,686",.11,,
BDR,Beadell Resources,FPO,,"742,952",,,"657,906,946",.11,,
CSL,CSL,FPO,,"586,465",,,"523,403,301",.11,,
IMD,Imdex,FPO,,"230,963",,,"204,447,435",.11,,
GNS,Gunns,FPO,,"1,005,184",,,"848,401,559",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,590,161",,,"3,113,798,659",.11,,
NCM,Newcrest Min,FPO,,"887,733",,,"765,495,616",.11,,
TRS,The Reject Shop,FPO,,"30,460",,,"26,071,170",.11,,
ASX,ASX,FPO,,"203,836",,,"175,136,729",.11,,
WDC,Westfield Grp ,STAPLED,,"2,610,180",,,"2,308,988,539",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"472,435",,,"470,312,578",.10,,
ERA,Energy Res,FPO 'A',,"525,572",,,"517,725,062",.10,,
ILU,Iluka Res,FPO,,"449,972",,,"418,700,517",.10,,
WEC,White Energy ,FPO,,"319,038",,,"316,104,241",.10,,
GCL,Gloucester Coal,FPO,,"212,598",,,"202,905,967",.10,,
COE,Cooper Energy,FPO,,"300,000",,,"292,576,001",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,606,155",,,"1,581,280,593",.10,,
OZL,OZ Minerals,FPO,,"338,087",,,"316,690,008",.10,,
MTS,Metcash,FPO,,"742,167",,,"771,343,404",.09,,
IGR,Integra Min,FPO,,"780,136",,,"843,843,881",.09,,
UGL,UGL,FPO,,"162,098",,,"166,047,171",.09,,
SMX,SMS Management,FPO,,"65,376",,,"68,290,180",.09,,
AWE,AWE,FPO,,"515,358",,,"521,871,941",.09,,
BLD,Boral,FPO,,"713,258",,,"744,729,957",.09,,
BLY,Boart Longyear,FPO,,"440,042",,,"461,163,412",.09,,
AQG,Alacer Gold,CDI 1:1,,"77,226",,,"82,116,993",.09,,
MGX,Mount Gibson Iron,FPO,,"906,924",,,"1,082,570,693",.08,,
MOC,Mortgage Choice,FPO,,"97,648",,,"119,948,255",.08,,
APA,APA Grp ,STAPLED,,"535,056",,,"639,334,625",.08,,
WOW,Woolworths,FPO,,"979,145",,,"1,226,081,422",.08,,
AKI,African Iron,FPO,,"340,000",,,"381,828,283",.08,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"3,254",,,"3,880,059",.08,,
DML,Discovery Metals,FPO,,"368,865",,,"440,128,231",.08,,
MSF,MSF Sugar,FPO,,"58,014",,,"69,248,422",.08,,
IVC,InvoCare,FPO,,"88,947",,,"110,030,298",.08,,
CDU,CuDECO,FPO,,"127,510",,,"159,849,865",.08,,
TEN,Ten Network Hldgs,FPO,,"907,924",,,"1,045,236,720",.08,,
APN,APN News & Media,FPO,,"552,259",,,"630,211,415",.08,,
BHP,BHP Billiton,FPO,,"2,768,510",,,"3,211,496,105",.08,,
RRL,Regis Res,FPO,,"351,327",,,"438,565,802",.08,,
IAG,Insurance Aust Grp,FPO,,"1,446,268",,,"2,079,034,021",.07,,
TTS,Tatts Grp,FPO,,"973,797",,,"1,340,758,701",.07,,
NVT,Navitas,FPO,,"261,659",,,"375,318,628",.07,,
ALL,Aristocrat Leisure,FPO,,"402,395",,,"543,181,024",.07,,
TAH,Tabcorp Hldgs,FPO,,"502,763",,,"712,805,880",.07,,
GPT,GPT Grp ,STAPLED,,"1,387,111",,,"1,817,396,432",.07,,
MND,Monadelphous Grp,FPO,,"66,662",,,"88,674,327",.07,,
PAN,Panoramic Res,FPO,,"157,566",,,"207,050,710",.07,,
DLX,DuluxGroup,FPO,,"271,291",,,"367,456,259",.07,,
CGF,Challenger,FPO,,"405,246",,,"552,513,723",.07,,
WHC,Whitehaven Coal,FPO,,"361,188",,,"494,615,082",.07,,
SAR,Saracen Min,FPO,,"451,164",,,"593,993,240",.07,,
WPL,Woodside Petroleum,FPO,,"519,866",,,"805,671,604",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,292,950",,,"1,925,409,580",.06,,
KZL,Kagara,FPO,,"453,938",,,"718,307,956",.06,,
LEI,Leighton Hldgs,FPO,,"227,067",,,"336,553,596",.06,,
WBC,Westpac Banking,FPO,,"1,810,351",,,"3,032,186,294",.06,,
AZT,Aston Res,FPO,,"134,774",,,"204,668,861",.06,,
OSH,Oil Search,FPO 10T,,"897,756",,,"1,325,155,171",.06,,
AWC,Alumina,FPO,,"1,575,564",,,"2,440,196,187",.06,,
ARU,Arafura Resources,FPO,,"231,360",,,"367,980,342",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,751,684",,,"2,634,777,566",.06,,
SEK,Seek,FPO,,"227,826",,,"337,101,307",.06,,
GFF,Goodman Fielder,FPO,,"1,208,907",,,"1,955,559,207",.06,,
BXB,Brambles,FPO,,"914,217",,,"1,480,328,057",.06,,
TCL,Transurban Grp ,STAPLED,,"978,654",,,"1,451,447,154",.06,,
SBM,St Barbara,FPO,,"207,089",,,"325,615,389",.06,,
BPT,Beach Energy,FPO,,"751,620",,,"1,107,635,932",.06,,
GMG,Goodman Grp ,FORUS,,"4,937,704",,,"7,394,907,651",.06,,
PPT,Perpetual,FPO,,"26,609",,,"41,980,678",.06,,
IOF,Investa Office Fd,STAPLED,,"1,659,933",,,"2,657,463,999",.06,,
BMN,Bannerman Res,FPO,,"135,066",,,"234,435,934",.05,,
NWS,News Corp  ,B VOTING,,"450,950",,,"798,520,953",.05,,
MBN,Mirabela Nickel,FPO,,"264,474",,,"491,781,237",.05,,
CPU,Computershare,FPO,,"281,969",,,"555,664,059",.05,,
HGG,Henderson Grp,CDI 1:1,,"342,203",,,"668,374,277",.05,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"1,200",,,"2,400,648",.05,,
OMH,OM Hldgs,FPO 10C,,"296,219",,,"504,105,150",.05,,
FXJ,Fairfax Media,FPO,,"1,306,527",,,"2,351,955,725",.05,,
CQO,Charter Hall Off REIT,UNIT,,"286,656",,,"493,319,730",.05,,
GUD,GUD Hldgs,FPO,,"28,643",,,"70,107,387",.04,,
KGL,Kentor Gold,FPO,,"429,057",,,"1,062,092,950",.04,,
LLC,Lend Lease Grp ,STAPLED,,"248,340",,,"571,804,090",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,635,453",,,"3,416,924,188",.04,,
GBG,Gindalbie Metals,FPO,,"526,203",,,"1,135,565,349",.04,,
MAPDA,MAp Grp ,FORUS DEF,,"774,811",,,"1,861,210,782",.04,,
AUT,Aurora Oil & Gas,FPO,,"164,221",,,"411,655,343",.04,,
SLR,Silver Lake Res,FPO,,"84,365",,,"206,291,063",.04,,
SWM,Seven West Media,FPO,,"265,831",,,"645,719,542",.04,,
STO,Santos,FPO,,"439,632",,,"941,854,344",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"141,335",,,"299,628,571",.04,,
KAR,Karoon Gas Aust,FPO,,"91,721",,,"221,420,769",.04,,
RMD,ResMed Inc ,CDI 10:1,,"762,442",,,"1,556,242,300",.04,,
QAN,Qantas Airways,FPO,,"1,037,025",,,"2,265,123,620",.04,,
WOR,WorleyParsons,FPO,,"106,477",,,"241,707,281",.04,,
WES,Wesfarmers,FPO,,"437,247",,,"1,005,896,289",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"152,583",,,"324,236,390",.04,,
WTF,Wotif.com Hldgs,FPO,,"88,081",,,"211,736,244",.04,,
TLS,Telstra Corp,FPO,,"4,998,439",,,"12,443,074,357",.04,,
AMP,AMP,FPO,,"1,228,115",,,"2,854,672,784",.04,,
AGK,AGL Energy,FPO,,"188,094",,,"464,603,664",.04,,
AMC,Amcor,FPO,,"489,221",,,"1,213,746,007",.04,,
DCG,Decmil Grp,FPO,,"70,578",,,"155,197,858",.04,,
PBG,Pacific Brands,FPO,,"380,921",,,"912,915,695",.04,,
NUF,Nufarm,FPO,,"112,639",,,"261,947,565",.04,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"1,000",,,"2,510,000",.04,,
FBU,Fletcher Bldg,FPO NZ,,"231,925",,,"680,739,504",.03,,
EHL,Emeco Hldgs,FPO,,"220,192",,,"631,237,586",.03,,
HDF,Hastings Divers ,STAPLED,,"195,046",,,"530,001,072",.03,,
ASL,Ausdrill,FPO,,"111,249",,,"303,188,155",.03,,
SUN,Suncorp Grp,FPO,,"409,304",,,"1,286,600,980",.03,,
MSB,Mesoblast,FPO,,"98,136",,,"280,425,258",.03,,
TPI,Transpacific Indust,FPO,,"569,396",,,"1,578,209,025",.03,,
EXT,Extract Res,FPO,,"86,341",,,"251,159,163",.03,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,"16,006",,,"51,900,000",.03,,
PRY,Primary Health Care,FPO,,"165,342",,,"500,336,679",.03,,
TSE,Transfield Services,FPO,,"177,133",,,"546,763,410",.03,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"672,865",,,"2,210,197,600",.03,,
AGO,Atlas Iron,FPO,,"317,836",,,"894,684,560",.03,,
CRZ,carsales.com,FPO,,"82,390",,,"234,011,831",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,307",,,"4,002,362",.03,,
MCE,Matrix C & E,FPO,,"24,512",,,"77,081,507",.03,,
ORI,Orica,FPO,,"139,931",,,"365,007,037",.03,,
QRN,QR National,FPO,,"897,753",,,"2,440,000,000",.03,,
CPB,Campbell Brothers,FPO,,"24,428",,,"67,503,411",.03,,
CNU,CHORUS LIMITED,FPO NZ,,"146,871",,,"385,082,123",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,445,329",,,"4,839,024,176",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"204,700",,,"688,019,737",.03,,
SKI,Spark Infrastructure ,STAPLED,,"426,000",,,"1,326,734,264",.03,,
BKN,Bradken,FPO,,"65,628",,,"166,624,800",.03,,
FLT,Flight Centre,FPO,,"34,066",,,"99,997,851",.03,,
ACR,Acrux,FPO,,"32,588",,,"166,496,711",.02,,
ABP,Abacus Prop ,STAPLED,,"79,828",,,"386,751,712",.02,,
ETE,Entek Energy,FPO,,"150,010",,,"510,657,387",.02,,
CTX,Caltex Aust,FPO,,"70,575",,,"270,000,000",.02,,
CFU,Ceramic Fuel Cells,FPO,,"311,992",,,"1,366,298,863",.02,,
ABC,Adelaide Brighton,FPO,,"142,496",,,"636,277,810",.02,,
FAR,FAR,FPO,,"500,020",,,"2,095,368,422",.02,,
ENV,Envestra,FPO,,"451,549",,,"1,547,890,032",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"147,718",,,"620,733,944",.02,,
HGO,Hillgrove Res,FPO,,"193,400",,,"793,698,575",.02,,
BWP,BWP Trust,ORD UNITS,,"111,690",,,"520,012,793",.02,,
IDL,Industrea,FPO,,"104,413",,,"368,992,435",.02,,
IFL,IOOF Hldgs,FPO,,"61,830",,,"229,794,395",.02,,
AIO,Asciano,FPO,,"216,608",,,"975,385,664",.02,,
GWA,GWA Grp,FPO,,"76,559",,,"301,525,014",.02,,
PXS,Pharmaxis,FPO,,"56,552",,,"269,243,547",.02,,
NAB,National Aust Bank,FPO,,"557,263",,,"2,204,213,794",.02,,
POH,Phosphagenics,FPO,,"201,130",,,"967,565,957",.02,,
ZYL,Zylotech,FPO,,"142,114",,,"488,535,899",.02,,
SHL,Sonic Healthcare,FPO,,"105,489",,,"389,969,875",.02,,
QBE,QBE Insurance Grp,FPO,,"302,901",,,"1,115,545,692",.02,,
OKN,Oakton,FPO,,"20,955",,,"93,800,235",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,091",,,"262,642,606",.02,,
MNC,Metminco,FPO,,"341,474",,,"1,674,466,146",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"153,335",,,"568,680,297",.02,,
MDL,Mineral Deposits,FPO,,"20,501",,,"83,538,786",.02,,
SUL,Super Retail Grp,FPO,,"56,340",,,"194,754,593",.02,,
RXM,Rex Minerals,FPO,,"33,979",,,"153,635,519",.02,,
RHC,Ramsay Health Care,FPO,,"46,281",,,"202,081,252",.02,,
SFR,Sandfire Res,FPO,,"43,838",,,"150,946,635",.02,,
SDG,Sunland Grp,FPO,,"41,327",,,"201,578,526",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"125,556",,,"436,009,528",.02,,
SVW,Seven Grp Hldgs,FPO,,"46,119",,,"306,410,281",.01,,
DYL,Deep Yellow,FPO,,"140,025",,,"1,128,736,403",.01,,
BTU,Bathurst Res,FPO,,"87,104",,,"689,447,997",.01,,
SDL,Sundance Res,FPO,,"510,017",,,"2,918,672,169",.01,,
ELD,Elders,FPO,,"54,327",,,"448,598,480",.01,,
EWC,Energy World Corp,FPO,,"308,346",,,"1,734,166,672",.01,,
PRG,Programmed Maint,FPO,,"12,367",,,"118,169,908",.01,,
NMG,Noble Min Res,FPO,,"85,492",,,"523,312,570",.01,,
NWH,NRW Hldgs,FPO,,"39,927",,,"278,888,011",.01,,
AQA,Aquila Res,FPO,,"51,149",,,"374,368,499",.01,,
BOQ,Bank of Qld,FPO,,"40,461",,,"225,369,547",.01,,
CHC,Charter Hall Grp ,FORUS,,"48,071",,,"308,040,283",.01,,
PTM,Platinum Asset,FPO,,"78,393",,,"561,347,878",.01,,
CPL,Coalspur Mines,FPO,,"93,383",,,"579,768,744",.01,,
BND,Bandanna Energy,FPO,,"86,565",,,"528,481,199",.01,,
CWN,Crown,FPO,,"117,116",,,"728,394,185",.01,,
SGT,Singapore Tel ,CDI 1:1,,"26,377",,,"190,439,807",.01,,
CCC,Continental Coal,FPO,,"53,829",,,"399,224,054",.01,,
SPT,Spotless Grp,FPO,,"27,464",,,"265,454,407",.01,,
PMV,Premier Invest,FPO,,"19,372",,,"155,062,831",.01,,
SIP,Sigma Pharmaceutical,FPO,,"128,188",,,"1,178,626,572",.01,,
ALS,Alesco Corp,FPO,,"9,526",,,"94,193,403",.01,,
KAS,Kasbah Res,FPO,,"54,247",,,"364,262,596",.01,,
ALZ,Australand Prop ,STAPLED,,"95,859",,,"576,846,597",.01,,
FWD,Fleetwood Corp,FPO,,"10,603",,,"58,850,214",.01,,
GXY,Galaxy Res,FPO,,"43,742",,,"323,327,000",.01,,
MAH,Macmahon Hldgs,FPO,,"93,267",,,"738,631,705",.01,,
IVA,Ivanhoe Aust,FPO,,"84,941",,,"552,011,545",.01,,
TRY,Troy Resources ,FPO,,"13,078",,,"88,549,823",.01,,
IVV,iShares S&P 500 ,CDI 1:1,,"12,635",,,"116,350,000",.01,,
WESN,Wesfarmers,PART PROT,,"24,712",,,"151,175,873",.01,,
AMX,Ampella Min,FPO,,"24,603",,,"205,985,108",.01,,
WSA,Western Areas ,FPO,,"25,737",,,"179,735,899",.01,,
TGZ,Teranga Gold,CDI 1:1,,"23,084",,,"156,228,063",.01,,
IIN,iiNet,FPO,,"20,378",,,"148,654,401",.01,,
MRM,Mermaid Marine,FPO,,"36,683",,,"217,833,136",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"46,134",,,"464,279,594",.01,,
TOL,Toll Hldgs,FPO,,"128,709",,,"717,133,875",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,942",,,"200,000,000",.01,,
WEB,Webjet,FPO,,"1,722",,,"73,180,426",.00,,
WHG,WHK Grp,FPO,,4,,,"265,200,652",.00,,
SGN,STW Comms,FPO,,"4,058",,,"363,403,799",.00,,
BKW,Brickworks,FPO,,516,,,"147,567,333",.00,,
AFR,African Energy Res ,CDI 1:1,,"7,832",,,"326,576,735",.00,,
AEB,Algae.Tec,FPO,,"1,500",,,"33,721,668",.00,,
SKE,Skilled Grp,FPO,,"1,654",,,"233,403,776",.00,,
BSL,BlueScope Steel,FPO,,"212,421",,,"2,700,192,934",.00,,
BRU,Buru Energy,FPO,,930,,,"214,625,477",.00,,
BTA,Biota Hldgs,FPO,,"9,668",,,"181,703,711",.00,,
WTP,Watpac,FPO,,400,,,"185,160,973",.00,,
AAX,Ausenco,FPO,,"11,478",,,"123,258,843",.00,,
BOW,Bow Energy,FPO,,"22,930",,,"361,926,672",.00,,
ABY,Aditya Birla,FPO,,"8,339",,,"313,372,551",.00,,
SFY,SPDR 50 Fund,ETF UNITS,,1,,,"6,094,919",.00,,
BRM,Brockman Res,FPO,,"7,747",,,"144,803,151",.00,,
AAC,Aust Agriculture,FPO,,"13,135",,,"312,892,824",.00,,
VMS,Venture Minerals,FPO,,"8,790",,,"221,093,592",.00,,
TPM,TPG Telecom,FPO,,"1,808",,,"793,808,141",.00,,
ARP,ARB Corp,FPO,,"1,109",,,"72,481,302",.00,,
SXL,Sthn Cross Media ,FPO,,"53,929",,,"705,766,444",.00,,
STB,Sth Boulder Mines,FPO,,"4,251",,,"87,115,688",.00,,
AKM,Aspire Min,FPO,,"1,818",,,"620,594,556",.00,,
ALK,Alkane Res,FPO,,"22,206",,,"269,028,158",.00,,
TGR,Tassal Grp,FPO,,"8,217",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,2,,,"671,110,549",.00,,
ANG,Austin Engineer,FPO,,555,,,"72,164,403",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"8,781",,,"918,392,416",.00,,
TAM,Tanami Gold ,FPO,,485,,,"260,997,677",.00,,
TGA,Thorn Grp,FPO,,"12,500",,,"146,091,970",.00,,
AZZ,Antares Energy,FPO,,"23,761",,,"263,000,000",.00,,
SOL,Soul Pattinson,FPO,,100,,,"238,640,580",.00,,
UML,Unity Min,FPO,,"47,943",,,"509,925,735",.00,,
AHE,Automotive Hldgs,FPO,,"1,500",,,"260,579,682",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"2,100",,,"39,200,001",.00,,
SLX,Silex Systems,FPO,,"16,002",,,"170,133,997",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,9,,,"58,445,002",.00,,
SSN,Samson Oil & Gas,FPO,,"7,162",,,"1,750,183,770",.00,,
AUN,Austar United,FPO,,"68,232",,,"1,271,505,737",.00,,
AZM,Azumah Res,FPO,,"7,034",,,"282,020,356",.00,,
TWE,Treasury Wine Estates,FPO,,"33,273",,,"647,227,144",.00,,
SPL,Starpharma Hldgs,FPO,,"5,628",,,"277,804,020",.00,,
MLX,Metals X,FPO,,"60,000",,,"1,327,100,831",.00,,
MMS,McMillan Shakespeare,FPO,,310,,,"70,639,319",.00,,
FML,Focus Minerals,FPO,,"6,002",,,"4,320,773,701",.00,,
MIO,Miclyn Express,FPO,,"3,008",,,"274,618,684",.00,,
MCR,Mincor Res ,FPO,,"10,165",,,"196,060,804",.00,,
MEO,MEO Aust,FPO,,"40,309",,,"539,913,260",.00,,
MIN,Mineral Res,FPO,,"11,041",,,"184,426,989",.00,,
FKP,FKP Prop Grp ,STAPLED,,"113,382",,,"1,197,968,723",.00,,
NGF,Norton Gold Fields,FPO,,"52,881",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"26,058",,,"830,230,549",.00,,
NPX,Nuplex Industries ,FPO NZ,,"3,000",,,"196,748,316",.00,,
NFK,Norfolk Grp,FPO,,100,,,"158,890,730",.00,,
FGE,Forge Grp,FPO,,"3,596",,,"83,429,014",.00,,
MTU,M2 Telecomms,FPO,,357,,,"124,493,385",.00,,
MZI,Matilda Zircon,FPO,,"2,420",,,"1,275,927,574",.00,,
IFN,Infigen Energy ,STAPLED,,"70,667",,,"762,265,972",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,28,,,"142,000,000",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,125,,,"425,700,000",.00,,
IRN,Indophil Res,FPO,,"61,471",,,"995,437,860",.00,,
IOH,Iron Ore Hldgs,FPO,,"4,764",,,"166,087,005",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"1,300",,,"822,000,000",.00,,
IRE,IRESS Market Tech,FPO,,"9,136",,,"127,036,010",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
LCY,Legacy Iron Ore,FPO,,"14,706",,,"262,475,307",.00,,
LEP,ALE Prop Grp ,STAPLED,,100,,,"158,976,910",.00,,
LME,L&M Energy ,FPO NZ,,"19,182",,,"754,405,518",.00,,
KRM,Kingsrose Min,FPO,,"10,728",,,"269,598,726",.00,,
HST,Hastie Grp,FPO,,"9,066",,,"137,353,504",.00,,
HIL,Hills Hldgs,FPO,,"3,801",,,"247,051,631",.00,,
KRL,Kangaroo Res,FPO,,"50,201",,,"3,434,430,012",.00,,
ELM,Elemental Min,FPO,,"7,728",,,"224,948,825",.00,,
CMJ,Consolidated Media,FPO,,"12,547",,,"561,834,996",.00,,
CLO,Clough,FPO,,"7,164",,,"769,416,269",.00,,
CIF,Challenger Infra ,STAPLED,,"1,388",,,"316,223,785",.00,,
RED,Red 5,FPO,,"3,932",,,"128,367,673",.00,,
RCR,RCR Tomlinson,FPO,,321,,,"133,601,005",.00,,
COK,Cockatoo Coal,FPO,,"38,755",,,"1,016,196,908",.00,,
REA,REA Grp,FPO,,"1,026",,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,"1,188",,,"307,817,071",.00,,
CCP,Credit Corp Grp,FPO,,594,,,"45,571,114",.00,,
CAB,Cabcharge Aust,FPO,,"9,024",,,"120,437,014",.00,,
SDM,Sedgman,FPO,,652,,,"212,215,619",.00,,
CDD,Cardno,FPO,,"3,538",,,"112,645,932",.00,,
ROC,Roc Oil Co,FPO,,"26,596",,,"683,029,641",.00,,
CFE,Cape Lambert Res,FPO,,"33,306",,,"688,108,792",.00,,
SAI,SAI Global,FPO,,"3,018",,,"202,263,251",.00,,
DRM,Doray Minerals,FPO,,"2,262",,,"62,530,513",.00,,
ORL,OrotonGroup,FPO,,358,,,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,,"30,000",,,"759,879,809",.00,,
DTE,Dart Energy,FPO,,"14,447",,,"734,931,470",.00,,
NWSLV,News Corp  ,A NONVOTE,,"11,131",,,"1,695,694,489",.00,,
NXS,Nexus Energy,FPO,,"76,521",,,"1,326,821,159",.00,,
EGO,Empire Oil & Gas,FPO,,"2,580",,,"4,749,082,592",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
PRR,Prima BioMed,FPO,,"2,000",,,"1,023,310,574",.00,,
CRF,Centro Retail Aust,STAPLED,,"14,213",,,"1,340,723,189",.00,,
QUB,Qube Logistics,FPO,,"59,219",,,"873,556,430",.00,,
PPX,PaperlinX,FPO,,"7,947",,,"609,280,761",.00,,
CZA,Coal of Africa,FPO,,411,,,"611,960,610",.00,,
CVN,Carnarvon Pet,FPO,,"2,792",,,"693,320,634",.00,,
CSV,CSG,FPO,,"1,464",,,"282,567,499",.00,,
,
