Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 11, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FMG,Fortescue Metals Grp,FPO,,"27,875,036",,,"3,113,798,151",.89,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"31,683",,,"3,645,099",.86,,
AAD,Ardent Leisure Grp,STAPLED,,"3,272,084",,,"442,211,804",.74,,
UMAX,BetaShares S&P 500,ETF UNITS,,"11,408",,,"1,600,802",.71,,
MTS,Metcash,FPO,,"6,245,921",,,"928,357,876",.67,,
IIN,iiNet,FPO,,"933,606",,,"162,950,896",.57,,
TWE,Treasury Wine Estates,FPO,,"3,688,415",,,"651,261,403",.56,,
SKE,Skilled Grp,FPO,,"1,174,918",,,"235,898,291",.49,,
BKN,Bradken,FPO,,"839,670",,,"171,027,249",.49,,
MYR,Myer Hldgs,FPO,,"2,604,592",,,"585,689,551",.44,,
TPI,Transpacific Indust,FPO,,"6,787,148",,,"1,579,914,690",.43,,
GEM,G8 Education,FPO,,"1,368,695",,,"359,151,207",.38,,
MND,Monadelphous Grp,FPO,,"345,882",,,"92,998,380",.37,,
MIN,Mineral Resources,FPO,,"663,194",,,"187,270,274",.35,,
RRL,Regis Res,FPO,,"1,598,939",,,"499,781,595",.32,,
CWN,Crown Resorts,FPO,,"2,298,773",,,"728,394,185",.31,,
NST,Northern Star Res,FPO,,"1,871,120",,,"592,416,408",.31,,
IGO,Independence Grp,FPO,,"737,313",,,"234,256,573",.31,,
NEC,Nine Entertainment,FPO,,"2,789,488",,,"940,295,023",.29,,
ALQ,ALS,FPO,,"1,196,554",,,"407,246,306",.29,,
UGL,UGL,FPO,,"492,968",,,"166,511,240",.29,,
DOW,Downer EDI,FPO,,"1,240,305",,,"435,399,975",.28,,
ILU,Iluka Res,FPO,,"1,105,895",,,"418,700,517",.26,,
ORI,Orica,FPO,,"934,355",,,"372,743,291",.25,,
MRM,MMA Offshore,FPO,,"955,154",,,"368,666,221",.25,,
KAR,Karoon Gas Aust,FPO,,"619,358",,,"246,621,832",.25,,
AWC,Alumina,FPO,,"6,626,463",,,"2,806,225,615",.23,,
EVR,Endeavour Mining,CDI 1:1,,"110,000",,,"46,243,293",.23,,
BPT,Beach Energy,FPO,,"2,861,407",,,"1,297,496,886",.22,,
TAH,Tabcorp Hldgs,FPO,,"1,730,522",,,"804,161,461",.21,,
PRY,Primary Health Care,FPO,,"1,099,322",,,"512,130,550",.21,,
WOR,WorleyParsons,FPO,,"489,757",,,"244,387,936",.20,,
FDC,Federation Centres,STAPLED,,"2,888,057",,,"1,427,641,565",.20,,
EVN,Evolution Mining,FPO,,"1,491,293",,,"714,921,647",.20,,
AHE,Automotive Hldgs,FPO,,"616,133",,,"306,437,941",.20,,
PNA,PanAust,FPO,,"1,276,496",,,"637,071,326",.20,,
ARI,Arrium,FPO,,"5,828,782",,,"2,937,293,755",.19,,
AZJ,Aurizon Holdings,FPO,,"4,060,616",,,"2,123,934,162",.19,,
EGP,Echo Entertainment,FPO,,"1,603,002",,,"825,672,730",.19,,
BSL,BlueScope Steel,FPO,,"1,092,968",,,"565,225,282",.19,,
STO,Santos,FPO,,"1,825,875",,,"982,409,074",.18,,
DLS,Drillsearch Energy,FPO,,"854,957",,,"461,101,450",.18,,
SYD,Sydney Airport,FORUS,,"3,884,521",,,"2,216,216,041",.17,,
BXB,Brambles,FPO,,"2,724,573",,,"1,566,289,727",.17,,
FLT,Flight Centre Travel,FPO,,"176,106",,,"100,745,991",.17,,
OZL,OZ Minerals,FPO,,"524,815",,,"303,470,022",.17,,
PDN,Paladin Energy,FPO,,"2,898,348",,,"1,666,927,668",.17,,
FXL,FlexiGroup,FPO,,"489,346",,,"304,096,060",.16,,
VOC,Vocus Comms,FPO,,"176,721",,,"105,441,949",.16,,
KCN,Kingsgate Cons,FPO,,"365,017",,,"223,584,937",.16,,
CPU,Computershare,FPO,,"926,984",,,"556,203,079",.16,,
MML,Medusa Min,FPO,,"327,976",,,"207,794,301",.15,,
SWM,Seven West Media,FPO,,"1,534,608",,,"999,160,872",.15,,
CHC,Charter Hall Grp,FORUS,,"544,171",,,"359,342,032",.15,,
SKI,Spark Infrastructure ,FORUS,,"2,251,723",,,"1,466,360,128",.15,,
AGO,Atlas Iron,FPO,,"1,387,454",,,"919,475,619",.15,,
RSG,Resolute Min,FPO,,"1,019,680",,,"641,189,223",.15,,
FXJ,Fairfax Media,FPO,,"3,662,054",,,"2,420,475,546",.15,,
AWE,AWE,FPO,,"756,967",,,"525,861,050",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"733,449",,,"511,538,852",.14,,
BDR,Beadell Resources,FPO,,"1,189,349",,,"798,657,280",.14,,
SXY,Senex Energy,FPO,,"1,604,174",,,"1,149,657,377",.14,,
TTS,Tatts Grp,FPO,,"2,034,922",,,"1,446,215,698",.14,,
CVO,Cover-More Grp,FPO,,"464,321",,,"317,750,000",.14,,
BHP,BHP Billiton,FPO,,"4,692,094",,,"3,211,691,105",.14,,
AIO,Asciano,FPO,,"1,420,464",,,"975,385,664",.14,,
