AWC,Alumina,FPO,,"3,031,962",,,"2,806,225,615",.10,,
FXJ,Fairfax Media,FPO,,"2,407,196",,,"2,351,955,725",.10,,
FKP,FKP Prop Grp,STAPLED,,"324,062",,,"321,578,705",.10,,
APA,APA Grp ,STAPLED,,"912,235",,,"835,750,807",.10,,
QBE,QBE Insurance Grp,FPO,,"1,146,146",,,"1,200,004,574",.09,,
FLT,Flight Centre,FPO,,"93,058",,,"100,418,807",.09,,
MAD,Maverick Drilling,FPO,,"411,533",,,"452,726,751",.09,,
EHL,Emeco Hldgs,FPO,,"556,468",,,"599,675,707",.09,,
COF,Coffey Int'l,FPO,,"232,000",,,"255,833,165",.09,,
MRM,Mermaid Marine,FPO,,"210,374",,,"228,166,230",.09,,
RCR,RCR Tomlinson,FPO,,"125,357",,,"132,431,265",.09,,
AAX,Ausenco,FPO,,"122,685",,,"123,527,574",.09,,
RSG,Resolute Min,FPO,,"632,444",,,"643,094,224",.09,,
IVC,InvoCare,FPO,,"102,590",,,"110,030,298",.09,,
NCM,Newcrest Min,FPO,,"740,870",,,"766,510,971",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"369,129",,,"441,654,684",.08,,
BPT,Beach Energy,FPO,,"1,104,946",,,"1,267,805,688",.08,,
RIO,Rio Tinto,FPO,,"367,794",,,"435,758,720",.08,,
BHP,BHP Billiton,FPO,,"2,560,202",,,"3,211,691,105",.08,,
MQG,Macquarie Grp,FPO,,"282,370",,,"339,675,418",.08,,
FDC,Federation Centres,STAPLED,,"1,268,838",,,"1,427,641,565",.08,,
SUL,Super Retail Grp,FPO,,"160,101",,,"196,472,811",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,518,523",,,"1,816,996,340",.08,,
LNC,Linc Energy,FPO,,"461,047",,,"520,765,276",.08,,
AWE,AWE,FPO,,"442,744",,,"522,116,985",.08,,
BRU,Buru Energy,FPO,,"218,494",,,"274,036,429",.08,,
WTF,Wotif.com Hldgs,FPO,,"168,350",,,"211,736,244",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,998,360",,,"2,347,003,413",.08,,
AMM,Amcom Telco,FPO,,"170,716",,,"244,557,101",.07,,
ORG,Origin Energy,FPO,,"837,917",,,"1,097,938,465",.07,,
NEN,Neon Energy,FPO,,"384,271",,,"549,937,848",.07,,
ANN,Ansell,FPO,,"95,128",,,"130,631,752",.07,,
CAB,Cabcharge Aust,FPO,,"90,418",,,"120,430,683",.07,,
WOR,WorleyParsons,FPO,,"189,465",,,"243,103,065",.07,,
WSA,Western Areas ,FPO,,"156,422",,,"196,843,803",.07,,
MGX,Mount Gibson Iron,FPO,,"770,542",,,"1,090,584,232",.07,,
MTU,M2 Telecomms,FPO,,"134,108",,,"178,320,592",.07,,
SGP,Stockland ,STAPLED,,"1,626,115",,,"2,202,657,963",.07,,
EWC,Energy World Corp,FPO,,"1,265,975",,,"1,734,166,672",.07,,
IMD,Imdex,FPO,,"160,848",,,"210,473,188",.07,,
HVN,Harvey Norman,FPO,,"781,728",,,"1,062,316,784",.07,,
VAH,Virgin Australia,FPO,,"1,939,276",,,"2,581,231,776",.07,,
DOW,Downer EDI,FPO,,"326,599",,,"433,409,429",.07,,
KAR,Karoon Gas Aust,FPO,,"155,451",,,"221,420,769",.07,,
ABC,Adelaide Brighton,FPO,,"453,355",,,"638,456,688",.07,,
DCG,Decmil Grp,FPO,,"117,255",,,"168,203,219",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,036,735",,,"3,113,798,659",.06,,
OSH,Oil Search,FPO 10T,,"807,220",,,"1,338,243,530",.06,,
STO,Santos,FPO,,"617,976",,,"964,270,203",.06,,
TWE,Treasury Wine Estates,FPO,,"386,355",,,"647,227,144",.06,,
SUN,Suncorp Grp,FPO,,"851,737",,,"1,286,600,980",.06,,
SYD,Sydney Airport,FORUS,,"1,125,552",,,"1,861,210,782",.06,,
PTM,Platinum Asset,FPO,,"380,708",,,"569,347,878",.06,,
IPL,Incitec Pivot,FPO,,"1,018,151",,,"1,628,730,107",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,215,456",,,"3,662,714,758",.06,,
AIO,Asciano,FPO,,"627,827",,,"975,385,664",.06,,
SPN,SP AusNet ,STAPLED,,"2,124,524",,,"3,367,543,113",.06,,
SMX,SMS Management,FPO,,"43,426",,,"69,378,477",.06,,
TME,Trade Me Grp,FPO NZ,,"264,991",,,"396,017,568",.06,,
IAG,Insurance Aust Grp,FPO,,"1,215,801",,,"2,079,034,021",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"216,715",,,"407,166,826",.05,,
AQG,Alacer Gold,CDI 1:1,,"55,494",,,"108,431,967",.05,,
AUT,Aurora Oil & Gas,FPO,,"245,210",,,"447,885,778",.05,,
LLC,Lend Lease Grp ,STAPLED,,"318,331",,,"575,508,314",.05,,
MND,Monadelphous Grp,FPO,,"45,586",,,"90,940,258",.05,,
NAB,National Aust Bank,FPO,,"1,168,751",,,"2,342,421,436",.05,,
BXB,Brambles,FPO,,"800,304",,,"1,557,289,344",.05,,
LYC,Lynas Corp,FPO,,"1,090,050",,,"1,960,801,292",.05,,
TCL,Transurban Grp ,STAPLED,,"770,167",,,"1,481,594,818",.05,,
RHC,Ramsay Health Care,FPO,,"117,454",,,"202,081,252",.05,,
TRY,Troy Resources,FPO,,"47,780",,,"91,318,649",.05,,
PPT,Perpetual,FPO,,"22,715",,,"41,980,678",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,618,969",,,"3,054,166,195",.05,,
SEA,Sundance Energy,FPO,,"201,369",,,"402,425,140",.05,,
SAR,Saracen Min,FPO,,"318,513",,,"595,263,186",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,321,467",,,"4,839,024,176",.04,,
EVR,Endeavour Mining,CDI 1:1,,"50,637",,,"125,053,398",.04,,
PXS,Pharmaxis,FPO,,"126,198",,,"308,543,389",.04,,
TGS,Tiger Res,FPO,,"271,924",,,"674,770,269",.04,,
AMP,AMP,FPO,,"1,319,721",,,"2,944,564,649",.04,,
NXT,NEXTDC,FPO,,"77,988",,,"173,102,288",.04,,
QAN,Qantas Airways,FPO,,"997,742",,,"2,241,745,788",.04,,
GMG,Goodman Grp ,STAPLED,,"785,947",,,"1,713,233,947",.04,,
AZJ,Aurizon Holdings,FPO,,"962,432",,,"2,137,284,503",.04,,
ASX,ASX,FPO,,"80,986",,,"175,136,729",.04,,
SYR,Syrah Res,FPO,,"69,329",,,"147,767,623",.04,,
AGK,AGL Energy,FPO,,"223,470",,,"554,210,005",.04,,
MCR,Mincor Res ,FPO,,"85,837",,,"188,208,274",.04,,
DUE,DUET Grp ,FORUS,,"499,147",,,"1,169,314,842",.04,,
CTX,Caltex Aust,FPO,,"127,361",,,"270,000,000",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,328,576",,,"2,743,939,704",.04,,
BOQ,Bank of Qld,FPO,,"135,888",,,"314,464,272",.04,,
WOW,Woolworths,FPO,,"517,456",,,"1,245,641,610",.04,,
CSL,CSL,FPO,,"223,174",,,"493,718,865",.04,,
NUF,Nufarm,FPO,,"126,754",,,"262,954,040",.04,,
PNA,PanAust,FPO,,"281,560",,,"615,911,205",.04,,
WPL,Woodside Petroleum,FPO,,"373,656",,,"823,910,657",.04,,
AAC,Aust Agriculture,FPO,,"113,154",,,"313,081,005",.03,,
HGG,Henderson Grp,CDI 1:1,,"288,188",,,"749,697,955",.03,,
GPT,GPT Grp ,STAPLED,,"648,218",,,"1,768,731,729",.03,,
GNC,GrainCorp,FPO,,"81,839",,,"228,855,628",.03,,
WHG,WHK Grp,FPO,,"88,792",,,"265,200,652",.03,,
SIR,Sirius Res ,FPO,,"70,525",,,"224,620,167",.03,,
BWP,BWP Trust,ORD UNITS,,"168,599",,,"537,753,954",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"566,548",,,"1,609,180,841",.03,,
SRX,Sirtex Medical,FPO,,"17,464",,,"55,768,136",.03,,
BRG,Breville Grp,FPO,,"48,428",,,"130,095,322",.03,,
ENV,Envestra,FPO,,"588,708",,,"1,764,283,571",.03,,
WBC,Westpac Banking,FPO,,"1,212,825",,,"3,103,729,084",.03,,
WDC,Westfield Grp ,STAPLED,,"661,190",,,"2,194,138,450",.03,,
DLX,DuluxGroup,FPO,,"140,951",,,"374,507,181",.03,,
DMP,Domino's Pizza,FPO,,"24,666",,,"70,192,674",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"103,398",,,"337,582,974",.03,,
CDU,CuDECO,FPO,,"64,548",,,"199,877,294",.03,,
WES,Wesfarmers,FPO,,"351,554",,,"1,006,665,540",.03,,
SWM,Seven West Media,FPO,,"380,881",,,"999,160,872",.03,,
ACR,Acrux,FPO,,"50,746",,,"166,521,711",.03,,
TEN,Ten Network Hldgs,FPO,,"883,270",,,"2,586,970,845",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,002,650",,,"2,828,495,659",.03,,
MAH,Macmahon Hldgs,FPO,,"482,350",,,"1,261,699,966",.03,,
MBN,Mirabela Nickel,FPO,,"283,050",,,"876,765,094",.03,,
RFG,Retail Food Grp,FPO,,"46,642",,,"130,227,856",.03,,
AMC,Amcor,FPO,,"426,412",,,"1,206,684,923",.03,,
MMS,McMillan Shakespeare,FPO,,"22,860",,,"74,523,965",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"162,945",,,"478,531,436",.03,,
ARI,Arrium,FPO,,"515,857",,,"1,355,433,903",.03,,
PRY,Primary Health Care,FPO,,"163,923",,,"503,921,941",.03,,
JBH,JB Hi-Fi,FPO,,"30,247",,,"98,947,309",.03,,
SAI,SAI Global,FPO,,"81,769",,,"209,440,120",.03,,
CHC,Charter Hall Grp,FORUS,,"84,553",,,"302,262,312",.02,,
MDL,Mineral Deposits,FPO,,"16,685",,,"83,538,786",.02,,
PAN,Panoramic Res,FPO,,"57,710",,,"256,899,729",.02,,
SXY,Senex Energy,FPO,,"225,998",,,"1,140,804,837",.02,,
REA,REA Grp,FPO,,"32,355",,,"131,714,699",.02,,
SHL,Sonic Healthcare,FPO,,"85,576",,,"396,761,181",.02,,
TPM,TPG Telecom,FPO,,"179,431",,,"793,808,141",.02,,
GBG,Gindalbie Metals,FPO,,"310,140",,,"1,492,154,301",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"84,916",,,"397,803,987",.02,,
TRS,The Reject Shop,FPO,,"7,072",,,"27,944,072",.02,,
CRZ,carsales.com,FPO,,"63,579",,,"236,134,464",.02,,
DLS,Drillsearch Energy,FPO,,"94,604",,,"427,353,371",.02,,
ANG,Austin Engineer,FPO,,"15,983",,,"73,164,403",.02,,
CPU,Computershare,FPO,,"161,507",,,"556,203,079",.02,,
PIR,Papillon Res,FPO,,"90,524",,,"336,978,210",.02,,
EGP,Echo Entertainment,FPO,,"219,492",,,"825,672,730",.02,,
TLS,Telstra Corp,FPO,,"3,051,748",,,"12,443,074,357",.02,,
RMD,ResMed Inc ,CDI 10:1,,"331,329",,,"1,556,242,300",.02,,
IFL,IOOF Hldgs,FPO,,"53,959",,,"232,118,034",.02,,
IGO,Independence Grp,FPO,,"67,749",,,"232,882,535",.02,,
GWA,GWA Grp,FPO,,"60,286",,,"306,533,770",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,373",,,"293,517,918",.02,,
HZN,Horizon Oil,FPO,,"311,890",,,"1,135,266,515",.02,,
BTU,Bathurst Res,FPO,,"184,938",,,"697,247,997",.02,,
RXM,Rex Minerals,FPO,,"47,461",,,"188,907,284",.02,,
NXS,Nexus Energy,FPO,,"268,700",,,"1,329,821,159",.02,,
IRN,Indophil Res,FPO,,"272,280",,,"1,203,146,194",.02,,
GRR,Grange Res,FPO,,"252,034",,,"1,156,492,195",.02,,
CCP,Credit Corp Grp,FPO,,"11,271",,,"45,932,899",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,558",,,"45,551,346",.02,,
ALZ,Australand Prop ,STAPLED,,"118,585",,,"578,324,670",.02,,
PMV,Premier Invest,FPO,,"15,497",,,"155,260,478",.01,,
CWN,Crown,FPO,,"122,026",,,"728,394,185",.01,,
CFE,Cape Lambert Res,FPO,,"81,080",,,"687,283,792",.01,,
MSB,Mesoblast,FPO,,"30,555",,,"315,423,901",.01,,
BCI,BC Iron,FPO,,"13,788",,,"123,104,384",.01,,
NWS,News Corp  ,B VOTING,,"105,700",,,"798,520,953",.01,,
NFE,Northern Iron,FPO,,"92,197",,,"484,405,314",.01,,
ORL,OrotonGroup,FPO,,"6,460",,,"40,880,902",.01,,
WEB,Webjet,FPO,,"10,745",,,"79,397,959",.01,,
WESN,Wesfarmers,PART PROT,,"15,161",,,"150,528,058",.01,,
APN,APN News & Media,FPO,,"107,644",,,"661,526,586",.01,,
CDA,Codan,FPO,,"18,393",,,"176,926,104",.01,,
CMW,Cromwell Property,STAPLED,,"150,319",,,"1,460,982,142",.01,,
NVT,Navitas,FPO,,"63,245",,,"375,367,918",.01,,
TTS,Tatts Grp,FPO,,"248,423",,,"1,402,708,406",.01,,
ORE,Orocobre,FPO,,"19,149",,,"117,745,140",.01,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
CLO,Clough,FPO,,"126,612",,,"777,781,882",.01,,
HIL,Hills Hldgs,FPO,,"30,571",,,"246,500,444",.01,,
SHV,Select Harvests,FPO,,"9,637",,,"57,462,851",.01,,
ARP,ARB Corp,FPO,,"8,338",,,"72,481,302",.01,,
QUB,Qube Holdings,FPO,,"172,067",,,"928,965,547",.01,,
GEM,G8 Education,FPO,,"29,632",,,"272,151,612",.01,,
IRE,IRESS,FPO,,"20,151",,,"128,620,231",.01,,
SXL,Sthn Cross Media ,FPO,,"90,522",,,"704,858,524",.01,,
GFF,Goodman Fielder,FPO,,"278,082",,,"1,955,559,207",.01,,
SVW,Seven Grp Hldgs,FPO,,"46,262",,,"308,160,281",.01,,
MCP,McPherson's,FPO,,"15,069",,,"89,294,198",.01,,
ABP,Abacus Prop ,STAPLED,,"67,440",,,"453,040,006",.01,,
SIP,Sigma Pharmaceutical,FPO,,"161,194",,,"1,142,079,824",.01,,
ABU,ABM Res ,FPO,,"357,800",,,"3,282,925,631",.01,,
ERA,Energy Res,FPO 'A',,"57,901",,,"517,725,062",.01,,
MIO,Miclyn Express,FPO,,"49,540",,,"281,536,912",.01,,
SDM,Sedgman,FPO,,"36,577",,,"220,368,310",.01,,
ALK,Alkane Res,FPO,,"29,104",,,"372,539,000",.00,,
AHE,Automotive Hldgs,FPO,,"10,236",,,"260,579,682",.00,,
AUB,Austbrokers Hldgs,FPO,,740,,,"57,955,632",.00,,
APE,AP Eagers,FPO,,967,,,"176,476,317",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,023",,,"157,748,820",.00,,
AZH,Azimuth Res,FPO,,"10,748",,,"430,626,680",.00,,
API,Aust Pharmaceutical,FPO,,"20,071",,,"488,115,883",.00,,
ASB,Austal,FPO,,"8,500",,,"346,007,639",.00,,
ABY,Aditya Birla,FPO,,"1,146",,,"313,372,551",.00,,
BKL,Blackmores,FPO,,784,,,"16,972,069",.00,,
AOH,Altona Min,FPO,,"2,327",,,"528,937,704",.00,,
AQA,Aquila Res,FPO,,"18,312",,,"411,804,442",.00,,
BKW,Brickworks,FPO,,"3,025",,,"147,818,132",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"33,593",,,"486,851,336",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,507",,,"200,215,894",.00,,
BGA,Bega Cheese,FPO,,53,,,"151,866,050",.00,,
AGI,Ainsworth Game Tech,FPO,,"30,120",,,"322,025,876",.00,,
AIA,Auckland Airport,FPO NZ,,"8,679",,,"1,322,564,489",.00,,
BGS,Birimian Gold,FPO,,"67,900",,,"724,781,654",.00,,
AFI,Aust Foundation,FPO,,"2,176",,,"1,037,326,459",.00,,
BOL,Boom Logistics,FPO,,"18,917",,,"470,598,576",.00,,
REH,Reece Aust,FPO,,3,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"21,275",,,"388,551,719",.00,,
PRR,Prima BioMed,FPO,,"70,001",,,"1,143,146,838",.00,,
PRT,Prime Media Grp,FPO,,420,,,"366,330,303",.00,,
ROC,Roc Oil Co,FPO,,"33,907",,,"683,235,552",.00,,
SCP,SCA Property Grp,STAPLED,,"33,804",,,"585,455,114",.00,,
RIC,Ridley Corp,FPO,,"21,695",,,"307,817,071",.00,,
RKN,Reckon,FPO,,280,,,"129,488,015",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,332",,,"1,516,417,656",.00,,
OMH,OM Hldgs,FPO 10C,,"11,862",,,"673,423,337",.00,,
NHC,New Hope Corp,FPO,,"2,715",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"7,550",,,"439,004,182",.00,,
PPC,Peet,FPO,,"28,922",,,"422,051,985",.00,,
PRG,Programmed Maint,FPO,,"3,402",,,"118,179,696",.00,,
PEM,Perilya,FPO,,"40,236",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"9,783",,,"738,358,233",.00,,
TNE,Technology One,FPO,,"27,876",,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"1,527",,,"129,607,453",.00,,
TGR,Tassal Grp,FPO,,"9,359",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"13,601",,,"173,285,133",.00,,
WCTPA,Westpac TPS Tr,PREF,,69,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,"6,460",,,"360,853,631",.00,,
TPI,Transpacific Indust,FPO,,"96,045",,,"1,578,563,490",.00,,
UXC,UXC,FPO,,"3,338",,,"308,806,649",.00,,
SLX,Silex Systems,FPO,,"3,589",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,999,,,"239,395,320",.00,,
SDG,Sunland Grp,FPO,,634,,,"189,417,674",.00,,
SGN,STW Comms,FPO,,"15,526",,,"403,828,512",.00,,
TAP,Tap Oil,FPO,,211,,,"241,608,606",.00,,
TGA,Thorn Grp,FPO,,"9,958",,,"147,584,880",.00,,
SPL,Starpharma Hldgs,FPO,,"21,372",,,"283,665,948",.00,,
SSN,Samson Oil & Gas,FPO,,"138,804",,,"2,114,831,858",.00,,
DTE,Dart Energy,FPO,,"11,400",,,"878,988,226",.00,,
FAN,Fantastic Hldgs,FPO,,"4,900",,,"102,739,538",.00,,
CPL,Coalspur Mines,FPO,,"53,880",,,"639,748,901",.00,,
CTD,Corporate Travel,FPO,,512,,,"78,081,184",.00,,
FGE,Forge Grp,FPO,,"7,653",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"50,000",,,"9,137,375,877",.00,,
FAR,FAR,FPO,,"187,800",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"44,469",,,"686,096,427",.00,,
CCV,Cash Convert   ,FPO,,"18,100",,,"423,861,025",.00,,
CDI,Challenger Div Pro ,STAPLED,,451,,,"214,101,013",.00,,
BTR,Blackthorn Res,FPO FORUS,,338,,,"164,285,950",.00,,
BTT,BT Invest Mgt,FPO,,"2,781",,,"274,214,460",.00,,
CLH,Collection House,FPO,,3,,,"115,425,240",.00,,
CMG,Chandler Macleod,FPO,,"18,801",,,"469,679,390",.00,,
CKA,Cokal,FPO,,"31,200",,,"411,046,892",.00,,
CKF,Collins Foods,FPO,,"4,240",,,"93,000,003",.00,,
LEP,ALE Prop Grp ,STAPLED,,26,,,"194,238,078",.00,,
MFG,Magellan Fin Grp,FPO,,"9,853",,,"152,782,876",.00,,
WTP,Watpac,FPO,,"4,228",,,"184,332,526",.00,,
KRM,Kingsrose Min,FPO,,"15,666",,,"291,959,871",.00,,
MNC,Metminco,FPO,,"61,000",,,"1,749,543,023",.00,,
MPO,Molopo Energy,FPO,,"1,400",,,"246,371,894",.00,,
MLD,MACA,FPO,,"2,241",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"7,400",,,"1,651,766,110",.00,,
HGO,Hillgrove Res,FPO,,"12,400",,,"1,022,760,221",.00,,
ICN,Icon Energy,FPO,,"9,000",,,"533,391,210",.00,,
FXL,FlexiGroup,FPO,,"25,827",,,"299,147,864",.00,,
GUF,Guildford Coal,FPO,,"28,136",,,"635,046,899",.00,,
IVA,Ivanhoe Aust,FPO,,"8,000",,,"725,494,382",.00,,
JIN,Jumbo Interactive,FPO,,250,,,"43,552,560",.00,,
IMF,IMF (Aust),FPO,,150,,,"123,201,716",.00,,
IRI,Integrated Research,FPO,,200,,,"168,359,453",.00,,
,
