ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-09-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLO,Regis Res,OPT JAN14,"4,000","4,000",100.00,1.20,"6,584,718",.06,,
DMP,Domino's Pizza,FPO,"100,006","100,000",99.99,-.70,"69,024,674",.14,,
GJT,Galileo Japan Tr ,UNIT,"56,656","45,656",80.58,-3.22,"8,111,332",.56,,
HVN,Harvey Norman,FPO,"1,887,275","1,119,997",59.34,3.53,"1,062,316,784",.10,,
LEI,Leighton Hldgs,FPO,"1,039,685","591,800",56.92,1.11,"336,515,596",.17,,
WBC,Westpac Banking,FPO,"15,280,301","8,500,409",55.63,.41,"3,030,211,016",.28,,
SEK,Seek,FPO,"1,260,437","661,464",52.47,.99,"337,079,207",.19,,
CSR,CSR,FPO,"1,521,014","790,723",51.98,2.64,"506,000,315",.15,,
DML,Discovery Metals,FPO,"2,063,184","1,061,274",51.43,-1.81,"439,128,231",.24,,
CPU,Computershare,FPO,"2,002,029","1,006,497",50.27,3.30,"555,664,059",.18,,
AZT,Aston Res,FPO,"383,302","178,932",46.68,-.66,"204,527,604",.08,,
PXS,Pharmaxis,FPO,"606,756","280,401",46.21,-6.32,"229,116,309",.12,,
CBA,C'wlth Bank  of Aust ,FPO,"7,312,529","3,379,572",46.21,-.94,"1,558,713,344",.21,,
GUD,GUD Hldgs,FPO,"171,673","78,773",45.88,.55,"70,107,387",.11,,
APN,APN News & Media,FPO,"1,674,681","761,894",45.49,1.73,"618,568,292",.12,,
EWC,Energy World Corp,FPO,"3,059,960","1,386,713",45.31,-6.03,"1,734,166,672",.08,,
MCE,Matrix C & E,FPO,"161,596","73,015",45.18,-3.00,"77,081,507",.09,,
ORG,Origin Energy,FPO,"5,077,866","2,268,253",44.66,4.98,"1,065,449,259",.21,,
AQP,Aquarius Platinum,FPO 15CUS,"1,345,101","600,109",44.61,.29,"470,167,206",.12,,
RKN,Reckon,FPO,"352,609","155,000",43.95,.41,"133,384,060",.11,,
GFF,Goodman Fielder,FPO,"5,882,819","2,494,244",42.39,-.80,"1,380,386,438",.18,,
MGX,Mount Gibson Iron,FPO,"5,834,747","2,466,611",42.27,2.76,"1,082,570,693",.22,,
DLX,DuluxGroup,FPO,"514,929","217,668",42.27,.40,"367,456,259",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"2,979,414","1,256,862",42.18,1.46,"1,924,707,065",.06,,
JHX,James Hardie Ind ,CDI 1:1,"2,783,077","1,169,554",42.02,5.02,"438,071,648",.26,,
AQA,Aquila Res,FPO,"432,876","180,875",41.78,.34,"374,368,499",.04,,
ABC,Adelaide Brighton,FPO,"1,052,914","439,654",41.75,1.52,"636,277,810",.06,,
IFL,IOOF Hldgs,FPO,"443,733","183,464",41.34,1.66,"229,794,395",.08,,
BOQ,Bank of Qld,FPO,"928,144","379,077",40.84,-.43,"225,369,547",.16,,
TEN,Ten Network Hldgs,FPO,"5,370,065","2,193,610",40.84,-1.11,"1,045,236,720",.21,,
WEC,White Energy ,FPO,"681,137","268,059",39.35,-2.48,"316,104,241",.08,,
FBU,Fletcher Bldg,FPO NZ,"938,984","365,628",38.93,.00,"678,573,570",.05,,
SUN,Suncorp Grp,FPO,"3,212,208","1,240,673",38.62,1.39,"1,286,600,980",.09,,
AUT,Aurora Oil & Gas,FPO,"1,492,094","574,764",38.52,-1.17,"411,155,343",.14,,
