ILU,Iluka Res,FPO,,"471,471",,,"418,700,517",.11,,
BPT,Beach Energy,FPO,,"1,431,106",,,"1,264,889,397",.11,,
ORG,Origin Energy,FPO,,"1,248,907",,,"1,094,033,515",.11,,
BKN,Bradken,FPO,,"194,549",,,"168,176,418",.11,,
AWC,Alumina,FPO,,"3,229,092",,,"2,806,225,615",.11,,
LLC,Lend Lease Grp ,STAPLED,,"618,425",,,"574,351,883",.10,,
ALL,Aristocrat Leisure,FPO,,"554,392",,,"551,418,047",.10,,
MGX,Mount Gibson Iron,FPO,,"1,176,194",,,"1,090,584,232",.10,,
UGL,UGL,FPO,,"178,389",,,"166,511,240",.10,,
IIN,iiNet,FPO,,"167,822",,,"161,238,847",.10,,
WTF,Wotif.com Hldgs,FPO,,"210,944",,,"211,736,244",.10,,
TAH,Tabcorp Hldgs,FPO,,"799,636",,,"734,015,737",.10,,
KCN,Kingsgate Cons,FPO,,"143,952",,,"151,828,173",.09,,
TWE,Treasury Wine Estates,FPO,,"580,104",,,"647,227,144",.09,,
AZJ,Aurizon Holdings,FPO,,"2,038,638",,,"2,137,284,503",.09,,
BLD,Boral,FPO,,"718,085",,,"766,370,951",.09,,
RIO,Rio Tinto,FPO,,"417,185",,,"435,758,720",.09,,
TOL,Toll Hldgs,FPO,,"700,766",,,"717,133,875",.09,,
SAR,Saracen Min,FPO,,"529,638",,,"595,263,186",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,510,144",,,"3,054,166,195",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,101,954",,,"1,326,734,264",.08,,
DOW,Downer EDI,FPO,,"380,535",,,"429,100,296",.08,,
NCM,Newcrest Min,FPO,,"685,358",,,"765,906,839",.08,,
BOQ,Bank of Qld,FPO,,"263,207",,,"312,878,919",.08,,
MTS,Metcash,FPO,,"767,225",,,"880,704,786",.08,,
PVM,PMI Gold,CDI 1:1,,"111,217",,,"138,592,220",.08,,
FKP,FKP Prop Grp,STAPLED,,"275,387",,,"321,578,705",.08,,
PXS,Pharmaxis,FPO,,"257,064",,,"308,543,389",.08,,
MND,Monadelphous Grp,FPO,,"63,460",,,"90,940,258",.07,,
MTU,M2 Telecomms,FPO,,"112,600",,,"158,016,251",.07,,
PRU,Perseus Min,FPO,,"323,577",,,"457,962,088",.07,,
ACR,Acrux,FPO,,"119,937",,,"166,521,711",.07,,
MAH,Macmahon Hldgs,FPO,,"1,000,380",,,"1,261,699,966",.07,,
CAB,Cabcharge Aust,FPO,,"90,683",,,"120,430,683",.07,,
VAH,Virgin Australia,FPO,,"1,769,222",,,"2,455,775,111",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"293,287",,,"402,454,677",.07,,
COH,Cochlear,FPO,,"43,685",,,"57,040,932",.07,,
GWA,GWA Grp,FPO,,"228,113",,,"304,706,899",.07,,
CSR,CSR,FPO,,"379,020",,,"506,000,315",.07,,
BRG,Breville Grp,FPO,,"102,060",,,"130,095,322",.07,,
PDN,Paladin Energy,FPO,,"632,063",,,"836,969,286",.07,,
ARI,Arrium,FPO,,"1,013,490",,,"1,351,527,328",.07,,
QAN,Qantas Airways,FPO,,"1,460,784",,,"2,248,150,128",.06,,
AIO,Asciano,FPO,,"581,800",,,"975,385,664",.06,,
IVC,InvoCare,FPO,,"69,245",,,"110,030,298",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,041,651",,,"1,556,242,300",.06,,
ASX,ASX,FPO,,"108,836",,,"175,136,729",.06,,
TTS,Tatts Grp,FPO,,"864,360",,,"1,388,328,378",.06,,
WBC,Westpac Banking,FPO,,"2,055,892",,,"3,103,729,084",.06,,
AJA,Astro Japan Prop Grp,FORUS,,"44,181",,,"67,211,752",.06,,
CDD,Cardno,FPO,,"91,173",,,"142,770,550",.06,,
GBG,Gindalbie Metals,FPO,,"866,252",,,"1,404,350,200",.06,,
TRS,The Reject Shop,FPO,,"17,611",,,"26,092,220",.06,,
SYD,Sydney Airport,FORUS,,"1,262,485",,,"1,861,210,782",.06,,
NXS,Nexus Energy,FPO,,"841,484",,,"1,329,821,159",.06,,
FGE,Forge Grp,FPO,,"56,959",,,"86,169,014",.06,,
IAU,Intrepid Mines,FPO,,"334,955",,,"555,707,647",.06,,
IFL,IOOF Hldgs,FPO,,"160,729",,,"232,091,225",.06,,
AMP,AMP,FPO,,"1,775,829",,,"2,930,423,546",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,050,002",,,"1,609,180,841",.06,,
CDU,CuDECO,FPO,,"125,588",,,"199,877,294",.06,,
MDL,Mineral Deposits,FPO,,"56,901",,,"83,538,786",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,596,263",,,"4,839,024,176",.05,,
MQG,Macquarie Grp,FPO,,"199,584",,,"339,506,578",.05,,
PNA,PanAust,FPO,,"342,437",,,"614,407,069",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"224,894",,,"441,488,089",.05,,
MMS,McMillan Shakespeare,FPO,,"43,126",,,"74,523,965",.05,,
NVT,Navitas,FPO,,"188,101",,,"375,367,918",.05,,
PBG,Pacific Brands,FPO,,"487,042",,,"912,915,695",.05,,
ASL,Ausdrill,FPO,,"182,532",,,"309,451,963",.05,,
DUE,DUET Grp ,FORUS,,"639,685",,,"1,169,314,842",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"226,141",,,"397,774,513",.05,,
BRU,Buru Energy,FPO,,"147,000",,,"273,912,685",.05,,
GMG,Goodman Grp ,FORUS,,"863,381",,,"1,713,233,947",.05,,
SIP,Sigma Pharmaceutical,FPO,,"621,795",,,"1,162,669,614",.05,,
FWD,Fleetwood Corp,FPO,,"31,377",,,"60,104,188",.05,,
TRY,Troy Resources,FPO,,"53,360",,,"91,318,649",.05,,
AWE,AWE,FPO,,"282,601",,,"522,116,985",.05,,
QBE,QBE Insurance Grp,FPO,,"667,558",,,"1,196,747,582",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,456,959",,,"2,743,726,184",.05,,
TCL,Transurban Grp ,STAPLED,,"811,452",,,"1,481,594,818",.05,,
CWN,Crown,FPO,,"381,665",,,"728,394,185",.05,,
RIC,Ridley Corp,FPO,,"175,710",,,"307,817,071",.05,,
IRE,IRESS,FPO,,"70,794",,,"128,620,231",.05,,
GRY,Gryphon Minerals,FPO,,"182,330",,,"400,464,983",.04,,
SWM,Seven West Media,FPO,,"452,451",,,"999,160,872",.04,,
SXY,Senex Energy,FPO,,"475,454",,,"1,140,804,837",.04,,
CGF,Challenger,FPO,,"211,504",,,"534,607,512",.04,,
WHC,Whitehaven Coal,FPO,,"421,153",,,"1,025,635,023",.04,,
WOW,Woolworths,FPO,,"607,353",,,"1,242,822,465",.04,,
WPL,Woodside Petroleum,FPO,,"373,594",,,"823,910,657",.04,,
WES,Wesfarmers,FPO,,"475,075",,,"1,006,657,195",.04,,
TEN,Ten Network Hldgs,FPO,,"1,185,987",,,"2,586,970,845",.04,,
FLT,Flight Centre,FPO,,"45,903",,,"100,344,792",.04,,
CCL,Coca-Cola Amatil,FPO,,"301,045",,,"762,133,414",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"987,629",,,"2,347,003,413",.04,,
SGP,Stockland ,STAPLED,,"950,616",,,"2,202,657,963",.04,,
SEK,Seek,FPO,,"161,635",,,"337,833,019",.04,,
PRY,Primary Health Care,FPO,,"230,301",,,"502,983,554",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"160,972",,,"337,582,974",.04,,
SBM,St Barbara,FPO,,"204,679",,,"488,074,077",.04,,
SFR,Sandfire Res,FPO,,"65,757",,,"153,650,968",.04,,
OSH,Oil Search,FPO 10T,,"631,574",,,"1,334,756,742",.04,,
DLS,Drillsearch Energy,FPO,,"192,798",,,"427,353,371",.04,,
SPN,SP AusNet ,STAPLED,,"1,463,711",,,"3,367,543,113",.04,,
EHL,Emeco Hldgs,FPO,,"286,834",,,"599,675,707",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,476",,,"293,517,918",.04,,
SLR,Silver Lake Res,FPO,,"159,190",,,"379,048,750",.04,,
SIR,Sirius Res ,FPO,,"105,554",,,"224,620,167",.04,,
ALQ,ALS,FPO,,"164,239",,,"343,556,949",.04,,
BHP,BHP Billiton,FPO,,"1,016,621",,,"3,211,691,105",.03,,
AUT,Aurora Oil & Gas,FPO,,"132,935",,,"447,885,778",.03,,
GFF,Goodman Fielder,FPO,,"642,275",,,"1,955,559,207",.03,,
LNC,Linc Energy,FPO,,"166,086",,,"517,770,424",.03,,
GUD,GUD Hldgs,FPO,,"25,226",,,"71,341,319",.03,,
MBN,Mirabela Nickel,FPO,,"323,695",,,"876,765,094",.03,,
RRL,Regis Res,FPO,,"154,352",,,"474,075,396",.03,,
CRZ,carsales.com,FPO,,"83,837",,,"235,798,495",.03,,
CPU,Computershare,FPO,,"208,876",,,"556,203,079",.03,,
DCG,Decmil Grp,FPO,,"51,386",,,"168,203,219",.03,,
PPT,Perpetual,FPO,,"15,879",,,"41,980,678",.03,,
CTX,Caltex Aust,FPO,,"83,651",,,"270,000,000",.03,,
SUN,Suncorp Grp,FPO,,"455,400",,,"1,286,600,980",.03,,
CFX,CFS Retail Prop ,STAPLED,,"985,869",,,"2,828,495,659",.03,,
WOR,WorleyParsons,FPO,,"75,299",,,"243,091,873",.03,,
AMC,Amcor,FPO,,"454,426",,,"1,206,684,923",.03,,
CMW,Cromwell Property,STAPLED,,"534,558",,,"1,460,982,142",.03,,
SUL,Super Retail Grp,FPO,,"59,963",,,"196,472,811",.03,,
NAB,National Aust Bank,FPO,,"853,916",,,"2,342,421,436",.03,,
NUF,Nufarm,FPO,,"80,391",,,"262,796,891",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"168,145",,,"478,531,436",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,055,472",,,"3,425,587,451",.03,,
APA,APA Grp ,STAPLED,,"266,906",,,"835,750,807",.03,,
GNC,GrainCorp,FPO,,"53,200",,,"228,855,628",.02,,
BCI,BC Iron,FPO,,"25,641",,,"123,104,384",.02,,
AGK,AGL Energy,FPO,,"153,111",,,"550,168,931",.02,,
GPT,GPT Grp ,STAPLED,,"440,602",,,"1,768,731,729",.02,,
STO,Santos,FPO,,"263,026",,,"958,984,402",.02,,
EGP,Echo Entertainment,FPO,,"221,445",,,"825,672,730",.02,,
BND,Bandanna Energy,FPO,,"144,208",,,"528,481,199",.02,,
CHC,Charter Hall Grp,FORUS,,"68,933",,,"302,262,312",.02,,
EVN,Evolution Mining,FPO,,"175,410",,,"708,092,989",.02,,
TPM,TPG Telecom,FPO,,"224,199",,,"793,808,141",.02,,
BWP,BWP Trust,ORD UNITS,,"151,752",,,"537,753,954",.02,,
WDC,Westfield Grp ,STAPLED,,"438,124",,,"2,228,027,781",.02,,
WAM,WAM Capital,FPO,,"40,018",,,"197,418,148",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"458,463",,,"1,813,696,172",.02,,
MIO,Miclyn Express,FPO,,"57,521",,,"278,639,188",.02,,
TGA,Thorn Grp,FPO,,"32,570",,,"147,584,880",.02,,
FXJ,Fairfax Media,FPO,,"650,332",,,"2,351,955,725",.02,,
TLS,Telstra Corp,FPO,,"3,516,111",,,"12,443,074,357",.02,,
RHC,Ramsay Health Care,FPO,,"45,143",,,"202,081,252",.02,,
QUB,Qube Holdings,FPO,,"252,501",,,"926,489,845",.02,,
CSL,CSL,FPO,,"132,774",,,"497,370,629",.02,,
ROC,Roc Oil Co,FPO,,"192,586",,,"683,235,552",.02,,
IOF,Investa Office Fd,STAPLED,,"132,190",,,"614,047,458",.02,,
PIR,Papillon Res,FPO,,"75,239",,,"297,278,210",.02,,
KAR,Karoon Gas Aust,FPO,,"52,648",,,"221,420,769",.02,,
PMV,Premier Invest,FPO,,"30,447",,,"155,260,478",.02,,
PRG,Programmed Maint,FPO,,"30,810",,,"118,179,696",.02,,
NWS,News Corp  ,B VOTING,,"229,282",,,"798,520,953",.02,,
AQA,Aquila Res,FPO,,"111,253",,,"411,804,442",.02,,
HVN,Harvey Norman,FPO,,"263,457",,,"1,062,316,784",.02,,
ALK,Alkane Res,FPO,,"103,143",,,"372,539,000",.02,,
MRM,Mermaid Marine,FPO,,"47,157",,,"226,667,868",.02,,
SMX,SMS Management,FPO,,"19,915",,,"69,378,477",.02,,
IAG,Insurance Aust Grp,FPO,,"607,976",,,"2,079,034,021",.02,,
SAI,SAI Global,FPO,,"53,498",,,"207,032,114",.02,,
RSG,Resolute Min,FPO,,"188,590",,,"643,094,224",.02,,
LYC,Lynas Corp,FPO,,"410,736",,,"1,960,801,292",.02,,
MAD,Maverick Drilling,FPO,,"99,407",,,"452,726,751",.02,,
BXB,Brambles,FPO,,"215,768",,,"1,556,673,996",.01,,
CCP,Credit Corp Grp,FPO,,"8,475",,,"45,932,899",.01,,
CLH,Collection House,FPO,,"21,595",,,"115,018,120",.01,,
FBU,Fletcher Bldg,FPO NZ,,"78,947",,,"684,793,538",.01,,
SKC,SkyCity Entertain,FPO NZ,,"56,128",,,"576,958,340",.01,,
ALZ,Australand Prop ,STAPLED,,"111,064",,,"578,324,670",.01,,
SPL,Starpharma Hldgs,FPO,,"40,915",,,"283,665,948",.01,,
SKE,Skilled Grp,FPO,,"32,044",,,"233,533,526",.01,,
SDM,Sedgman,FPO,,"21,230",,,"217,623,797",.01,,
RED,Red 5,FPO,,"23,912",,,"135,488,008",.01,,
RCR,RCR Tomlinson,FPO,,"15,249",,,"132,431,265",.01,,
SCP,SCA Property Grp,STAPLED,,"87,294",,,"585,455,114",.01,,
RMS,Ramelius Res,FPO,,"57,616",,,"337,296,949",.01,,
ABC,Adelaide Brighton,FPO,,"98,855",,,"637,387,488",.01,,
ABP,Abacus Prop ,STAPLED,,"77,537",,,"453,040,006",.01,,
WTP,Watpac,FPO,,"21,820",,,"184,332,526",.01,,
WEB,Webjet,FPO,,"9,801",,,"79,397,959",.01,,
TPI,Transpacific Indust,FPO,,"177,631",,,"1,578,563,490",.01,,
SXL,Sthn Cross Media ,FPO,,"105,523",,,"704,858,524",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"117,344",,,"620,733,944",.01,,
TME,Trade Me Grp,FPO NZ,,"49,214",,,"396,017,568",.01,,
TAP,Tap Oil,FPO,,"39,834",,,"241,608,606",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"56,045",,,"486,851,336",.01,,
FMS,Flinders Mines,FPO,,"263,058",,,"1,821,300,404",.01,,
MSB,Mesoblast,FPO,,"47,874",,,"314,811,301",.01,,
MLD,MACA,FPO,,"24,902",,,"172,500,000",.01,,
GXY,Galaxy Res,FPO,,"82,124",,,"584,355,501",.01,,
MFG,Magellan Fin Grp,FPO,,"21,783",,,"152,737,530",.01,,
FXL,FlexiGroup,FPO,,"37,853",,,"287,869,669",.01,,
ORL,OrotonGroup,FPO,,"6,191",,,"40,880,902",.01,,
PAN,Panoramic Res,FPO,,"42,361",,,"256,058,555",.01,,
FDC,Federation Centres,STAPLED,,"144,514",,,"1,427,641,565",.01,,
NEN,Neon Energy,FPO,,"86,371",,,"549,844,091",.01,,
ABY,Aditya Birla,FPO,,"5,750",,,"313,372,551",.00,,
BTR,Blackthorn Res,FPO FORUS,,"4,005",,,"164,285,950",.00,,
ABU,ABM Res ,FPO,,"134,829",,,"3,282,925,631",.00,,
AZZ,Antares Energy,FPO,,"2,747",,,"257,000,000",.00,,
AAC,Aust Agriculture,FPO,,"16,751",,,"312,905,085",.00,,
BSE,Base Res,FPO,,"8,888",,,"560,440,029",.00,,
BKW,Brickworks,FPO,,"1,118",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,157,,,"16,909,231",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,624",,,"322,025,876",.00,,
AMM,Amcom Telco,FPO,,"7,504",,,"244,557,101",.00,,
ARP,ARB Corp,FPO,,"4,323",,,"72,481,302",.00,,
AMX,Ampella Min,FPO,,"5,923",,,"248,000,493",.00,,
ANG,Austin Engineer,FPO,,"3,173",,,"73,164,403",.00,,
APZ,Aspen Grp ,STAPLED,,"14,000",,,"1,192,665,422",.00,,
AHD,Amalgamated Hldgs,FPO,,103,,,"157,747,420",.00,,
AUB,Austbrokers Hldgs,FPO,,644,,,"57,568,703",.00,,
AOH,Altona Min,FPO,,"6,196",,,"528,937,704",.00,,
ASZ,ASG Grp,FPO,,"13,160",,,"206,720,839",.00,,
AHE,Automotive Hldgs,FPO,,"12,415",,,"260,579,682",.00,,
SGH,Slater & Gordon,FPO,,6,,,"170,537,215",.00,,
SGN,STW Comms,FPO,,"3,283",,,"403,828,512",.00,,
RXM,Rex Minerals,FPO,,"2,481",,,"188,907,284",.00,,
SEA,Sundance Energy,FPO,,"12,379",,,"401,434,819",.00,,
SLM,Salmat,FPO,,"4,401",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,9,,,"170,232,464",.00,,
SHV,Select Harvests,FPO,,"4,439",,,"57,151,112",.00,,
SIV,Silver Chef,FPO,,976,,,"28,184,457",.00,,
OMH,OM Hldgs,FPO 10C,,"1,384",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"1,717",,,"266,394,444",.00,,
NHC,New Hope Corp,FPO,,"14,246",,,"830,563,352",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,589",,,"1,523,515,643",.00,,
REA,REA Grp,FPO,,"2,884",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"31,055",,,"384,951,719",.00,,
PEM,Perilya,FPO,,"10,042",,,"769,316,426",.00,,
PTM,Platinum Asset,FPO,,"40,001",,,"561,347,878",.00,,
UXC,UXC,FPO,,"3,100",,,"308,214,493",.00,,
VRL,Village Roadshow,FPO,,642,,,"159,467,366",.00,,
TGS,Tiger Res,FPO,,"7,846",,,"673,470,269",.00,,
TOX,Tox Free Solutions,FPO,,"2,035",,,"115,999,858",.00,,
WESN,Wesfarmers,PART PROT,,"7,502",,,"150,536,403",.00,,
WHG,WHK Grp,FPO,,"1,892",,,"265,200,652",.00,,
WDR,Western Desert Res,FPO,,"28,431",,,"360,853,631",.00,,
WEC,White Energy ,FPO,,"10,233",,,"322,974,494",.00,,
SRX,Sirtex Medical,FPO,,"3,196",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"33,479",,,"1,985,896,471",.00,,
SOL,Soul Pattinson WH,FPO,,"5,321",,,"239,395,320",.00,,
SRQ,Straits Resources,FPO,,"2,456",,,"1,164,150,159",.00,,
SYR,Syrah Res,FPO,,16,,,"146,317,623",.00,,
TGR,Tassal Grp,FPO,,"4,430",,,"146,304,404",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,402",,,"46,151,346",.00,,
SVW,Seven Grp Hldgs,FPO,,"7,361",,,"308,160,281",.00,,
NABPA,National Aust Bank,DEF SET,,85,,,"15,143,274",.00,,
DTE,Dart Energy,FPO,,"62,958",,,"878,668,388",.00,,
DWS,DWS,FPO,,"1,654",,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,572,,,"73,047,793",.00,,
DMP,Domino's Pizza,FPO,,"2,179",,,"70,192,674",.00,,
EVR,Endeavour Mining,CDI 1:1,,500,,,"131,354,574",.00,,
EWC,Energy World Corp,FPO,,"164,644",,,"1,734,166,672",.00,,
ENV,Envestra,FPO,,"91,292",,,"1,603,333,497",.00,,
ERA,Energy Res,FPO 'A',,"21,420",,,"517,725,062",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,027",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"52,730",,,"1,559,231,320",.00,,
CCV,Cash Convert   ,FPO,,"4,884",,,"423,861,025",.00,,
CDA,Codan,FPO,,"5,793",,,"176,926,104",.00,,
CNU,Chorus,FPO NZ,,"3,077",,,"385,082,123",.00,,
CPL,Coalspur Mines,FPO,,"27,860",,,"634,248,901",.00,,
CKF,Collins Foods,FPO,,"7,194",,,"93,000,003",.00,,
CLO,Clough,FPO,,"7,195",,,"776,844,268",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,642",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,517",,,"194,238,078",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,500,,,"116,350,000",.00,,
JIN,Jumbo Interactive,FPO,,"2,136",,,"43,552,560",.00,,
MMX,Murchison Metals,FPO,,"9,752",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"31,300",,,"1,749,543,023",.00,,
MCR,Mincor Res ,FPO,,"1,260",,,"188,208,274",.00,,
MLB,Melbourne IT,FPO,,230,,,"82,451,363",.00,,
GOR,Gold Road Res,FPO,,"12,700",,,"455,039,651",.00,,
GRR,Grange Res,FPO,,"101,138",,,"1,156,492,195",.00,,
FML,Focus Minerals,FPO,,"360,183",,,"8,822,771,352",.00,,
GEM,G8 Education,FPO,,"11,385",,,"270,940,348",.00,,
IMF,IMF (Aust),FPO,,"8,353",,,"123,201,716",.00,,
IRN,Indophil Res,FPO,,"95,339",,,"1,203,146,194",.00,,
GUF,Guildford Coal,FPO,,"8,117",,,"635,046,899",.00,,
HIL,Hills Hldgs,FPO,,"6,883",,,"246,500,444",.00,,
,
