MBN,Mirabela Nickel,FPO,"1,428,217","319,467",22.36,4.12,"491,561,237",.06,,
EXT,Extract Res,FPO,"921,907","204,831",22.21,-.84,"250,851,367",.08,,
SUN,Suncorp Grp,FPO,"2,321,630","513,608",22.12,-.37,"1,281,390,524",.04,,
MCR,Mincor Res ,FPO,"617,496","135,609",21.96,2.58,"200,608,804",.06,,
SKI,Spark Infrastructure ,STAPLED,"6,225,575","1,365,024",21.92,1.87,"1,326,734,264",.10,,
IFN,Infigen Energy ,STAPLED,"3,542,160","773,619",21.84,.00,"762,265,972",.10,,
MGR,Mirvac Grp ,STAPLED,"33,077,198","7,120,440",21.52,3.71,"3,415,819,357",.20,,
HVN,Harvey Norman,FPO,"3,001,374","642,841",21.41,1.37,"1,062,316,784",.06,,
PDN,Paladin Energy,FPO,"6,224,097","1,308,214",21.01,1.64,"777,475,983",.16,,
NWS,News Corp  ,B VOTING,"1,247,112","254,870",20.43,.63,"798,520,953",.03,,
WSA,Western Areas ,FPO,"333,627","67,383",20.19,2.10,"179,735,899",.03,,
WAN,West Aust News,FPO,"2,517,832","505,756",20.08,-.38,"219,668,970",.23,,
WOW,Woolworths,FPO,"4,831,071","966,465",20.00,-.23,"1,212,890,484",.08,,
VBA,Virgin Blue Hldgs,FPO,"11,952,676","2,348,228",19.64,1.61,"2,210,197,600",.10,,
ABP,Abacus Prop ,STAPLED,"302,645","58,884",19.45,.87,"378,483,581",.01,,
MYR,Myer Hldgs,FPO,"4,243,628","823,505",19.40,-.92,"582,297,884",.14,,
PXS,Pharmaxis,FPO,"116,868","22,519",19.26,.82,"228,127,809",.01,,
SGP,Stockland ,STAPLED,"17,162,326","3,267,221",19.03,1.34,"2,383,036,717",.13,,
NCM,Newcrest Min,FPO,"4,853,770","911,654",18.78,2.64,"765,000,000",.11,,
IRE,IRESS Market Tech,FPO,"118,005","21,963",18.61,1.00,"126,018,142",.01,,
SAI,SAI Global,FPO,"310,319","57,697",18.59,-.20,"198,083,847",.02,,
SXL,Sthn Cross Media ,FPO,"249,412","46,329",18.57,-.30,"378,827,750",.01,,
TPI,Transpacific Indust,FPO,"1,253,842","231,729",18.48,.00,"960,638,735",.02,,
TPM,TPG Telecom,FPO,"1,303,577","238,784",18.31,1.98,"775,522,421",.03,,
MCC,Macarthur Coal,FPO,"1,527,711","278,704",18.24,3.47,"299,476,903",.09,,
AIO,Asciano Grp ,FPO,"7,614,228","1,388,392",18.23,.00,"2,926,103,883",.04,,
BBG,Billabong Int'l,FPO,"659,096","120,202",18.23,1.73,"253,613,826",.04,,
AGK,AGL Energy,FPO,"872,433","159,007",18.22,.64,"458,223,460",.03,,
DUE,DUET Grp ,FORUS,"2,385,467","428,501",17.96,1.58,"909,692,991",.04,,
ORG,Origin Energy,FPO,"3,370,094","603,999",17.92,-.44,"885,309,012",.06,,
ILU,Iluka Res,FPO,"2,179,575","389,972",17.89,1.56,"418,700,517",.09,,
LEI,Leighton Hldgs,FPO,"855,503","151,612",17.72,.37,"302,579,299",.05,,
TLS,Telstra Corp,FPO,"35,370,242","6,261,916",17.70,-.37,"12,443,074,357",.05,,
NXS,Nexus Energy,FPO,"2,354,272","414,668",17.61,1.05,"1,020,257,304",.04,,
MDL,Mineral Deposits,FPO,"24,385","4,280",17.55,1.96,"60,768,582",.00,,
RRL,Regis Res,FPO,"1,205,224","210,226",17.44,5.06,"430,750,415",.04,,
REA,REA Grp,FPO,"47,307","8,231",17.39,2.49,"129,691,280",.00,,
ARU,Arafura Resources,FPO,"912,277","156,045",17.10,.40,"367,930,342",.04,,
QRN,QR National,FPO,"5,886,746","999,014",16.97,1.56,"2,440,000,000",.04,,
OMH,OM Hldgs,FPO 10C,"1,128,962","189,587",16.79,1.09,"503,085,150",.03,,
BTA,Biota Hldgs,FPO,"733,390","123,197",16.79,1.54,"181,417,556",.06,,
MTS,Metcash,FPO,"1,940,572","322,893",16.63,1.49,"768,814,015",.04,,
MAH,Macmahon Hldgs,FPO,"1,353,893","224,726",16.59,2.77,"733,711,705",.03,,
BLD,Boral,FPO,"3,206,959","529,664",16.51,1.20,"724,542,308",.07,,
PAN,Panoramic Res,FPO,"1,928,286","317,499",16.46,8.25,"207,050,710",.15,,
FGE,Forge Grp,FPO,"121,687","19,991",16.42,-1.06,"82,924,014",.02,,
AZT,Aston Res,FPO,"190,391","30,916",16.23,1.82,"204,527,604",.01,,
ASX,ASX,FPO,"258,778","41,499",16.03,.23,"175,136,729",.02,,
ALS,Alesco Corp,FPO,"331,866","52,916",15.94,.31,"94,193,403",.05,,
CGF,Challenger FSG,FPO,"1,242,451","197,271",15.87,2.11,"500,753,078",.03,,
MGX,Mount Gibson Iron,FPO,"6,669,260","1,055,347",15.82,2.07,"1,082,570,693",.09,,
WRT,Westfield Retail Tr,STAPLED,"13,643,105","2,130,342",15.61,.76,"3,054,166,195",.07,,
LLC,Lend Lease Grp ,STAPLED,"2,869,184","440,821",15.36,1.16,"565,558,754",.07,,
IBK,iShares MSCI BRIC ,CDI 1:1,"5,087",779,15.31,1.43,"3,650,000",.02,,
CPL,Coalspur Mines,FPO,"1,854,908","280,130",15.10,5.55,"488,927,537",.05,,
CQR,Charter Hall Ret REIT,UNIT,"444,711","67,010",15.06,2.28,"305,810,723",.02,,
ROC,Roc Oil Co,FPO,"1,919,402","285,619",14.88,-2.53,"713,154,560",.04,,
SGM,Sims Metal Mgt,FPO,"841,741","124,218",14.75,.84,"204,927,017",.06,,
FXL,FlexiGroup,FPO,"249,201","36,715",14.73,.26,"275,472,492",.01,,
TSI,Transfield Serv Infr ,STAPLED,"550,207","79,922",14.52,5.45,"438,756,421",.01,,
CEU,ConnectEast ,STAPLED,"3,320,091","480,894",14.48,2.32,"3,940,145,951",.01,,
CPU,Computershare,FPO,"1,708,443","247,437",14.48,.66,"555,664,059",.04,,
FWD,Fleetwood Corp,FPO,"232,192","33,094",14.25,3.42,"57,554,260",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"21,351,971","2,986,099",13.98,1.80,"4,839,024,176",.06,,
FKP,FKP Prop Grp ,STAPLED,"3,461,741","483,488",13.96,1.84,"1,174,033,185",.04,,
GMG,Goodman Grp ,FORUS,"44,665,491","6,007,720",13.45,2.14,"6,893,222,796",.08,,
SLX,Silex Systems,FPO,"131,296","17,561",13.37,1.12,"170,128,997",.01,,
TEN,Ten Network Hldgs,FPO,"3,562,733","471,243",13.22,1.27,"1,045,236,720",.04,,
SBM,St Barbara,FPO,"1,569,765","206,936",13.18,4.69,"325,615,389",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"1,197,443","156,986",13.11,1.05,"318,147,978",.04,,
ENV,Envestra,FPO,"1,126,370","147,537",13.09,.00,"1,430,398,609",.01,,
IAU,Intrepid Mines,FPO,"1,128,368","147,127",13.03,1.48,"520,326,752",.02,,
OST,OneSteel,FPO,"7,172,243","932,100",12.99,2.09,"1,334,723,421",.07,,
GBG,Gindalbie Metals,FPO,"8,184,821","1,061,343",12.96,6.53,"935,215,590",.11,,
PRU,Perseus Min,FPO,"2,290,382","294,451",12.85,4.49,"423,817,088",.06,,
GWA,GWA Grp,FPO,"213,929","27,360",12.78,1.23,"301,525,014",.00,,
WEC,White Energy ,FPO,"700,088","88,802",12.68,1.05,"313,437,011",.02,,
FLT,Flight Centre,FPO,"128,252","16,269",12.68,.00,"99,925,547",.01,,
OZL,OZ Minerals,FPO,"15,101,254","1,912,496",12.66,3.32,"3,238,546,504",.05,,
QAN,Qantas Airways,FPO,"16,413,606","2,053,310",12.51,1.91,"2,265,123,620",.09,,
IAG,Insurance Aust Grp,FPO,"11,167,414","1,393,247",12.47,.87,"2,079,034,021",.06,,
SFR,Sandfire Res,FPO,"189,472","23,626",12.46,1.90,"148,309,969",.01,,
PLA,Platinum Aust,FPO,"444,596","55,056",12.38,-.83,"392,430,039",.01,,
IGR,Integra Min,FPO,"4,368,135","538,482",12.32,1.03,"841,525,727",.06,,
AMC,Amcor,FPO,"4,121,263","507,607",12.31,.14,"1,226,387,533",.04,,
BEN,Bendigo & Adelaide,FPO,"638,504","78,385",12.27,.22,"357,645,518",.02,,
GNC,GrainCorp,FPO,"672,325","82,421",12.25,.54,"198,318,900",.04,,
DLX,DuluxGroup,FPO,"376,065","45,413",12.07,2.27,"367,456,259",.01,,
MSF,Maryborough Sugar,FPO,"238,241","28,600",12.00,.00,"69,029,013",.04,,
BKW,Brickworks,FPO,"45,744","5,469",11.95,1.77,"147,567,333",.00,,
MMX,Murchison Metals,FPO,"4,662,536","547,115",11.73,2.37,"435,884,268",.12,,
BPT,Beach Energy,FPO,"4,347,351","509,175",11.71,3.35,"1,099,021,290",.04,,
COK,Cockatoo Coal,FPO,"4,638,839","537,317",11.58,3.12,"1,016,096,908",.05,,
PTM,Platinum Asset,FPO,"608,287","69,873",11.48,2.83,"561,347,878",.01,,
SLM,Salmat,FPO,"14,823","1,700",11.46,1.66,"159,762,799",.00,,
FMG,Fortescue Metals Grp,FPO,"8,904,917","1,019,287",11.44,4.25,"3,112,917,409",.03,,
TCL,Transurban Grp ,STAPLED,"1,924,865","217,653",11.30,.96,"1,443,543,731",.01,,
CVN,Carnarvon Pet,FPO,"1,409,658","159,143",11.28,-2.85,"687,820,634",.02,,
GCL,Gloucester Coal,FPO,"326,150","36,737",11.26,.36,"140,447,062",.02,,
OGC,OceanaGold Corp ,CDI,"984,293","110,722",11.24,3.96,"262,173,722",.04,,
KZL,Kagara,FPO,"8,429,173","946,867",11.23,6.25,"708,583,835",.13,,
WHC,Whitehaven Coal,FPO,"1,572,136","176,250",11.21,-.30,"493,766,736",.03,,
TRS,The Reject Shop,FPO,"33,570","3,763",11.20,-1.77,"26,033,570",.01,,
CSL,CSL,FPO,"1,430,585","159,348",11.13,-.02,"541,202,786",.02,,
BSL,BlueScope Steel,FPO,"16,180,968","1,778,858",10.99,2.35,"1,842,207,385",.09,,
NFE,Northern Iron,FPO,"90,550","9,887",10.91,-.57,"336,084,863",.00,,
CFE,Cape Lambert Res,FPO,"680,824","73,769",10.83,.90,"571,849,603",.01,,
TGR,Tassal Grp,FPO,"256,679","27,762",10.81,5.48,"146,304,404",.01,,
EHL,Emeco Hldgs,FPO,"2,103,427","225,362",10.71,.00,"631,237,586",.03,,
SUL,Super Retail Grp,FPO,"40,485","4,300",10.62,1.51,"129,077,342",.00,,
PRY,Primary Health Care,FPO,"5,806,790","591,689",10.19,1.75,"496,103,188",.11,,
IVA,Ivanhoe Aust,FPO,"587,167","58,366",9.94,.59,"418,467,053",.01,,
CWN,Crown,FPO,"2,868,128","283,318",9.87,.75,"754,131,800",.03,,
EQN,Equinox Minerals ,CDI,"7,384,365","711,324",9.63,4.51,"879,062,776",.08,,
HZN,Horizon Oil,FPO,"2,664,236","254,739",9.56,-1.35,"1,130,311,515",.02,,
TAH,Tabcorp Hldgs,FPO,"3,268,739","311,758",9.53,.68,"688,019,737",.04,,
CAB,Cabcharge Aust,FPO,"302,291","28,796",9.52,1.72,"120,437,014",.02,,
NHC,New Hope Corp,FPO,"334,823","31,652",9.45,.40,"830,230,549",.00,,
SPT,Spotless Grp,FPO,"470,622","44,247",9.40,1.31,"261,070,153",.01,,
IFL,IOOF Hldgs,FPO,"248,501","23,021",9.26,1.84,"229,794,395",.01,,
BKY,Berkeley Res,FPO,"958,052","88,529",9.24,-.92,"174,298,273",.05,,
CER,Centro Retail ,STAPLED,"1,049,636","93,595",8.91,-1.44,"2,286,399,424",.00,,
HIG,Highlands Pacific,FPO 40T,"1,107,568","95,237",8.59,.00,"686,082,148",.01,,
NWH,NRW Hldgs,FPO,"922,017","78,947",8.56,.74,"251,223,000",.03,,
ANN,Ansell,FPO,"631,106","53,911",8.54,.00,"133,007,903",.04,,
SIP,Sigma Pharmaceutical,FPO,"8,741,287","735,184",8.41,-1.19,"1,178,626,572",.06,,
RMS,Ramelius Res,FPO,"1,685,755","141,154",8.37,5.14,"291,208,795",.04,,
SPL,Starpharma Hldgs,FPO,"587,413","49,000",8.34,2.91,"244,892,721",.02,,
GPT,GPT Grp ,STAPLED,"7,757,266","638,009",8.22,1.32,"1,855,529,431",.03,,
SDM,Sedgman,FPO,"279,057","22,797",8.16,-.58,"207,997,898",.01,,
GRY,Gryphon Minerals,FPO,"1,056,167","83,691",7.92,-1.29,"299,572,058",.02,,
DML,Discovery Metals,FPO,"1,014,662","80,020",7.88,1.77,"437,114,481",.01,,
SDL,Sundance Res,FPO,"27,014,950","2,077,233",7.68,-1.08,"2,714,601,668",.07,,
MQA,Macq Atlas Roads ,STAPLED,"1,280,188","95,583",7.46,-.26,"452,345,907",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"751,619","55,999",7.45,2.13,"463,266,640",.01,,
HGO,Hillgrove Res,FPO,"1,801,724","133,687",7.42,3.77,"793,698,575",.01,,
GFF,Goodman Fielder,FPO,"11,514,607","849,596",7.37,1.27,"1,380,386,438",.06,,
ALZ,Australand Prop ,STAPLED,"312,399","22,934",7.34,-.33,"576,846,597",.00,,
BMN,Bannerman Res,FPO,"1,765,339","126,407",7.16,-3.00,"234,435,934",.05,,
RIV,Riversdale Min,FPO,"1,222,442","87,075",7.12,.31,"236,696,188",.03,,
HDF,Hastings Divers ,STAPLED,"476,974","33,939",7.11,2.28,"529,187,294",.00,,
CSV,CSG,FPO,"730,631","51,748",7.08,3.54,"245,683,695",.02,,
AUN,Austar United,FPO,"5,986,824","421,075",7.03,.40,"1,271,389,658",.03,,
CDD,Cardno,FPO,"34,225","2,384",6.96,1.79,"106,638,932",.00,,
TAP,Tap Oil,FPO,"1,604,352","110,625",6.89,3.22,"240,967,311",.04,,
WESN,Wesfarmers,PART PROT,"44,157","3,041",6.88,1.01,"151,880,768",.00,,
EAU,Eldorado Gold ,CDI 1:1,"22,323","1,529",6.84,2.47,"19,644,760",.00,,
KAR,Karoon Gas Aust,FPO,"599,806","40,341",6.72,5.50,"220,780,769",.01,,
IVC,InvoCare,FPO,"173,512","11,629",6.70,1.16,"102,421,288",.01,,
SMX,SMS Management,FPO,"129,595","8,677",6.69,2.11,"67,661,358",.01,,
RSG,Resolute Min,FPO,"9,192,647","604,301",6.57,3.04,"467,211,233",.12,,
IBG,Ironbark Zinc,FPO,"762,446","50,000",6.55,4.34,"368,392,667",.01,,
IRN,Indophil Res,FPO,"2,228,420","145,432",6.52,2.23,"471,445,763",.03,,
AGO,Atlas Iron,FPO,"10,937,678","712,745",6.51,8.43,"815,689,044",.08,,
MIN,Mineral Res,FPO,"356,720","22,918",6.42,.00,"168,990,735",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,008,592","62,588",6.20,.80,"620,733,944",.01,,
AZZ,Antares Energy,FPO,"1,009,942","62,485",6.18,.00,"283,000,000",.02,,
TTS,Tatts Grp,FPO,"4,114,251","251,278",6.10,-.44,"1,301,092,863",.01,,
CMJ,Consolidated Media,FPO,"550,725","33,166",6.02,-1.73,"561,834,996",.00,,
NVT,Navitas,FPO,"789,477","47,596",6.02,2.68,"369,358,564",.01,,
CQO,Charter Hall Off REIT,UNIT,"2,864,571","166,171",5.80,1.22,"493,319,730",.03,,
CPB,Campbell Brothers,FPO,"139,385","8,070",5.79,1.14,"67,503,411",.01,,
AAC,Aust Agriculture,FPO,"325,474","18,846",5.79,.00,"264,264,459",.00,,
CFX,CFS Retail Prop ,UNIT,"23,393,366","1,352,187",5.78,.27,"2,839,591,911",.04,,
DYL,Deep Yellow,FPO,"1,139,229","64,830",5.69,.00,"1,127,534,458",.00,,
SVW,Seven Grp Hldgs,FPO,"379,705","21,009",5.53,4.37,"305,410,281",.00,,
BOL,Boom Logistics,FPO,"233,956","12,855",5.49,-1.31,"461,500,712",.00,,
ATI,Atlantic,FPO,"287,881","15,570",5.40,.52,"112,355,948",.01,,
KMD,Kathmandu Hldgs,FPO,"266,694","14,256",5.34,-.30,"200,000,000",.00,,
SGT,Singapore Tel ,CDI,"5,866,183","312,163",5.32,-.87,"310,378,692",.10,,
SOL,Soul Pattinson,FPO,"94,411","4,976",5.27,-.97,"238,640,580",.00,,
ABC,Adelaide Brighton,FPO,"1,242,531","65,285",5.25,.00,"635,132,810",.01,,
MCE,Matrix C & E,FPO,"226,775","11,842",5.22,-1.19,"72,964,098",.01,,
CRG,Crane Grp,FPO,"180,039","9,301",5.16,1.40,"79,110,667",.01,,
ASL,Ausdrill,FPO,"1,140,526","57,543",5.04,1.12,"262,933,906",.02,,
UNS,Unilife Corp ,CDI FORUS,"577,321","27,867",4.82,-3.33,"272,951,939",.01,,
RMD,ResMed Inc ,CDI 10:1,"9,218,463","436,569",4.73,-2.01,"1,534,676,730",.02,,
MSB,Mesoblast,FPO,"868,436","39,977",4.60,2.59,"279,068,562",.01,,
APA,APA Grp ,STAPLED,"640,080","29,221",4.56,.24,"556,193,951",.00,,
DTE,Dart Energy,FPO,"2,876,183","131,100",4.55,1.18,"587,210,672",.02,,
PEM,Perilya,FPO,"1,729,148","78,533",4.54,6.14,"526,075,563",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,120,490","50,744",4.52,.58,"479,870,962",.01,,
ORE,Orocobre,FPO,"284,265","12,765",4.49,.00,"102,813,894",.01,,
SGN,STW Comms,FPO,"128,730","5,757",4.47,-.81,"364,310,964",.00,,
AAX,Ausenco,FPO,"197,354","8,680",4.39,2.12,"122,511,701",.00,,
ELD,Elders,FPO,"8,445,639","369,895",4.38,-1.12,"448,598,480",.08,,
FMS,Flinders Mines,FPO,"2,771,774","121,563",4.38,-2.63,"1,820,384,571",.00,,
AJL,AJ Lucas Grp,FPO,"120,141","5,184",4.31,-1.53,"66,117,664",.00,,
NDO,Nido Petroleum,FPO,"5,771,136","241,129",4.17,9.52,"1,373,822,119",.01,,
BLY,Boart Longyear,FPO,"1,735,783","72,478",4.17,-.45,"461,163,412",.01,,
RXM,Rex Minerals,FPO,"244,218","9,948",4.07,2.14,"150,317,460",.00,,
ABY,Aditya Birla,FPO,"681,761","27,722",4.06,6.06,"313,372,551",.00,,
ASZ,ASG Grp,FPO,"145,384","5,799",3.98,1.42,"168,247,718",.00,,
MRU,Mantra Resources,FPO,"438,275","17,053",3.89,.14,"134,465,075",.01,,
GXY,Galaxy Res,FPO,"297,806","11,496",3.86,2.30,"214,236,091",.00,,
ARP,ARB Corp,FPO,"213,627","8,217",3.84,.62,"72,481,302",.01,,
LYC,Lynas Corp,FPO,"24,094,408","887,131",3.68,1.45,"1,663,749,093",.05,,
PBG,Pacific Brands,FPO,"2,097,165","75,838",3.61,1.23,"931,386,248",.00,,
ACR,Acrux,FPO,"1,149,134","40,609",3.53,4.08,"166,356,711",.02,,
BOW,Bow Energy,FPO,"5,351,986","188,109",3.51,-3.00,"348,972,041",.05,,
CUS,Customers,FPO,"26,616",920,3.45,-2.70,"134,869,357",.00,,
LNC,Linc Energy,FPO,"1,351,047","45,733",3.38,.70,"503,418,900",.00,,
AMU,Amadeus Energy,FPO,"1,888,748","62,900",3.33,.00,"300,288,855",.02,,
SKE,Skilled Grp,FPO,"202,908","6,731",3.31,.52,"224,511,171",.00,,
AHD,Amalgamated Hldgs,FPO,"57,365","1,877",3.27,1.52,"157,458,568",.00,,
ELM,Elemental Min,FPO,"486,113","15,825",3.25,.88,"152,931,387",.01,,
TGS,Tiger Res,FPO,"3,268,155","105,771",3.23,2.85,"668,635,549",.01,,
TAL,Tower Aust,FPO,"2,330,897","73,659",3.16,.25,"419,652,394",.01,,
CRZ,carsales.com,FPO,"1,675,794","52,147",3.11,.39,"234,073,300",.02,,
