Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 6, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"1,392,752",,,"225,493,476",.61,,
LYC,Lynas Corp,FPO,,"7,038,413",,,"1,715,029,131",.41,,
SBM,St Barbara,FPO,,"768,927",,,"325,615,389",.23,,
ALD,Allied Gold,CDI 1:1,,"139,229",,,"61,441,033",.22,,
COH,Cochlear,FPO,,"108,011",,,"56,929,432",.19,,
NWH,NRW Hldgs,FPO,,"429,553",,,"278,888,011",.15,,
IAU,Intrepid Mines,FPO,,"729,135",,,"525,920,331",.13,,
PRU,Perseus Min,FPO,,"621,642",,,"457,962,088",.13,,
MTS,Metcash,FPO,,"1,069,696",,,"880,704,786",.12,,
PDN,Paladin Energy,FPO,,"1,006,036",,,"835,645,290",.12,,
ILU,Iluka Res,FPO,,"499,802",,,"418,700,517",.11,,
RHC,Ramsay Health Care,FPO,,"214,070",,,"202,081,252",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,193,197",,,"3,113,798,659",.10,,
BOQ,Bank of Qld,FPO,,"308,778",,,"308,797,224",.10,,
RIO,Rio Tinto,FPO,,"403,452",,,"435,758,720",.09,,
CSR,CSR,FPO,,"480,919",,,"506,000,315",.09,,
UGL,UGL,FPO,,"135,672",,,"166,315,038",.08,,
PAN,Panoramic Res,FPO,,"196,323",,,"238,714,560",.08,,
SAR,Saracen Min,FPO,,"531,446",,,"594,815,640",.08,,
LEI,Leighton Hldgs,FPO,,"243,242",,,"337,087,596",.07,,
RFE,Red Fork Energy,FPO,,"219,282",,,"310,229,853",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,640,168",,,"2,347,003,413",.07,,
IGR,Integra Min,FPO,,"674,552",,,"934,440,899",.07,,
FBU,Fletcher Bldg,FPO NZ,,"519,404",,,"682,866,936",.07,,
MND,Monadelphous Grp,FPO,,"63,099",,,"88,674,327",.07,,
AWC,Alumina,FPO,,"1,920,343",,,"2,440,196,187",.07,,
SEK,Seek,FPO,,"221,134",,,"337,101,307",.06,,
BCC,Buccaneer Energy,FPO,,"700,000",,,"1,133,975,491",.06,,
HVN,Harvey Norman,FPO,,"647,082",,,"1,062,316,784",.06,,
BSL,BlueScope Steel,FPO,,"2,002,794",,,"3,349,185,247",.06,,
BKN,Bradken,FPO,,"104,045",,,"168,629,376",.06,,
LNC,Linc Energy,FPO,,"347,126",,,"504,487,631",.06,,
SGT,Singapore Tel ,CDI 1:1,,"102,893",,,"154,444,714",.06,,
IPL,Incitec Pivot,FPO,,"1,071,902",,,"1,628,730,107",.06,,
BPT,Beach Energy,FPO,,"637,962",,,"1,255,464,157",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"228,370",,,"396,663,707",.05,,
CPL,Coalspur Mines,FPO,,"360,627",,,"620,729,899",.05,,
BLY,Boart Longyear,FPO,,"255,773",,,"461,163,412",.05,,
PPX,PaperlinX,FPO,,"323,478",,,"609,280,761",.05,,
RMD,ResMed Inc ,CDI 10:1,,"774,797",,,"1,556,242,300",.05,,
MIN,Mineral Res,FPO,,"91,598",,,"184,856,018",.05,,
MTU,M2 Telecomms,FPO,,"82,121",,,"156,581,954",.05,,
CPU,Computershare,FPO,,"307,691",,,"555,664,059",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,742",,,"211,736,244",.05,,
CRF,Centro Retail Aust,STAPLED,,"770,268",,,"1,427,391,696",.05,,
RMS,Ramelius Res,FPO,,"135,575",,,"336,116,949",.04,,
MYR,Myer Hldgs,FPO,,"257,857",,,"583,384,551",.04,,
ASX,ASX,FPO,,"77,474",,,"175,136,729",.04,,
CHC,Charter Hall Grp ,FORUS,,"119,980",,,"298,839,688",.04,,
ASL,Ausdrill,FPO,,"122,136",,,"304,397,289",.04,,
TTS,Tatts Grp,FPO,,"660,404",,,"1,362,919,733",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"222,811",,,"470,312,578",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"651,309",,,"1,592,154,780",.04,,
APN,APN News & Media,FPO,,"266,023",,,"649,010,756",.04,,
MML,Medusa Min,FPO,,"90,938",,,"188,903,911",.04,,
ACR,Acrux,FPO,,"76,117",,,"166,496,711",.04,,
MPO,Molopo Energy,FPO,,"107,360",,,"245,789,911",.04,,
SKI,Spark Infrastructure ,STAPLED,,"647,383",,,"1,326,734,264",.04,,
NST,Northern Star Res,FPO,,"162,756",,,"408,788,032",.04,,
AMC,Amcor,FPO,,"581,312",,,"1,206,684,923",.04,,
BTU,Bathurst Res,FPO,,"313,510",,,"696,747,997",.04,,
ALK,Alkane Res,FPO,,"156,482",,,"372,539,000",.04,,
EGP,Echo Entertainment,FPO,,"375,568",,,"825,672,730",.04,,
DUE,DUET Grp ,FORUS,,"535,269",,,"1,109,831,386",.04,,
TLS,Telstra Corp,FPO,,"5,254,120",,,"12,443,074,357",.04,,
GRY,Gryphon Minerals,FPO,,"150,705",,,"348,264,983",.04,,
