Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, March 7, 2014. Processed Monday at 2014-03-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRL,Regis Res,FPO,,"5,260,028",,,"499,744,095",1.05,,
EVR,Endeavour Mining,CDI 1:1,,"614,001",,,"76,697,439",.80,,
PDN,Paladin Energy,FPO,,"7,457,896",,,"964,367,284",.77,,
AGO,Atlas Iron,FPO,,"5,842,113",,,"915,496,158",.63,,
MRM,Mermaid Marine,FPO,,"1,310,005",,,"232,652,241",.56,,
WSA,Western Areas ,FPO,,"1,283,416",,,"226,392,226",.56,,
SLR,Silver Lake Res,FPO,,"2,771,612",,,"503,233,971",.55,,
MYR,Myer Hldgs,FPO,,"2,843,081",,,"585,684,551",.48,,
LEI,Leighton Hldgs,FPO,,"1,375,349",,,"337,235,188",.40,,
PRU,Perseus Min,FPO,,"2,127,863",,,"526,656,401",.40,,
ACR,Acrux,FPO,,"666,731",,,"166,521,711",.40,,
JBH,JB Hi-Fi,FPO,,"396,644",,,"100,385,400",.39,,
ASL,Ausdrill,FPO,,"1,212,662",,,"312,277,224",.38,,
SBM,St Barbara,FPO,,"1,778,129",,,"488,074,077",.36,,
NEN,Neon Energy,FPO,,"1,988,548",,,"553,037,848",.36,,
IPP,iProperty Grp,FPO,,"653,633",,,"181,398,426",.36,,
DLX,DuluxGroup,FPO,,"1,379,629",,,"381,093,950",.36,,
CRZ,carsales.com,FPO,,"796,399",,,"237,773,965",.33,,
MML,Medusa Min,FPO,,"641,250",,,"207,794,301",.30,,
FMG,Fortescue Metals Grp,FPO,,"8,888,232",,,"3,113,798,151",.28,,
TRY,Troy Resources,FPO,,"543,658",,,"190,775,997",.28,,
BOQ,Bank of Qld,FPO,,"874,163",,,"322,566,581",.27,,
PIR,Papillon Res,FPO,,"947,056",,,"340,894,210",.27,,
ILU,Iluka Res,FPO,,"1,118,680",,,"418,700,517",.26,,
TSE,Transfield Services,FPO,,"1,286,147",,,"512,457,716",.25,,
NWH,NRW Hldgs,FPO,,"700,683",,,"278,888,011",.25,,
TRS,The Reject Shop,FPO,,"74,293",,,"28,826,248",.25,,
OZL,OZ Minerals,FPO,,"743,453",,,"303,470,022",.24,,
MTU,M2 Grp,FPO,,"433,275",,,"179,384,685",.24,,
NST,Northern Star Res,FPO,,"1,235,740",,,"526,308,781",.23,,
SIR,Sirius Res ,FPO,,"583,350",,,"261,980,167",.22,,
NCM,Newcrest Min,FPO,,"1,736,621",,,"766,510,971",.22,,
PAN,Panoramic Res,FPO,,"688,041",,,"322,275,824",.21,,
MGX,Mount Gibson Iron,FPO,,"2,204,630",,,"1,090,584,232",.20,,
BKN,Bradken,FPO,,"338,630",,,"169,240,662",.20,,
AQG,Alacer Gold,CDI 1:1,,"191,338",,,"96,565,290",.19,,
TWE,Treasury Wine Estates,FPO,,"1,257,813",,,"647,227,144",.19,,
AMP,AMP,FPO,,"5,311,806",,,"2,957,737,964",.18,,
CMW,Cromwell Property,STAPLED,,"3,215,557",,,"1,724,697,156",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,163,829",,,"632,597,144",.18,,
AIO,Asciano,FPO,,"1,715,194",,,"975,385,664",.17,,
CRH,Crowe Horwath,FPO,,"464,305",,,"273,005,429",.17,,
BDR,Beadell Resources,FPO,,"1,381,100",,,"790,777,280",.17,,
DJS,David Jones,FPO,,"931,181",,,"537,137,845",.17,,
IGO,Independence Grp,FPO,,"392,328",,,"233,323,905",.16,,
KRM,Kingsrose Min,FPO,,"597,389",,,"358,611,493",.16,,
MIN,Mineral Res,FPO,,"307,751",,,"186,312,198",.16,,
HVN,Harvey Norman,FPO,,"1,692,815",,,"1,062,316,784",.15,,
MTS,Metcash,FPO,,"1,363,894",,,"888,338,048",.15,,
SGM,Sims Metal Mgt,FPO,,"317,195",,,"204,459,583",.15,,
FOX,21st Century Fox,B VOTING,,"265,032",,,"166,198,478",.15,,
TEN,Ten Network Hldgs,FPO,,"4,165,956",,,"2,630,984,596",.15,,
NUF,Nufarm,FPO,,"368,944",,,"263,725,895",.14,,
SUL,Super Retail Grp,FPO,,"286,757",,,"196,731,620",.14,,
DOW,Downer EDI,FPO,,"640,508",,,"434,734,970",.14,,
CGF,Challenger,FPO,,"745,960",,,"530,862,585",.14,,
NEC,Nine Entertainment,FPO,,"1,355,393",,,"940,295,023",.14,,
EHL,Emeco Hldgs,FPO,,"865,828",,,"599,675,707",.14,,
EGP,Echo Entertainment,FPO,,"1,232,417",,,"825,672,730",.14,,
LLC,Lend Lease Grp ,STAPLED,,"835,688",,,"576,712,337",.14,,
BSL,BlueScope Steel,FPO,,"728,401",,,"558,733,728",.13,,
KCN,Kingsgate Cons,FPO,,"227,234",,,"164,154,349",.13,,
BXB,Brambles,FPO,,"2,031,398",,,"1,562,081,651",.13,,
TOL,Toll Hldgs,FPO,,"864,693",,,"717,133,875",.12,,
AWE,AWE,FPO,,"669,397",,,"522,696,385",.12,,
ARI,Arrium,FPO,,"1,721,219",,,"1,361,469,008",.12,,
EVN,Evolution Mining,FPO,,"909,359",,,"708,652,367",.12,,
WPL,Woodside Petroleum,FPO,,"917,236",,,"823,910,657",.11,,
ALL,Aristocrat Leisure,FPO,,"651,700",,,"551,418,047",.11,,
WOR,WorleyParsons,FPO,,"272,466",,,"243,480,720",.11,,
RKN,Reckon,FPO,,"140,819",,,"126,913,066",.11,,
BLD,Boral,FPO,,"896,446",,,"778,739,826",.11,,
CSR,CSR,FPO,,"578,563",,,"506,000,315",.11,,
VED,Veda Grp,FPO,,"1,001,792",,,"842,055,406",.11,,
IPL,Incitec Pivot,FPO,,"1,783,333",,,"1,644,919,097",.10,,
QAN,Qantas Airways,FPO,,"2,360,030",,,"2,196,330,250",.10,,
STO,Santos,FPO,,"996,590",,,"970,280,062",.10,,
ABC,Adelaide Brighton,FPO,,"638,888",,,"638,456,688",.10,,
RSG,Resolute Min,FPO,,"658,318",,,"641,189,223",.10,,
FXJ,Fairfax Media,FPO,,"2,388,782",,,"2,351,955,725",.10,,
SCP,SCA Property Grp,STAPLED,,"656,325",,,"648,628,320",.10,,
MMS,McMillan Shakespeare,FPO,,"77,267",,,"74,523,965",.10,,
