Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, March 28, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, March 28, 2013. Processed Tuesday at 2013-04-02T12:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ISO,iShares Small Ords,ISHSMLORD,,"100,000",,,"5,708,424",1.75,,
LNC,Linc Energy,FPO,,"6,312,199",,,"517,770,424",1.21,,
TRY,Troy Resources,FPO,,"452,577",,,"91,318,649",.49,,
AGO,Atlas Iron,FPO,,"4,481,448",,,"909,718,409",.49,,
BTU,Bathurst Res,FPO,,"2,947,079",,,"697,247,997",.42,,
HNR,Hannans Reward,FPO,,"2,377,173",,,"580,631,730",.40,,
BBG,Billabong Int'l,FPO,,"1,733,560",,,"478,944,292",.36,,
RIO,Rio Tinto,FPO,,"1,577,149",,,"435,758,720",.36,,
ILU,Iluka Res,FPO,,"1,528,476",,,"418,700,517",.36,,
NUF,Nufarm,FPO,,"925,302",,,"262,796,891",.35,,
IVC,InvoCare,FPO,,"377,977",,,"110,030,298",.34,,
UGL,UGL,FPO,,"557,513",,,"166,511,240",.33,,
TOL,Toll Hldgs,FPO,,"2,234,599",,,"717,133,875",.31,,
AUT,Aurora Oil & Gas,FPO,,"1,266,599",,,"447,885,778",.28,,
MQG,Macquarie Grp,FPO,,"914,175",,,"339,506,578",.26,,
BLY,Boart Longyear,FPO,,"1,173,330",,,"461,163,412",.25,,
OZL,OZ Minerals,FPO,,"769,190",,,"303,470,022",.25,,
WHC,Whitehaven Coal,FPO,,"2,421,961",,,"1,025,635,023",.23,,
WSA,Western Areas ,FPO,,"419,019",,,"196,843,803",.21,,
