ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-08-18T12:15:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,85,85,100.00,.00,"147,350,000",.00,,
ETPMPT,ETFS Metals,ETFS PT,86,86,100.00,.40,"24,411",.35,,
SKC,Sky City Entertain,FPO NZ,"721,254","676,453",93.78,2.53,"576,958,340",.11,,
REA,REA Grp,FPO,"34,360","22,167",64.51,2.92,"130,401,680",.01,,
CWK,Coalworks,FPO,"357,005","193,844",54.29,2.63,"149,088,955",.13,,
DOW,Downer EDI,FPO,"2,755,713","1,377,016",49.96,-2.91,"429,100,296",.32,,
TWR,Tower ,FPO NZ,"4,530","2,227",49.16,.84,"265,176,580",.00,,
MRE,Minara Resources,FPO,"620,865","280,828",45.23,.00,"1,169,424,487",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"3,552,076","1,563,174",44.00,1.44,"1,924,707,065",.08,,
BXB,Brambles,FPO,"9,167,570","4,009,276",43.73,4.36,"1,479,410,767",.27,,
NWSLV,News Corp  ,A NONVOTE,"1,704,587","736,258",43.19,1.43,"1,829,971,892",.04,,
NVT,Navitas,FPO,"690,475","294,516",42.65,3.84,"375,230,115",.07,,
CQO,Charter Hall Off REIT,UNIT,"2,763,151","1,160,062",41.98,.69,"493,319,730",.23,,
PPT,Perpetual,FPO,"203,382","83,292",40.95,5.50,"44,671,129",.18,,
WOR,WorleyParsons,FPO,"1,230,521","503,656",40.93,.47,"241,671,476",.20,,
CSR,CSR,FPO,"2,645,781","1,016,800",38.43,.38,"506,000,315",.20,,
CBA,C'wlth Bank  of Aust ,FPO,"8,333,014","2,989,737",35.87,1.21,"1,558,687,244",.19,,
PEM,Perilya,FPO,"327,840","115,209",35.14,.00,"526,075,563",.02,,
CTX,Caltex Aust,FPO,"704,786","243,358",34.52,3.68,"270,000,000",.09,,
WESN,Wesfarmers,PART PROT,"84,379","28,922",34.27,2.55,"151,295,882",.01,,
VBA,Virgin Blue Hldgs,FPO,"4,725,372","1,613,389",34.14,2.00,"2,210,197,600",.07,,
FBU,Fletcher Bldg,FPO NZ,"788,291","266,669",33.82,1.63,"678,573,570",.03,,
SUL,Super Retail Grp,FPO,"122,535","40,915",33.39,-.15,"130,298,739",.03,,
WTF,Wotif.com Hldgs,FPO,"578,235","191,241",33.07,1.47,"211,209,444",.09,,
MCR,Mincor Res ,FPO,"425,043","140,471",33.04,4.11,"200,608,804",.07,,
MQG,Macquarie Grp,FPO,"2,462,278","788,275",32.01,2.75,"348,283,033",.22,,
BLD,Boral,FPO,"8,964,876","2,834,295",31.61,-4.89,"729,925,990",.38,,
BBG,Billabong Int'l,FPO,"1,276,450","403,490",31.61,1.74,"254,037,587",.15,,
CCL,Coca-Cola Amatil,FPO,"3,261,051","1,029,105",31.55,1.95,"758,120,896",.13,,
HLNG,Healthscope Notes,11.25% CN,"3,644","1,127",30.92,.00,"2,000,000",.05,,
WES,Wesfarmers,FPO,"3,827,029","1,175,450",30.71,2.29,"1,005,776,280",.11,,
SUN,Suncorp Grp,FPO,"3,960,549","1,210,698",30.56,2.80,"1,286,600,980",.09,,
JBH,JB Hi-Fi,FPO,"1,072,494","318,272",29.67,-1.29,"98,545,763",.32,,
BHP,BHP Billiton,FPO,"13,639,587","3,990,323",29.25,.98,"3,211,496,105",.12,,
RIO,Rio Tinto,FPO,"2,579,178","740,656",28.71,1.40,"435,758,720",.17,,
LYC,Lynas Corp,FPO,"35,790,080","10,081,924",28.17,-.50,"1,713,846,913",.58,,
RMD,ResMed Inc ,CDI 10:1,"2,789,932","776,224",27.82,.35,"1,545,678,330",.05,,
TOL,Toll Hldgs,FPO,"2,536,162","704,044",27.76,2.54,"710,128,531",.09,,
WHC,Whitehaven Coal,FPO,"2,389,523","646,640",27.06,-2.61,"494,468,415",.13,,
LEI,Leighton Hldgs,FPO,"2,153,800","580,010",26.93,-.88,"336,515,596",.17,,
MYR,Myer Hldgs,FPO,"4,655,845","1,247,140",26.78,3.24,"583,147,884",.21,,
WBC,Westpac Banking,FPO,"14,848,719","3,948,260",26.59,1.28,"3,030,154,339",.13,,
AQA,Aquila Res,FPO,"515,641","137,005",26.57,2.16,"374,368,499",.03,,
WPL,Woodside Petroleum,FPO,"3,758,504","994,691",26.46,1.17,"793,229,820",.12,,
TRS,The Reject Shop,FPO,"223,366","58,434",26.16,-.59,"26,071,170",.22,,
CQR,Charter Hall Ret REIT,UNIT,"1,536,898","399,164",25.97,3.50,"302,162,079",.13,,
ANZ,ANZ Banking Grp,FPO,"11,306,756","2,916,999",25.79,1.13,"2,628,882,899",.11,,
WDC,Westfield Grp ,STAPLED,"12,892,456","3,239,298",25.12,.73,"2,308,988,539",.14,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,239,167","309,628",24.98,1.69,"610,327,899",.05,,
ETPMAG,ETFS Metals,ETFS AG,"29,742","7,346",24.69,.93,"1,652,329",.44,,
GWA,GWA Grp,FPO,"884,152","215,231",24.34,2.50,"301,525,014",.07,,
PAN,Panoramic Res,FPO,"897,234","217,247",24.21,-.61,"207,050,710",.10,,
JHX,James Hardie Ind ,CDI 1:1,"2,509,311","606,392",24.16,1.85,"437,311,611",.13,,
NAB,National Aust Bank,FPO,"10,511,704","2,495,065",23.73,.64,"2,201,147,145",.11,,
TEN,Ten Network Hldgs,FPO,"6,555,330","1,545,439",23.57,1.60,"1,045,236,720",.14,,
NCM,Newcrest Min,FPO,"6,897,256","1,595,530",23.13,1.00,"765,000,000",.20,,
HST,Hastie Grp,FPO,"923,401","212,105",22.97,4.00,"1,367,511,426",.01,,
MAH,Macmahon Hldgs,FPO,"8,392,160","1,907,925",22.73,7.69,"733,711,705",.26,,
GMG,Goodman Grp ,FORUS,"35,532,526","8,004,383",22.52,3.10,"7,394,607,411",.10,,
COH,Cochlear,FPO,"415,372","92,982",22.38,-1.62,"56,776,817",.16,,
OSH,Oil Search,FPO 10T,"3,532,319","789,609",22.35,1.09,"1,320,648,378",.06,,
BEN,Bendigo & Adelaide,FPO,"990,283","220,644",22.28,2.46,"360,325,520",.06,,
CRZ,carsales.com,FPO,"2,239,960","495,174",22.10,2.78,"233,729,722",.21,,
JMS,Jupiter Mines,FPO,"99,119","21,774",21.96,1.23,"1,561,035,037",.00,,
PDN,Paladin Energy,FPO,"13,039,105","2,863,409",21.96,-3.07,"777,698,217",.36,,
AGO,Atlas Iron,FPO,"6,689,449","1,454,449",21.74,2.66,"826,541,142",.17,,
STO,Santos,FPO,"4,415,849","949,483",21.50,1.76,"877,955,815",.10,,
TPI,Transpacific Indust,FPO,"1,731,134","367,207",21.21,4.57,"960,638,735",.03,,
TLS,Telstra Corp,FPO,"97,376,510","20,547,463",21.10,1.60,"12,443,074,357",.16,,
HFA,HFA Hldgs,FPO,"32,251","6,755",20.94,2.04,"117,332,831",.00,,
FMG,Fortescue Metals Grp,FPO,"7,410,781","1,544,813",20.84,1.96,"3,113,348,659",.05,,
SHL,Sonic Healthcare,FPO,"1,060,493","220,459",20.78,1.61,"388,429,875",.05,,
MCC,Macarthur Coal,FPO,"4,028,057","817,386",20.29,-.19,"302,092,343",.27,,
AQP,Aquarius Platinum,FPO 15CUS,"920,140","185,629",20.17,2.09,"470,167,206",.03,,
BSL,BlueScope Steel,FPO,"9,558,481","1,919,496",20.08,1.66,"1,842,207,385",.10,,
AWE,AWE,FPO,"2,634,915","521,505",19.79,2.07,"521,871,941",.10,,
DML,Discovery Metals,FPO,"2,657,328","523,016",19.68,4.87,"437,114,481",.12,,
BTT,BT Invest Mgt,FPO,"80,563","15,756",19.55,.99,"160,000,000",.01,,
SLX,Silex Systems,FPO,"41,941","8,183",19.51,-2.67,"170,133,997",.00,,
IAG,Insurance Aust Grp,FPO,"9,272,358","1,777,621",19.17,2.58,"2,079,034,021",.08,,
IGO,Independence Grp,FPO,"547,700","103,954",18.98,1.40,"202,907,135",.05,,
MND,Monadelphous Grp,FPO,"386,148","73,015",18.90,1.56,"87,576,827",.08,,
RRL,Regis Res,FPO,"1,109,506","208,806",18.82,.00,"432,523,680",.04,,
ILU,Iluka Res,FPO,"2,001,835","374,192",18.69,1.60,"418,700,517",.08,,
WOW,Woolworths,FPO,"4,662,946","868,411",18.62,2.23,"1,216,499,270",.07,,
FKP,FKP Prop Grp ,STAPLED,"2,710,652","503,765",18.58,.00,"1,185,077,223",.04,,
PLA,Platinum Aust,FPO,"1,118,801","205,470",18.36,.00,"392,430,039",.05,,
HDF,Hastings Divers ,STAPLED,"886,634","162,034",18.27,1.28,"530,001,072",.03,,
IOF,Investa Office Fd,STAPLED,"19,964,355","3,613,965",18.10,1.65,"2,729,071,212",.13,,
CSL,CSL,FPO,"2,938,844","530,271",18.04,-2.64,"527,960,909",.10,,
HIL,Hills Hldgs,FPO,"866,383","156,241",18.03,-.94,"249,139,016",.06,,
COK,Cockatoo Coal,FPO,"470,846","84,693",17.98,1.29,"1,016,196,908",.00,,
FXJ,Fairfax Media,FPO,"11,030,039","1,967,768",17.84,5.06,"2,351,955,725",.08,,
WSA,Western Areas ,FPO,"824,801","145,577",17.65,2.29,"179,735,899",.08,,
BSE,Base Res,FPO,"824,952","143,722",17.42,.00,"190,141,114",.07,,
CFX,CFS Retail Prop ,UNIT,"15,129,185","2,626,679",17.36,1.47,"2,839,591,911",.09,,
SGT,Singapore Tel ,CDI 1:1,"1,704,583","294,583",17.28,-.41,"185,441,814",.15,,
ABC,Adelaide Brighton,FPO,"1,927,570","331,319",17.18,-.38,"636,277,810",.05,,
OMH,OM Hldgs,FPO 10C,"956,181","163,366",17.08,.00,"504,105,150",.03,,
MTS,Metcash,FPO,"3,574,815","604,765",16.91,3.59,"769,165,596",.07,,
BKN,Bradken,FPO,"887,606","149,911",16.88,1.35,"161,849,910",.09,,
FLT,Flight Centre,FPO,"632,672","106,688",16.86,.96,"99,959,845",.10,,
VRL,Village Roadshow,FPO,"23,102","3,874",16.76,.00,"151,458,556",.00,,
BOQ,Bank of Qld,FPO,"897,947","150,476",16.75,2.12,"225,369,547",.06,,
RHC,Ramsay Health Care,FPO,"585,271","96,830",16.54,1.41,"202,081,252",.04,,
SBM,St Barbara,FPO,"897,198","146,740",16.35,2.05,"325,615,389",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,404,515","390,451",16.23,.48,"570,915,669",.06,,
GPT,GPT Grp ,STAPLED,"8,855,169","1,435,590",16.21,3.98,"1,849,089,943",.07,,
NHC,New Hope Corp,FPO,"266,529","43,117",16.17,-1.70,"830,230,549",.00,,
IPL,Incitec Pivot,FPO,"10,873,751","1,756,628",16.15,.27,"1,628,730,107",.10,,
ASX,ASX,FPO,"984,384","158,322",16.08,-.10,"175,136,729",.09,,
GCL,Gloucester Coal,FPO,"366,633","58,403",15.93,1.27,"202,905,967",.02,,
MML,Medusa Min,FPO,"659,225","103,313",15.67,.80,"188,233,911",.05,,
ERA,Energy Res,FPO 'A',"318,271","49,724",15.62,1.32,"190,737,934",.02,,
BWP,BWP Trust,ORD UNITS,"1,334,257","207,181",15.52,1.44,"520,012,793",.04,,
VEU,Vngd All-World ex-US ,CDI 1:1,"4,947",758,15.32,-2.14,"775,770",.09,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,347,101","358,227",15.26,1.22,"647,227,144",.05,,
MSB,Mesoblast,FPO,"432,557","65,912",15.23,1.49,"280,425,258",.02,,
CDU,CuDECO,FPO,"383,134","58,117",15.16,4.00,"142,654,900",.04,,
MBN,Mirabela Nickel,FPO,"1,488,594","225,254",15.13,-.89,"491,781,237",.04,,
IAU,Intrepid Mines,FPO,"1,623,587","241,378",14.86,2.19,"522,300,939",.04,,
IRE,IRESS Market Tech,FPO,"384,819","57,103",14.83,2.28,"126,920,010",.04,,
DJS,David Jones,FPO,"6,775,301","999,508",14.75,3.73,"520,751,395",.19,,
GNC,GrainCorp,FPO,"1,082,090","158,327",14.63,4.98,"198,318,900",.08,,
IFN,Infigen Energy ,STAPLED,"1,385,409","199,527",14.40,3.44,"762,265,972",.02,,
AQG,Alacer Gold,CDI 1:1,"793,121","113,886",14.35,6.22,"76,026,738",.15,,
DUE,DUET Grp ,FORUS,"4,740,880","679,094",14.32,.93,"909,692,991",.07,,
KZL,Kagara,FPO,"2,608,606","370,387",14.19,2.52,"717,943,836",.05,,
FGL,Foster's Grp,FPO,"6,171,906","876,178",14.19,.60,"1,940,894,542",.04,,
CLO,Clough,FPO,"42,425","5,982",14.10,.00,"769,801,269",.00,,
CPU,Computershare,FPO,"3,013,217","419,244",13.91,2.81,"555,664,059",.07,,
BLY,Boart Longyear,FPO,"4,016,697","555,836",13.83,1.38,"461,163,412",.12,,
ESG,Eastern Star Gas,FPO,"3,553,952","480,574",13.52,2.53,"991,817,041",.04,,
CGF,Challenger,FPO,"3,117,459","421,622",13.52,3.08,"492,807,490",.08,,
QBE,QBE Insurance Grp,FPO,"6,187,893","827,200",13.36,2.81,"1,092,654,587",.07,,
ORG,Origin Energy,FPO,"3,496,113","466,509",13.34,2.79,"1,064,641,259",.04,,
ASL,Ausdrill,FPO,"657,113","87,556",13.32,3.34,"301,519,183",.02,,
AIO,Asciano,FPO,"17,672,671","2,346,511",13.27,3.15,"2,926,103,883",.08,,
GBG,Gindalbie Metals,FPO,"16,163,934","2,132,786",13.19,-1.44,"988,710,739",.21,,
GFF,Goodman Fielder,FPO,"14,246,269","1,878,548",13.18,2.68,"1,380,386,438",.13,,
SDL,Sundance Res,FPO,"15,561,377","2,007,325",12.89,.00,"2,872,514,669",.07,,
WEC,White Energy ,FPO,"545,041","69,978",12.83,2.34,"316,104,241",.02,,
QRN,QR National,FPO,"4,936,897","627,946",12.71,2.31,"2,440,000,000",.02,,
AGK,AGL Energy,FPO,"1,322,085","162,363",12.28,.99,"461,311,732",.03,,
WRT,Westfield Retail Tr,STAPLED,"21,361,604","2,579,093",12.07,.40,"3,054,166,195",.08,,
OZL,OZ Minerals,FPO,"4,157,064","500,878",12.04,2.35,"323,877,514",.15,,
QAN,Qantas Airways,FPO,"12,707,620","1,524,661",11.99,3.27,"2,265,123,620",.06,,
BKW,Brickworks,FPO,"28,235","3,380",11.97,-1.16,"147,567,333",.00,,
AWC,Alumina,FPO,"17,964,109","2,133,353",11.87,.80,"2,440,196,187",.08,,
KCN,Kingsgate Cons,FPO,"1,213,252","143,364",11.81,5.82,"135,338,157",.10,,
SLM,Salmat,FPO,"283,860","33,405",11.76,-2.86,"159,784,049",.02,,
GTG,Genetic Tech,FPO,"185,069","21,526",11.63,2.85,"464,605,152",.00,,
APZ,Aspen Grp ,STAPLED,"415,547","48,284",11.61,-2.43,"579,826,041",.00,,
MGX,Mount Gibson Iron,FPO,"7,880,353","914,221",11.60,.61,"1,082,570,693",.08,,
CMJ,Consolidated Media,FPO,"260,477","30,039",11.53,.44,"561,834,996",.00,,
DTE,Dart Energy,FPO,"2,482,212","276,721",11.14,.00,"720,674,545",.03,,
