Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 20, 2014. Processed Monday at 2014-06-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRL,Regis Res,FPO,,"6,279,961",,,"499,744,095",1.25,,
KCN,Kingsgate Cons,FPO,,"2,206,627",,,"223,584,937",.98,,
MML,Medusa Min,FPO,,"2,018,367",,,"207,794,301",.97,,
ACR,Acrux,FPO,,"1,460,030",,,"166,521,711",.87,,
PDN,Paladin Energy,FPO,,"7,464,738",,,"964,367,284",.77,,
JBH,JB Hi-Fi,FPO,,"774,063",,,"100,385,400",.77,,
AGO,Atlas Iron,FPO,,"6,712,451",,,"915,496,158",.73,,
TGR,Tassal Grp,FPO,,"991,549",,,"146,507,029",.67,,
DIV,UBS Research Aus Div,ETF UNITS,,"1,479",,,"250,045",.59,,
ALZ,Australand Prop ,STAPLED,,"3,465,728",,,"578,984,528",.59,,
SLR,Silver Lake Res,FPO,,"3,012,732",,,"503,233,971",.59,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,"2,350",,,"423,803",.55,,
PRU,Perseus Min,FPO,,"2,700,099",,,"526,656,401",.51,,
TEN,Ten Network Hldgs,FPO,,"12,751,319",,,"2,630,984,596",.48,,
ARI,Arrium,FPO,,"6,512,822",,,"1,366,183,142",.47,,
NWH,NRW Hldgs,FPO,,"1,284,770",,,"278,888,011",.46,,
NST,Northern Star Res,FPO,,"2,626,825",,,"578,591,915",.45,,
RSG,Resolute Min,FPO,,"2,915,235",,,"641,189,223",.45,,
FMG,Fortescue Metals Grp,FPO,,"13,828,739",,,"3,113,798,151",.44,,
CVO,Cover-More Grp,FPO,,"1,377,222",,,"317,750,000",.43,,
SBM,St Barbara,FPO,,"1,965,184",,,"488,074,077",.40,,
PIR,Papillon Res,FPO,,"1,407,735",,,"344,794,210",.40,,
ALQ,ALS,FPO,,"1,531,229",,,"394,252,273",.38,,
IAU,Intrepid Mines,FPO,,"2,098,226",,,"557,343,570",.37,,
MIN,Mineral Res,FPO,,"688,941",,,"186,556,246",.36,,
TRS,The Reject Shop,FPO,,"89,983",,,"28,826,248",.31,,
IPL,Incitec Pivot,FPO,,"4,983,951",,,"1,644,919,097",.30,,
MYR,Myer Hldgs,FPO,,"1,661,925",,,"585,684,551",.28,,
BDR,Beadell Resources,FPO,,"2,261,427",,,"792,207,280",.28,,
CTX,Caltex Aust,FPO,,"759,950",,,"270,000,000",.28,,
UGL,UGL,FPO,,"458,949",,,"166,511,240",.27,,
SKE,Skilled Grp,FPO,,"648,146",,,"235,254,496",.27,,
MTS,Metcash,FPO,,"2,359,764",,,"888,338,048",.26,,
SXL,Sthn Cross Media ,FPO,,"1,770,111",,,"705,246,986",.25,,
DJS,David Jones,FPO,,"1,359,582",,,"537,137,845",.25,,
TSE,Transfield Services,FPO,,"1,240,055",,,"512,457,716",.24,,
QAN,Qantas Airways,FPO,,"5,161,502",,,"2,196,330,250",.23,,
TPI,Transpacific Indust,FPO,,"3,632,361",,,"1,578,786,704",.23,,
AIO,Asciano,FPO,,"2,133,571",,,"975,385,664",.21,,
BKN,Bradken,FPO,,"363,379",,,"171,027,249",.21,,
CAB,Cabcharge Aust,FPO,,"256,714",,,"120,430,683",.21,,
KMD,Kathmandu Hldgs,FPO,,"436,857",,,"200,633,469",.21,,
VED,Veda Grp,FPO,,"1,750,484",,,"842,055,406",.20,,
DSH,Dick Smith Hldgs,FPO,,"488,226",,,"236,511,364",.20,,
FRI,Finbar Grp,FPO,,"472,647",,,"227,018,204",.20,,
ABC,Adelaide Brighton,FPO,,"1,322,599",,,"640,535,020",.20,,
WOR,WorleyParsons,FPO,,"484,193",,,"243,480,720",.19,,
GEM,G8 Education,FPO,,"655,302",,,"330,941,088",.19,,
KAR,Karoon Gas Aust,FPO,,"490,518",,,"255,841,581",.19,,
ILU,Iluka Res,FPO,,"761,316",,,"418,700,517",.18,,
MGX,Mount Gibson Iron,FPO,,"2,009,591",,,"1,090,584,232",.18,,
SIR,Sirius Res ,FPO,,"480,354",,,"262,044,586",.18,,
PGH,Pact Grp Hldgs,FPO,,"545,819",,,"294,097,961",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,511,690",,,"1,440,370,628",.17,,
MND,Monadelphous Grp,FPO,,"161,562",,,"92,679,570",.17,,
IFL,IOOF Hldgs,FPO,,"409,478",,,"232,118,034",.17,,
APA,APA Grp ,STAPLED,,"1,479,184",,,"835,750,807",.17,,
OZL,OZ Minerals,FPO,,"535,977",,,"303,470,022",.17,,
AQG,Alacer Gold,CDI 1:1,,"161,071",,,"91,045,216",.17,,
NCM,Newcrest Min,FPO,,"1,261,719",,,"766,510,971",.16,,
FLT,Flight Centre Travel,FPO,,"161,975",,,"100,566,954",.16,,
TRY,Troy Resources,FPO,,"327,498",,,"195,034,997",.16,,
NEC,Nine Entertainment,FPO,,"1,467,692",,,"940,295,023",.15,,
MRM,Mermaid Marine,FPO,,"579,989",,,"366,766,098",.15,,
MQA,Macq Atlas Roads ,STAPLED,,"765,971",,,"487,230,540",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"564,264",,,"369,040,750",.15,,
TTS,Tatts Grp,FPO,,"2,189,115",,,"1,434,447,341",.15,,
ENV,Envestra,FPO,,"2,765,800",,,"1,796,808,474",.15,,
SIP,Sigma Pharmaceutical,FPO,,"1,649,634",,,"1,112,511,644",.14,,
GNC,GrainCorp,FPO,,"326,728",,,"228,855,628",.14,,
EGP,Echo Entertainment,FPO,,"1,211,838",,,"825,672,730",.14,,
MQG,Macquarie Grp,FPO,,"452,792",,,"321,175,323",.14,,
ANN,Ansell,FPO,,"216,136",,,"152,937,881",.14,,
IPP,iProperty Grp,FPO,,"265,274",,,"181,703,204",.14,,
GUD,GUD Hldgs,FPO,,"99,637",,,"70,939,492",.14,,
CDD,Cardno,FPO,,"228,217",,,"162,627,638",.14,,
TCL,Transurban Grp ,STAPLED,,"2,724,339",,,"1,896,384,069",.14,,
DOW,Downer EDI,FPO,,"606,390",,,"435,399,975",.13,,
SWM,Seven West Media,FPO,,"1,365,670",,,"999,160,872",.13,,
ORI,Orica,FPO,,"492,450",,,"370,924,362",.13,,
SCP,SCA Property Grp,STAPLED,,"880,240",,,"648,628,320",.13,,
IFN,Infigen Energy ,STAPLED,,"1,062,737",,,"764,993,434",.13,,
FXL,FlexiGroup,FPO,,"408,782",,,"304,096,060",.13,,
SUL,Super Retail Grp,FPO,,"258,178",,,"196,731,620",.13,,
EVN,Evolution Mining,FPO,,"982,722",,,"709,989,453",.13,,
AWC,Alumina,FPO,,"3,851,198",,,"2,806,225,615",.13,,
RFG,Retail Food Grp,FPO,,"196,469",,,"144,868,508",.13,,
NVT,Navitas,FPO,,"453,756",,,"375,712,581",.12,,
CFX,CFS Retail Prop ,STAPLED,,"3,719,877",,,"3,018,050,810",.12,,
AWE,AWE,FPO,,"667,922",,,"522,696,385",.12,,
SFR,Sandfire Res,FPO,,"192,581",,,"155,640,968",.12,,
HFR,Highfield Resources,FPO,,"148,438",,,"135,500,003",.11,,
WTF,Wotif.com Hldgs,FPO,,"241,843",,,"211,736,244",.11,,
LYC,Lynas Corp,FPO,,"2,766,281",,,"2,333,661,566",.11,,
LLC,Lend Lease Grp ,STAPLED,,"668,486",,,"577,475,833",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"507,452",,,"447,698,043",.11,,
WSA,Western Areas ,FPO,,"268,582",,,"232,310,014",.11,,
VRT,Virtus Health,FPO,,"92,527",,,"79,722,678",.11,,
IIN,iiNet,FPO,,"185,491",,,"161,238,847",.11,,
SEK,Seek,FPO,,"405,936",,,"340,384,875",.11,,
TAH,Tabcorp Hldgs,FPO,,"779,770",,,"762,954,019",.10,,
SUN,Suncorp Grp,FPO,,"1,394,793",,,"1,286,600,980",.10,,
BCI,BC Iron,FPO,,"123,482",,,"124,028,630",.10,,
QUB,Qube Holdings,FPO,,"1,097,703",,,"1,051,172,929",.10,,
CWP,Cedar Woods Prop,FPO,,"83,771",,,"78,336,371",.10,,
SEA,Sundance Energy,FPO,,"584,390",,,"547,675,861",.10,,
OFX,OzForex Grp,FPO,,"252,984",,,"240,000,000",.10,,
CMW,Cromwell Property,STAPLED,,"1,614,182",,,"1,727,280,850",.09,,
PBG,Pacific Brands,FPO,,"893,119",,,"917,226,291",.09,,
GFF,Goodman Fielder,FPO,,"1,779,626",,,"1,955,559,207",.09,,
IOF,Investa Office Fd,STAPLED,,"581,511",,,"614,047,458",.09,,
GPT,GPT Grp ,STAPLED,,"1,629,292",,,"1,685,460,955",.09,,
AHE,Automotive Hldgs,FPO,,"296,961",,,"306,437,941",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,863,445",,,"2,979,214,029",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,202,853",,,"5,433,110,810",.09,,
TOL,Toll Hldgs,FPO,,"713,423",,,"717,133,875",.09,,
SGP,Stockland ,STAPLED,,"2,108,980",,,"2,326,978,560",.09,,
RIO,Rio Tinto,FPO,,"394,087",,,"435,758,720",.09,,
FXJ,Fairfax Media,FPO,,"2,285,914",,,"2,351,955,725",.09,,
SAR,Saracen Min,FPO,,"741,946",,,"792,784,738",.09,,
WHC,Whitehaven Coal,FPO,,"1,013,694",,,"1,025,760,027",.09,,
FDC,Federation Centres,STAPLED,,"1,406,364",,,"1,427,641,565",.09,,
CCL,Coca-Cola Amatil,FPO,,"634,743",,,"763,590,249",.08,,
CRZ,carsales.com,FPO,,"193,694",,,"237,828,965",.08,,
BLD,Boral,FPO,,"679,141",,,"782,736,249",.08,,
OSH,Oil Search,FPO 10T,,"1,235,055",,,"1,519,022,225",.08,,
BXB,Brambles,FPO,,"1,259,733",,,"1,562,945,947",.08,,
IGO,Independence Grp,FPO,,"204,010",,,"233,323,905",.08,,
PRY,Primary Health Care,FPO,,"405,785",,,"505,659,944",.08,,
AZJ,Aurizon Holdings,FPO,,"1,734,345",,,"2,137,284,503",.08,,
COH,Cochlear,FPO,,"48,268",,,"57,062,020",.08,,
ASX,ASX,FPO,,"139,642",,,"193,595,162",.07,,
ASL,Ausdrill,FPO,,"238,043",,,"312,277,224",.07,,
AMP,AMP,FPO,,"2,203,953",,,"2,957,737,964",.07,,
MTU,M2 Grp,FPO,,"130,807",,,"180,431,516",.07,,
TPM,TPG Telecom,FPO,,"569,795",,,"793,808,141",.07,,
