ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2010-12-20T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
REH,Reece Aust,FPO,"7,023","5,440",77.46,1.95,"99,600,000",.00,,
ALL,Aristocrat Leisure,FPO,"6,065,899","3,472,716",57.25,4.64,"533,983,910",.65,,
BEN,Bendigo & Adelaide,FPO,"1,615,009","883,037",54.67,-1.57,"357,588,814",.24,,
MAH,Macmahon Hldgs,FPO,"1,707,389","870,253",50.97,.94,"733,711,705",.11,,
FBU,Fletcher Bld,FPO NZ,"92,891","46,459",50.01,-.17,"611,250,393",.00,,
GNM,Gujarat NRE Min,FPO,"160,000","80,000",50.00,.00,"890,350,858",.00,,
CNA,Coal & Allied Ind  ,FPO,"23,811","11,080",46.53,2.60,"86,584,735",.01,,
MBN,Mirabela Nickel,FPO,"6,903,099","3,118,998",45.18,5.60,"491,561,237",.63,,
BXB,Brambles,FPO,"3,867,778","1,588,093",41.06,-1.27,"1,434,478,107",.11,,
PDN,Paladin Energy,FPO,"4,952,978","1,931,980",39.00,-2.38,"725,357,086",.26,,
PTM,Platinum Asset,FPO,"343,683","131,690",38.31,-.19,"561,347,878",.02,,
BLD,Boral,FPO,"2,228,692","848,008",38.05,.00,"724,446,767",.11,,
QBE,QBE Insurance Grp,FPO,"3,283,111","1,224,755",37.30,1.66,"1,051,620,743",.11,,
OKN,Oakton,FPO,"104,121","36,172",34.74,2.11,"93,674,235",.03,,
MDL,Mineral Deposits,FPO,"280,878","95,825",34.11,.56,"60,768,582",.15,,
MLB,Melbourne IT,FPO,"3,973","1,350",33.97,-1.05,"80,031,955",.00,,
KAR,Karoon Gas Aust,FPO,"725,989","233,642",32.18,1.22,"217,295,769",.10,,
MMX,Murchison Metals,FPO,"860,094","271,411",31.55,-1.95,"435,884,268",.06,,
AWC,Alumina,FPO,"45,080,250","13,949,746",30.94,4.40,"2,440,196,187",.57,,
CZA,Coal of Africa,FPO,"365,480","112,990",30.91,2.64,"530,514,663",.02,,
RHC,Ramsay Health Care,FPO,"600,428","181,982",30.30,1.83,"202,081,252",.09,,
APA,APA Grp ,STAPLED,"1,041,072","301,298",28.94,.48,"551,689,118",.05,,
FKP,FKP Prop Grp ,STAPLED,"2,596,760","743,082",28.61,1.21,"1,174,033,185",.06,,
DJS,David Jones,FPO,"4,201,782","1,202,494",28.61,2.26,"514,034,694",.23,,
STW,SPDR 200 Fd  ,ETF UNITS,"157,812","44,974",28.49,-.26,"57,528,081",.07,,
ERA,Energy Res,FPO 'A',"919,086","259,495",28.23,-1.18,"190,737,934",.13,,
CFX,CFS Retail Prop ,UNIT,"16,777,720","4,706,693",28.05,-.27,"2,825,628,530",.16,,
CPU,Computershare,FPO,"1,033,981","288,977",27.94,.00,"555,664,059",.05,,
COH,Cochlear,FPO,"87,398","22,758",26.03,-.36,"56,666,632",.04,,
AGK,AGL Energy,FPO,"2,084,901","522,468",25.06,-.58,"458,223,460",.11,,
CHC,Charter Hall Grp ,FORUS,"1,435,937","357,277",24.88,4.25,"306,341,814",.11,,
LEI,Leighton Hldgs,FPO,"829,281","205,123",24.73,-1.80,"300,889,299",.06,,
GPT,GPT Grp ,STAPLED,"12,556,695","3,095,158",24.64,-1.02,"1,855,529,431",.16,,
ALZ,Australand Prop ,STAPLED,"14,073,478","3,467,334",24.63,1.66,"576,837,197",.60,,
EQN,Equinox Min ,CDI,"2,274,771","557,461",24.50,-.84,"709,393,211",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"5,368,371","1,312,993",24.45,2.16,"1,924,611,559",.06,,
SGN,STW Comms,FPO,"518,545","126,306",24.35,-.44,"364,310,964",.03,,
BSL,BlueScope Steel,FPO,"24,722,832","5,866,475",23.72,-.86,"1,842,207,385",.31,,
BPT,Beach Energy,FPO,"6,128,621","1,450,209",23.66,-.59,"1,099,021,290",.13,,
WPL,Woodside Petroleum,FPO,"1,824,439","430,271",23.58,-.53,"783,401,631",.05,,
CRG,Crane Grp,FPO,"636,187","149,756",23.54,1.06,"79,110,667",.18,,
MIN,Mineral Res,FPO,"738,082","171,830",23.28,5.81,"168,219,485",.10,,
MQG,Macquarie Grp,FPO,"880,962","189,710",21.53,-.42,"346,711,492",.05,,
TTS,Tatts Grp,FPO,"2,629,971","566,170",21.52,-1.17,"1,300,888,465",.04,,
AQA,Aquila Res,FPO,"1,004,215","214,066",21.31,-4.30,"322,862,186",.06,,
JHX,James Hardie Ind ,CDI,"4,248,268","901,050",21.21,-1.32,"435,834,363",.20,,
CDU,Cudeco,FPO,"601,572","127,141",21.13,1.12,"145,412,643",.08,,
BOW,Bow Energy,FPO,"1,680,500","350,907",20.88,-2.04,"322,927,187",.10,,
WTF,Wotif.com Hldgs,FPO,"285,141","58,360",20.46,-1.01,"210,950,444",.02,,
PPT,Perpetual,FPO,"77,351","15,738",20.34,1.12,"44,140,166",.03,,
OST,OneSteel,FPO,"15,619,730","3,154,168",20.19,-1.87,"1,334,723,421",.23,,
ANN,Ansell,FPO,"632,169","126,031",19.93,1.08,"133,007,903",.09,,
CSR,CSR,FPO,"8,113,628","1,617,435",19.93,-1.15,"1,517,909,514",.10,,
EWC,Energy World Corp,FPO,"3,595,338","709,027",19.72,-.94,"1,561,166,672",.04,,
WESN,Wesfarmers,PART PROT,"81,680","15,885",19.44,.25,"151,889,883",.01,,
AMP,AMP,FPO,"7,916,307","1,516,796",19.16,.94,"2,094,424,200",.07,,
OSH,Oil Search,FPO 10T,"5,825,440","1,111,111",19.07,.00,"1,312,888,303",.08,,
RMD,ResMed Inc ,CDI 10:1,"2,751,451","523,075",19.01,-1.40,"1,516,163,980",.03,,
IFL,IOOF Hldgs,FPO,"662,160","122,319",18.47,-1.52,"229,794,395",.05,,
SGM,Sims Metal Mgt,FPO,"975,761","177,827",18.22,2.41,"204,801,967",.08,,
NWS,News Corp  ,B VOTING,"811,835","147,583",18.17,-.12,"798,520,953",.01,,
