ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-05-05T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,170,170,100.00,-.35,"57,450,000",.00,,
IRU,iShares Russell 2000 ,CDI 1:1,250,250,100.00,.00,"147,350,000",.00,,
ATIO,Atlantic,OPT DEC11,950,950,100.00,.00,"5,688,720",.01,,
ETPMPD,ETFS Metals,ETFS PD,100,100,100.00,1.46,"23,280",.43,,
VTP,Van Eyk Three Pillar,FPO,"520,038","502,628",96.65,-2.53,"5,177,466",9.70,,
NCI,National Can Ind,FPO,"16,270","15,600",95.88,-5.83,"66,773,572",.02,,
VTS,Vngd US Total Market ,CDI 1:1,"4,113","3,813",92.70,.03,"752,993",.50,,
RRLO,Regis Res,OPT JAN14,"2,600","2,000",76.92,-1.08,"7,322,887",.02,,
ISO,iShares Small Ords,ISHSMLORD,"31,409","21,279",67.74,-.60,"5,700,000",.37,,
NUF,Nufarm,FPO,"1,224,447","777,091",63.46,-1.82,"261,833,005",.29,,
VBA,Virgin Blue Hldgs,FPO,"4,255,464","2,532,237",59.50,.00,"2,210,197,600",.11,,
DJS,David Jones,FPO,"1,288,580","712,802",55.31,-1.52,"518,034,694",.13,,
SGN,STW Comms,FPO,"133,502","72,223",54.09,-1.26,"364,310,964",.02,,
CLR,Carabella Res,FPO,"370,773","179,033",48.28,-2.57,"54,711,817",.32,,
MYR,Myer Hldgs,FPO,"2,615,480","1,138,792",43.54,-1.55,"582,847,884",.19,,
CBA,C'wlth Bank  of Aust ,FPO,"4,302,329","1,836,646",42.69,-1.29,"1,558,614,744",.11,,
TEL,Telecom Corp of NZ,FPO NZ,"2,809,530","1,180,241",42.00,.00,"1,924,652,813",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,054,164","435,041",41.26,-.15,"675,113,285",.06,,
WBC,Westpac Banking,FPO,"13,371,536","5,471,039",40.91,-2.50,"3,009,477,848",.18,,
CCL,Coca-Cola Amatil,FPO,"2,295,663","924,124",40.25,-.75,"757,969,396",.12,,
APZ,Aspen Grp ,STAPLED,"583,069","232,575",39.88,1.09,"592,674,670",.03,,
DOW,Downer EDI,FPO,"1,449,747","572,300",39.47,.00,"429,100,296",.13,,
RFE,Red Fork Energy,FPO,"156,518","60,000",38.33,-3.37,"160,035,000",.03,,
AQA,Aquila Res,FPO,"421,056","158,247",37.58,1.46,"374,323,124",.04,,
ORI,Orica,FPO,"1,684,444","623,368",37.00,-.82,"363,223,767",.17,,
NAB,National Aust Bank,FPO,"8,326,270","3,006,084",36.10,-2.44,"2,169,658,383",.13,,
WTF,Wotif.com Hldgs,FPO,"856,435","305,451",35.66,-3.23,"210,980,444",.14,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,642,698","924,573",34.98,.41,"559,724,269",.16,,
LLC,Lend Lease Grp ,STAPLED,"1,547,610","533,417",34.46,.34,"570,915,669",.09,,
TOL,Toll Hldgs,FPO,"5,136,710","1,731,752",33.71,-.35,"710,128,531",.24,,
HLNG,Healthscope Notes,11.25% CN,"2,100",700,33.33,-.01,"2,000,000",.03,,
MGX,Mount Gibson Iron,FPO,"5,762,127","1,890,079",32.80,-.77,"1,082,570,693",.17,,
BHP,BHP Billiton,FPO,"13,019,367","4,185,362",32.14,-.76,"3,209,181,688",.13,,
CSR,CSR,FPO,"4,388,655","1,401,547",31.93,.00,"506,000,315",.27,,
WES,Wesfarmers,FPO,"2,252,706","716,486",31.80,-.78,"1,005,197,704",.07,,
WOW,Woolworths,FPO,"4,591,749","1,440,610",31.37,.56,"1,212,915,484",.11,,
AQG,ALACER GOLD CORP.,CDI 1:1,"957,100","297,235",31.05,-4.94,"70,648,311",.42,,
HST,Hastie Grp,FPO,"3,741,617","1,120,233",29.94,-6.66,"239,781,419",.46,,
BCI,BC Iron,FPO,"61,033","18,263",29.92,-1.40,"94,361,000",.01,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,170",350,29.91,-.91,"71,300,000",.00,,
BRM,Brockman Res,FPO,"102,556","29,719",28.97,-1.19,"144,803,151",.02,,
ANZ,ANZ Banking Grp,FPO,"9,570,817","2,759,667",28.83,-1.47,"2,596,524,283",.10,,
LNC,Linc Energy,FPO,"1,340,076","381,383",28.46,4.12,"503,418,900",.07,,
RIO,Rio Tinto,FPO,"2,880,257","804,107",27.91,-1.49,"435,758,720",.18,,
FLT,Flight Centre,FPO,"115,981","32,323",27.86,-.89,"99,939,087",.03,,
SIP,Sigma Pharmaceutical,FPO,"7,759,791","2,159,203",27.82,-4.11,"1,178,626,572",.18,,
SVW,Seven Grp Hldgs,FPO,"232,984","64,781",27.80,-.21,"305,910,281",.02,,
CRZ,carsales.com,FPO,"1,856,024","514,162",27.70,-.39,"234,338,300",.21,,
PLA,Platinum Aust,FPO,"796,851","220,451",27.66,-2.06,"392,430,039",.05,,
MRE,Minara Resources,FPO,"473,507","129,614",27.37,-.64,"1,169,424,487",.01,,
GPT,GPT Grp ,STAPLED,"15,620,759","4,267,198",27.31,-1.26,"1,855,529,431",.23,,
WSA,Western Areas ,FPO,"980,657","267,424",27.27,.45,"179,735,899",.14,,
CFX,CFS Retail Prop ,UNIT,"23,275,711","6,208,369",26.67,.55,"2,839,591,911",.21,,
ALL,Aristocrat Leisure,FPO,"3,135,589","833,933",26.59,-1.46,"536,480,307",.15,,
AAX,Ausenco,FPO,"245,450","65,188",26.55,-2.85,"122,987,022",.05,,
OGC,OceanaGold Corp ,CDI,"1,282,518","338,097",26.36,-.38,"262,180,388",.12,,
