BSL,BlueScope Steel,FPO,,"737,791",,,"558,243,305",.13,,
MYR,Myer Hldgs,FPO,,"773,367",,,"583,594,551",.13,,
SKE,Skilled Grp,FPO,,"309,109",,,"233,533,526",.13,,
CSR,CSR,FPO,,"695,841",,,"506,000,315",.13,,
LLC,Lend Lease Grp ,STAPLED,,"779,607",,,"575,508,314",.13,,
ANN,Ansell,FPO,,"175,257",,,"130,818,006",.13,,
SXY,Senex Energy,FPO,,"1,379,543",,,"1,140,804,837",.12,,
IPL,Incitec Pivot,FPO,,"2,013,404",,,"1,628,730,107",.12,,
ARI,Arrium,FPO,,"1,685,987",,,"1,351,527,328",.12,,
AIO,Asciano,FPO,,"1,139,154",,,"975,385,664",.11,,
CGF,Challenger,FPO,,"594,279",,,"532,319,752",.11,,
BLD,Boral,FPO,,"908,596",,,"774,000,641",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,250,305",,,"2,828,495,659",.11,,
MMS,McMillan Shakespeare,FPO,,"88,352",,,"74,523,965",.11,,
HZN,Horizon Oil,FPO,,"1,340,049",,,"1,135,266,515",.11,,
NUF,Nufarm,FPO,,"300,922",,,"262,796,891",.11,,
ORI,Orica,FPO,,"435,644",,,"366,868,401",.11,,
TOL,Toll Hldgs,FPO,,"817,322",,,"717,133,875",.11,,
FLT,Flight Centre,FPO,,"113,357",,,"100,414,455",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,638,918",,,"3,113,798,659",.11,,
TSE,Transfield Services,FPO,,"568,390",,,"512,457,716",.11,,
WPL,Woodside Petroleum,FPO,,"890,280",,,"823,910,657",.10,,
MDL,Mineral Deposits,FPO,,"91,140",,,"83,538,786",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,479,877",,,"3,426,028,367",.10,,
RRL,Regis Res,FPO,,"513,222",,,"474,413,655",.10,,
FWD,Fleetwood Corp,FPO,,"64,165",,,"60,518,944",.10,,
KAR,Karoon Gas Aust,FPO,,"232,781",,,"221,420,769",.10,,
FGE,Forge Grp,FPO,,"89,595",,,"86,169,014",.10,,
SEK,Seek,FPO,,"354,855",,,"337,833,019",.10,,
LNC,Linc Energy,FPO,,"533,871",,,"517,770,424",.10,,
STO,Santos,FPO,,"1,009,179",,,"964,265,654",.10,,
AMC,Amcor,FPO,,"1,149,208",,,"1,206,684,923",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,891,636",,,"3,054,166,195",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,225,902",,,"1,326,734,264",.09,,
GMG,Goodman Grp ,STAPLED,,"1,682,700",,,"1,713,233,947",.09,,
GRY,Gryphon Minerals,FPO,,"382,070",,,"400,464,983",.09,,
BRG,Breville Grp,FPO,,"120,488",,,"130,095,322",.09,,
CAB,Cabcharge Aust,FPO,,"101,615",,,"120,430,683",.08,,
ENV,Envestra,FPO,,"1,429,890",,,"1,603,333,497",.08,,
RSG,Resolute Min,FPO,,"522,989",,,"643,094,224",.08,,
BRU,Buru Energy,FPO,,"242,989",,,"274,036,429",.08,,
MQG,Macquarie Grp,FPO,,"270,908",,,"339,506,578",.08,,
UGL,UGL,FPO,,"146,095",,,"166,511,240",.08,,
DJS,David Jones,FPO,,"434,666",,,"531,788,775",.08,,
SGT,Singapore Tel ,CDI 1:1,,"164,856",,,"194,460,137",.08,,
BOQ,Bank of Qld,FPO,,"235,037",,,"312,878,919",.07,,
IOF,Investa Office Fd,STAPLED,,"461,521",,,"614,047,458",.07,,
SYD,Sydney Airport,FORUS,,"1,321,709",,,"1,861,210,782",.07,,
GUD,GUD Hldgs,FPO,,"51,943",,,"71,341,319",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"466,255",,,"620,733,944",.07,,
AZJ,Aurizon Holdings,FPO,,"1,502,279",,,"2,137,284,503",.07,,
ASX,ASX,FPO,,"121,889",,,"175,136,729",.07,,
DOW,Downer EDI,FPO,,"339,095",,,"429,100,296",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,375,323",,,"4,839,024,176",.07,,
MAH,Macmahon Hldgs,FPO,,"898,725",,,"1,261,699,966",.07,,
CDU,CuDECO,FPO,,"141,976",,,"199,877,294",.07,,
SWM,Seven West Media,FPO,,"659,716",,,"999,160,872",.06,,
BHP,BHP Billiton,FPO,,"2,187,165",,,"3,211,691,105",.06,,
TWE,Treasury Wine Estates,FPO,,"426,723",,,"647,227,144",.06,,
MRM,Mermaid Marine,FPO,,"146,798",,,"227,935,608",.06,,
APA,APA Grp ,STAPLED,,"569,928",,,"835,750,807",.06,,
NAB,National Aust Bank,FPO,,"1,537,305",,,"2,342,421,436",.06,,
WBC,Westpac Banking,FPO,,"1,986,158",,,"3,103,729,084",.06,,
ORG,Origin Energy,FPO,,"676,352",,,"1,097,938,465",.06,,
TCL,Transurban Grp ,STAPLED,,"909,608",,,"1,481,594,818",.06,,
IAU,Intrepid Mines,FPO,,"355,779",,,"555,707,647",.06,,
SRX,Sirtex Medical,FPO,,"35,978",,,"55,768,136",.06,,
QBE,QBE Insurance Grp,FPO,,"832,469",,,"1,200,002,952",.06,,
SPL,Starpharma Hldgs,FPO,,"191,441",,,"283,665,948",.06,,
SAR,Saracen Min,FPO,,"357,440",,,"595,263,186",.06,,
SMX,SMS Management,FPO,,"42,568",,,"69,378,477",.06,,
EHL,Emeco Hldgs,FPO,,"357,614",,,"599,675,707",.06,,
CWN,Crown,FPO,,"462,701",,,"728,394,185",.06,,
MAD,Maverick Drilling,FPO,,"248,715",,,"452,726,751",.05,,
ALL,Aristocrat Leisure,FPO,,"324,710",,,"551,418,047",.05,,
TTS,Tatts Grp,FPO,,"703,167",,,"1,402,686,978",.05,,
BXB,Brambles,FPO,,"840,796",,,"1,557,187,259",.05,,
RMD,ResMed Inc ,CDI 10:1,,"849,598",,,"1,556,242,300",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,601,286",,,"2,743,728,688",.05,,
AMP,AMP,FPO,,"1,733,074",,,"2,944,564,649",.05,,
AUT,Aurora Oil & Gas,FPO,,"234,375",,,"447,885,778",.05,,
FBU,Fletcher Bldg,FPO NZ,,"390,683",,,"684,793,538",.05,,
AQA,Aquila Res,FPO,,"238,094",,,"411,804,442",.05,,
PPC,Peet,FPO,,"166,979",,,"321,013,141",.05,,
PRY,Primary Health Care,FPO,,"265,026",,,"502,983,554",.05,,
IIN,iiNet,FPO,,"92,761",,,"161,238,847",.05,,
GWA,GWA Grp,FPO,,"179,177",,,"306,533,770",.05,,
PXS,Pharmaxis,FPO,,"175,364",,,"308,543,389",.05,,
JBH,JB Hi-Fi,FPO,,"54,820",,,"98,947,309",.05,,
WDC,Westfield Grp ,STAPLED,,"1,284,150",,,"2,209,041,770",.05,,
CDD,Cardno,FPO,,"74,957",,,"143,726,327",.05,,
TAH,Tabcorp Hldgs,FPO,,"424,865",,,"744,885,690",.05,,
DUE,DUET Grp ,FORUS,,"476,830",,,"1,169,314,842",.04,,
AWE,AWE,FPO,,"245,639",,,"522,116,985",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"190,248",,,"397,803,987",.04,,
FXJ,Fairfax Media,FPO,,"1,141,874",,,"2,351,955,725",.04,,
BBG,Billabong Int'l,FPO,,"200,967",,,"478,944,292",.04,,
ACR,Acrux,FPO,,"69,567",,,"166,521,711",.04,,
AAC,Aust Agriculture,FPO,,"124,917",,,"312,905,085",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"650,227",,,"1,609,180,841",.04,,
MBN,Mirabela Nickel,FPO,,"431,623",,,"876,765,094",.04,,
IFL,IOOF Hldgs,FPO,,"93,597",,,"232,091,225",.04,,
SPN,SP AusNet ,STAPLED,,"1,387,207",,,"3,367,543,113",.04,,
MTU,M2 Telecomms,FPO,,"62,937",,,"158,559,583",.04,,
TLS,Telstra Corp,FPO,,"5,580,219",,,"12,443,074,357",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"133,818",,,"293,517,918",.04,,
SUN,Suncorp Grp,FPO,,"543,316",,,"1,286,600,980",.04,,
SHL,Sonic Healthcare,FPO,,"185,026",,,"396,207,681",.04,,
IAG,Insurance Aust Grp,FPO,,"775,948",,,"2,079,034,021",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"157,570",,,"441,646,684",.03,,
DLX,DuluxGroup,FPO,,"124,237",,,"374,507,181",.03,,
SVW,Seven Grp Hldgs,FPO,,"108,419",,,"308,160,281",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,894",,,"407,153,612",.03,,
IMF,IMF (Aust),FPO,,"40,645",,,"123,201,716",.03,,
ORL,OrotonGroup,FPO,,"13,878",,,"40,880,902",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"105,863",,,"337,582,974",.03,,
OSH,Oil Search,FPO 10T,,"509,595",,,"1,338,243,530",.03,,
CPU,Computershare,FPO,,"182,972",,,"556,203,079",.03,,
SGP,Stockland ,STAPLED,,"809,467",,,"2,202,657,963",.03,,
CRZ,carsales.com,FPO,,"73,651",,,"236,105,995",.03,,
CSL,CSL,FPO,,"164,939",,,"495,232,830",.03,,
CTX,Caltex Aust,FPO,,"105,613",,,"270,000,000",.03,,
RRLO,Regis Res,OPT JAN14,,"2,000",,,"5,248,811",.03,,
EGP,Echo Entertainment,FPO,,"261,576",,,"825,672,730",.03,,
TPI,Transpacific Indust,FPO,,"499,242",,,"1,578,563,490",.03,,
TME,Trade Me Grp,FPO NZ,,"134,813",,,"396,017,568",.03,,
WTF,Wotif.com Hldgs,FPO,,"65,035",,,"211,736,244",.03,,
RHC,Ramsay Health Care,FPO,,"78,753",,,"202,081,252",.03,,
WOW,Woolworths,FPO,,"447,563",,,"1,242,849,131",.03,,
ABC,Adelaide Brighton,FPO,,"222,259",,,"637,387,488",.03,,
WES,Wesfarmers,FPO,,"319,669",,,"1,006,660,776",.03,,
AGK,AGL Energy,FPO,,"212,151",,,"554,210,005",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"676,474",,,"1,816,996,340",.03,,
AZH,Azimuth Res,FPO,,"144,870",,,"430,626,680",.03,,
NWS,News Corp  ,B VOTING,,"247,282",,,"798,520,953",.03,,
HGG,Henderson Grp,CDI 1:1,,"231,539",,,"739,664,277",.03,,
PMV,Premier Invest,FPO,,"46,772",,,"155,260,478",.03,,
TEN,Ten Network Hldgs,FPO,,"835,930",,,"2,586,970,845",.03,,
RMS,Ramelius Res,FPO,,"108,011",,,"337,586,949",.03,,
SEA,Sundance Energy,FPO,,"82,591",,,"402,304,140",.02,,
GFF,Goodman Fielder,FPO,,"433,424",,,"1,955,559,207",.02,,
RIC,Ridley Corp,FPO,,"87,345",,,"307,817,071",.02,,
SDM,Sedgman,FPO,,"57,890",,,"220,368,310",.02,,
DMP,Domino's Pizza,FPO,,"19,905",,,"70,192,674",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"100,357",,,"486,851,336",.02,,
TGS,Tiger Res,FPO,,"171,915",,,"674,770,269",.02,,
TAP,Tap Oil,FPO,,"58,798",,,"241,608,606",.02,,
APN,APN News & Media,FPO,,"182,268",,,"661,526,586",.02,,
AAX,Ausenco,FPO,,"34,327",,,"123,527,574",.02,,
VAH,Virgin Australia,FPO,,"718,725",,,"2,455,775,111",.02,,
TRS,The Reject Shop,FPO,,"5,320",,,"26,092,220",.02,,
BCI,BC Iron,FPO,,"29,294",,,"123,104,384",.02,,
SIP,Sigma Pharmaceutical,FPO,,"301,562",,,"1,162,669,614",.02,,
CKF,Collins Foods,FPO,,"19,762",,,"93,000,003",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"507,044",,,"2,347,003,413",.02,,
CCL,Coca-Cola Amatil,FPO,,"204,487",,,"763,590,249",.02,,
SXL,Sthn Cross Media ,FPO,,"149,177",,,"704,858,524",.02,,
SUL,Super Retail Grp,FPO,,"50,334",,,"196,472,811",.02,,
BTU,Bathurst Res,FPO,,"186,011",,,"697,247,997",.02,,
NXT,NEXTDC,FPO,,"42,947",,,"172,602,288",.02,,
PBG,Pacific Brands,FPO,,"252,719",,,"912,915,695",.02,,
NXS,Nexus Energy,FPO,,"295,735",,,"1,329,821,159",.02,,
IRE,IRESS,FPO,,"33,502",,,"128,620,231",.02,,
PAN,Panoramic Res,FPO,,"66,359",,,"256,899,729",.02,,
GPT,GPT Grp ,STAPLED,,"363,278",,,"1,768,731,729",.02,,
NVT,Navitas,FPO,,"95,336",,,"375,367,918",.02,,
MCP,McPherson's,FPO,,"23,990",,,"84,015,724",.02,,
MPO,Molopo Energy,FPO,,"55,527",,,"246,371,894",.02,,
PPT,Perpetual,FPO,,"10,307",,,"41,980,678",.02,,
HVN,Harvey Norman,FPO,,"304,899",,,"1,062,316,784",.02,,
DML,Discovery Metals,FPO,,"90,359",,,"486,986,451",.01,,
TGA,Thorn Grp,FPO,,"26,581",,,"147,584,880",.01,,
PIR,Papillon Res,FPO,,"36,474",,,"336,978,210",.01,,
ARP,ARB Corp,FPO,,"7,132",,,"72,481,302",.01,,
ALZ,Australand Prop ,STAPLED,,"99,168",,,"578,324,670",.01,,
ALK,Alkane Res,FPO,,"45,115",,,"372,539,000",.01,,
SCP,SCA Property Grp,STAPLED,,"100,948",,,"585,455,114",.01,,
TGZ,Teranga Gold,CDI 1:1,,"31,759",,,"172,616,806",.01,,
IRN,Indophil Res,FPO,,"139,920",,,"1,203,146,194",.01,,
CLO,Clough,FPO,,"125,991",,,"777,606,843",.01,,
CHC,Charter Hall Grp,FORUS,,"32,331",,,"302,262,312",.01,,
IVC,InvoCare,FPO,,"18,412",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"100,478",,,"725,277,451",.01,,
TOX,Tox Free Solutions,FPO,,"13,725",,,"115,999,858",.01,,
ORE,Orocobre,FPO,,"22,313",,,"117,745,140",.01,,
CDA,Codan,FPO,,"27,806",,,"176,926,104",.01,,
COK,Cockatoo Coal,FPO,,"115,720",,,"1,016,746,908",.01,,
COF,Coffey Int'l,FPO,,"26,190",,,"255,833,165",.01,,
TPM,TPG Telecom,FPO,,"99,606",,,"793,808,141",.01,,
SSM,Service Stream,FPO,,"39,022",,,"283,418,867",.01,,
KRM,Kingsrose Min,FPO,,"38,595",,,"291,959,871",.01,,
RFE,Red Fork Energy,FPO,,"61,224",,,"384,951,719",.01,,
SYR,Syrah Res,FPO,,"21,641",,,"146,767,623",.01,,
GNC,GrainCorp,FPO,,"39,874",,,"228,855,628",.01,,
ABP,Abacus Prop ,STAPLED,,"82,809",,,"453,040,006",.01,,
GBG,Gindalbie Metals,FPO,,"259,804",,,"1,492,154,301",.01,,
PTM,Platinum Asset,FPO,,"74,567",,,"561,347,878",.01,,
FXL,FlexiGroup,FPO,,"40,811",,,"287,869,669",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,503",,,"478,531,436",.01,,
QUB,Qube Holdings,FPO,,"128,843",,,"926,489,845",.01,,
DTE,Dart Energy,FPO,,"138,341",,,"878,668,388",.01,,
ERA,Energy Res,FPO 'A',,"75,446",,,"517,725,062",.01,,
ROC,Roc Oil Co,FPO,,"86,996",,,"683,235,552",.01,,
GRR,Grange Res,FPO,,"154,028",,,"1,156,492,195",.01,,
WTP,Watpac,FPO,,"27,406",,,"184,332,526",.01,,
PRG,Programmed Maint,FPO,,"19,560",,,"118,179,696",.01,,
BTR,Blackthorn Res,FPO FORUS,,"28,221",,,"164,285,950",.01,,
NWSLV,News Corp  ,A NONVOTE,,"50,146",,,"1,520,642,923",.00,,
NEN,Neon Energy,FPO,,"7,833",,,"549,844,091",.00,,
BKL,Blackmores,FPO,,61,,,"16,972,069",.00,,
MFG,Magellan Fin Grp,FPO,,"8,486",,,"152,777,919",.00,,
ASB,Austal,FPO,,"11,788",,,"346,007,639",.00,,
LYC,Lynas Corp,FPO,,"159,755",,,"1,960,801,292",.00,,
NHC,New Hope Corp,FPO,,"38,744",,,"830,563,352",.00,,
MCR,Mincor Res ,FPO,,667,,,"188,208,274",.00,,
NFE,Northern Iron,FPO,,22,,,"484,405,314",.00,,
MCE,Matrix C & E,FPO,,"3,577",,,"94,555,428",.00,,
TGR,Tassal Grp,FPO,,"4,620",,,"146,304,404",.00,,
TNE,Technology One,FPO,,"3,240",,,"306,620,955",.00,,
MSB,Mesoblast,FPO,,"15,634",,,"314,811,301",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,895",,,"322,025,876",.00,,
WESN,Wesfarmers,PART PROT,,146,,,"150,532,822",.00,,
AHE,Automotive Hldgs,FPO,,"1,240",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,954,,,"157,747,420",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"2,050",,,"89,207,765",.00,,
MOC,Mortgage Choice,FPO,,595,,,"123,431,282",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,552,560",.00,,
ABU,ABM Res ,FPO,,"109,300",,,"3,282,925,631",.00,,
MNC,Metminco,FPO,,"22,300",,,"1,749,543,023",.00,,
ABY,Aditya Birla,FPO,,"9,629",,,"313,372,551",.00,,
MLX,Metals X,FPO,,500,,,"1,651,766,110",.00,,
ANG,Austin Engineer,FPO,,"2,485",,,"73,164,403",.00,,
MIO,Miclyn Express,FPO,,"21,430",,,"278,639,188",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,890",,,"183,993,392",.00,,
MYX,Mayne Pharma,FPO,,440,,,"562,956,475",.00,,
AOH,Altona Min,FPO,,"6,265",,,"528,937,704",.00,,
AMM,Amcom Telco,FPO,,"3,455",,,"244,557,101",.00,,
AJA,Astro Japan Prop Grp,FORUS,,130,,,"67,211,752",.00,,
WEB,Webjet,FPO,,"2,715",,,"79,397,959",.00,,
WDR,Western Desert Res,FPO,,"10,965",,,"360,853,631",.00,,
UXC,UXC,FPO,,"1,579",,,"308,755,043",.00,,
MLD,MACA,FPO,,"5,416",,,"172,500,000",.00,,
HGO,Hillgrove Res,FPO,,"18,200",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"14,980",,,"246,500,444",.00,,
RXM,Rex Minerals,FPO,,"1,262",,,"188,907,284",.00,,
EVR,Endeavour Mining,CDI 1:1,,"6,520",,,"126,964,939",.00,,
RHG,RHG,FPO,,"2,743",,,"308,483,177",.00,,
RKN,Reckon,FPO,,"6,895",,,"129,488,015",.00,,
CTD,Corporate Travel,FPO,,312,,,"77,410,044",.00,,
CSV,CSG,FPO,,"2,000",,,"278,155,477",.00,,
SGH,Slater & Gordon,FPO,,"1,266",,,"170,537,215",.00,,
CWP,Cedar Woods Prop,FPO,,237,,,"73,047,793",.00,,
PEN,Peninsula Energy,FPO,,"11,031",,,"2,953,426,118",.00,,
PEM,Perilya,FPO,,"1,100",,,"769,316,426",.00,,
REA,REA Grp,FPO,,"8,183",,,"131,714,699",.00,,
FMS,Flinders Mines,FPO,,"72,565",,,"1,821,300,404",.00,,
RED,Red 5,FPO,,150,,,"135,488,008",.00,,
GOR,Gold Road Res,FPO,,"24,300",,,"455,039,651",.00,,
GEM,G8 Education,FPO,,"15,739",,,"270,940,348",.00,,
RCR,RCR Tomlinson,FPO,,"6,438",,,"132,431,265",.00,,
FAR,FAR,FPO,,"39,839",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,200,,,"102,739,538",.00,,
EWC,Energy World Corp,FPO,,"48,740",,,"1,734,166,672",.00,,
RES,Resource Generation,FPO,,"10,000",,,"284,698,002",.00,,
FKP,FKP Prop Grp,STAPLED,,"20,246",,,"321,578,705",.00,,
RFG,Retail Food Grp,FPO,,450,,,"130,227,856",.00,,
PAG,PrimeAg Aust,FPO,,"2,788",,,"266,394,444",.00,,
BWP,BWP Trust,ORD UNITS,,"37,555",,,"537,753,954",.00,,
OKN,Oakton,FPO,,"7,658",,,"89,777,735",.00,,
SLM,Salmat,FPO,,"2,355",,,"159,812,799",.00,,
SIR,Sirius Res ,FPO,,"10,000",,,"224,620,167",.00,,
SIV,Silver Chef,FPO,,115,,,"28,762,745",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,954",,,"389,139,785",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,210",,,"200,215,894",.00,,
BKW,Brickworks,FPO,,"3,914",,,"147,818,132",.00,,
LEP,ALE Prop Grp ,STAPLED,,160,,,"194,238,078",.00,,
BSE,Base Res,FPO,,"39,420",,,"561,840,029",.00,,
SLX,Silex Systems,FPO,,"3,763",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"5,706",,,"239,395,320",.00,,
CMW,Cromwell Property,STAPLED,,"81,060",,,"1,460,982,142",.00,,
CLH,Collection House,FPO,,"3,471",,,"115,425,240",.00,,
CFU,Ceramic Fuel Cells,FPO,,"43,600",,,"1,559,231,320",.00,,
SGN,STW Comms,FPO,,"6,447",,,"403,828,512",.00,,
COE,Cooper Energy,FPO,,"11,203",,,"329,099,922",.00,,
CNU,Chorus,FPO NZ,,"14,399",,,"385,082,123",.00,,
CCV,Cash Convert   ,FPO,,"19,574",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"3,538",,,"45,932,899",.00,,
GOLD,ETFS Metals,ETFS GOLD,,13,,,"4,044,937",.00,,
SHV,Select Harvests,FPO,,"1,296",,,"57,151,112",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,553",,,"214,101,013",.00,,
OMH,OM Hldgs,FPO 10C,,"43,039",,,"673,423,337",.00,,
,
