Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, April 22, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WOR,WorleyParsons,FPO,,"1,559,393",,,"244,389,452",.63,,
GEM,G8 Education,FPO,,"1,693,110",,,"361,932,439",.46,,
ALQ,ALS,FPO,,"1,862,222",,,"407,246,306",.45,,
FLT,Flight Centre Travel,FPO,,"434,503",,,"100,802,653",.43,,
SGT,Singapore Tel ,CDI 1:1,,"553,374",,,"136,947,073",.40,,
SGH,Slater & Gordon,FPO,,"1,111,242",,,"303,984,435",.36,,
CAB,Cabcharge Aust,FPO,,"405,788",,,"120,430,683",.33,,
MTS,Metcash,FPO,,"2,988,783",,,"928,357,876",.32,,
NWS,News Corp,B VOTING,,"131,860",,,"45,026,902",.29,,
MYR,Myer Hldgs,FPO,,"1,650,577",,,"585,689,551",.28,,
DLS,Drillsearch Energy,FPO,,"1,302,294",,,"461,101,450",.28,,
MRM,MMA Offshore,FPO,,"1,013,708",,,"371,219,785",.27,,
MIN,Mineral Resources,FPO,,"522,757",,,"187,270,274",.27,,
NST,Northern Star Res,FPO,,"1,631,595",,,"592,660,880",.27,,
SCP,SCA Property Grp,STAPLED,,"1,904,871",,,"681,884,582",.27,,
BSL,BlueScope Steel,FPO,,"1,576,034",,,"565,225,282",.27,,
IGO,Independence Grp,FPO,,"598,613",,,"234,256,573",.25,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,334,240",,,"905,531,797",.25,,
AIO,Asciano,FPO,,"2,376,338",,,"975,385,664",.24,,
PRU,Perseus Min,FPO,,"1,295,130",,,"526,656,401",.24,,
GXL,Greencross,FPO,,"266,348",,,"112,478,993",.23,,
