Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 7, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"9,882,838",,,"915,496,158",1.08,,
FMG,Fortescue Metals Grp,FPO,,"11,204,081",,,"3,113,798,151",.36,,
SGM,Sims Metal Mgt,FPO,,"568,880",,,"204,434,248",.27,,
PRU,Perseus Min,FPO,,"1,215,546",,,"457,962,088",.26,,
KCN,Kingsgate Cons,FPO,,"388,943",,,"164,059,349",.23,,
DXS,DEXUS Prop Grp ,STAPLED,,"11,008,802",,,"4,628,228,426",.23,,
ARI,Arrium,FPO,,"3,106,144",,,"1,361,469,008",.22,,
NCM,Newcrest Min,FPO,,"1,701,404",,,"766,510,971",.22,,
WHC,Whitehaven Coal,FPO,,"2,214,067",,,"1,025,692,710",.21,,
MGX,Mount Gibson Iron,FPO,,"2,229,689",,,"1,090,584,232",.20,,
NEN,Neon Energy,FPO,,"1,125,357",,,"553,037,848",.20,,
RIO,Rio Tinto,FPO,,"893,904",,,"435,758,720",.20,,
OZL,OZ Minerals,FPO,,"590,449",,,"303,470,022",.19,,
GNC,GrainCorp,FPO,,"438,251",,,"228,855,628",.19,,
SLR,Silver Lake Res,FPO,,"858,844",,,"437,594,758",.19,,
MND,Monadelphous Grp,FPO,,"181,127",,,"92,308,047",.19,,
MML,Medusa Min,FPO,,"399,874",,,"207,794,301",.19,,
GPT,GPT Grp ,STAPLED,,"3,165,789",,,"1,694,888,638",.18,,
PNA,PanAust,FPO,,"1,119,388",,,"619,765,589",.18,,
RMD,ResMed Inc ,CDI 10:1,,"2,629,489",,,"1,420,542,770",.18,,
ILU,Iluka Res,FPO,,"736,202",,,"418,700,517",.17,,
NST,Northern Star Res,FPO,,"763,203",,,"428,369,762",.17,,
BBG,Billabong Int'l,FPO,,"844,895",,,"478,944,292",.17,,
TSE,Transfield Services,FPO,,"777,881",,,"512,457,716",.15,,
FGE,Forge Grp,FPO,,"131,739",,,"86,169,014",.15,,
ASL,Ausdrill,FPO,,"469,761",,,"312,277,224",.15,,
AWC,Alumina,FPO,,"4,393,813",,,"2,806,225,615",.15,,
MMS,McMillan Shakespeare,FPO,,"108,035",,,"74,523,965",.14,,
LYC,Lynas Corp,FPO,,"2,719,223",,,"1,961,160,594",.13,,
APA,APA Grp ,STAPLED,,"1,097,258",,,"835,750,807",.13,,
