CQR,Charter Hall Ret REIT,UNIT,,"364,892",,,"341,843,880",.10,,
SAR,Saracen Min,FPO,,"618,511",,,"595,263,186",.10,,
ORG,Origin Energy,FPO,,"1,105,121",,,"1,101,225,151",.10,,
SGT,Singapore Tel ,CDI 1:1,,"158,009",,,"149,779,918",.10,,
IAG,Insurance Aust Grp,FPO,,"2,175,404",,,"2,079,034,021",.10,,
MTU,M2 Telecomms,FPO,,"177,981",,,"178,573,822",.10,,
RSG,Resolute Min,FPO,,"649,373",,,"640,994,224",.10,,
SHL,Sonic Healthcare,FPO,,"385,729",,,"400,420,556",.09,,
FLT,Flight Centre,FPO,,"96,979",,,"100,527,011",.09,,
BLY,Boart Longyear,FPO,,"437,965",,,"461,163,412",.09,,
BOQ,Bank of Qld,FPO,,"305,541",,,"319,809,993",.09,,
AZJ,Aurizon Holdings,FPO,,"1,926,030",,,"2,137,284,503",.09,,
AQG,Alacer Gold,CDI 1:1,,"97,773",,,"103,819,243",.09,,
NUF,Nufarm,FPO,,"244,494",,,"263,335,277",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,279,445",,,"1,326,734,264",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,150,033",,,"3,664,938,678",.08,,
CGF,Challenger,FPO,,"460,769",,,"530,862,585",.08,,
DUE,DUET Grp ,FORUS,,"1,006,938",,,"1,237,195,531",.08,,
EGP,Echo Entertainment,FPO,,"711,683",,,"825,672,730",.08,,
BSL,BlueScope Steel,FPO,,"462,433",,,"558,733,728",.08,,
IGO,Independence Grp,FPO,,"207,342",,,"233,323,905",.08,,
PNA,PanAust,FPO,,"531,457",,,"619,765,589",.08,,
WEB,Webjet,FPO,,"57,254",,,"79,397,959",.07,,
RRL,Regis Res,FPO,,"377,355",,,"479,592,829",.07,,
ASX,ASX,FPO,,"137,489",,,"193,595,162",.07,,
NVT,Navitas,FPO,,"277,258",,,"375,416,910",.07,,
MMS,McMillan Shakespeare,FPO,,"51,823",,,"74,523,965",.07,,
WTF,Wotif.com Hldgs,FPO,,"159,440",,,"211,736,244",.07,,
MAD,Maverick Drilling,FPO,,"351,191",,,"452,726,751",.07,,
GEM,G8 Education,FPO,,"229,193",,,"300,302,719",.07,,
ZNZ,Z Energy,FPO,,"300,000",,,"400,000,000",.07,,
SEK,Seek,FPO,,"253,970",,,"339,071,750",.07,,
BRL,Bathurst Res NZ,FPO,,"639,172",,,"821,457,725",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,837,345",,,"2,347,003,413",.07,,
CTX,Caltex Aust,FPO,,"206,458",,,"270,000,000",.07,,
SAI,SAI Global,FPO,,"165,952",,,"210,714,727",.07,,
CCL,Coca-Cola Amatil,FPO,,"595,024",,,"763,590,249",.07,,
BSA,BSA,FPO,,"166,500",,,"228,861,202",.07,,
API,Aust Pharmaceutical,FPO,,"303,161",,,"488,115,883",.06,,
ANN,Ansell,FPO,,"82,504",,,"130,648,660",.06,,
CDD,Cardno,FPO,,"95,927",,,"145,007,042",.06,,
ALL,Aristocrat Leisure,FPO,,"338,594",,,"551,418,047",.06,,
TAH,Tabcorp Hldgs,FPO,,"485,266",,,"754,274,706",.06,,
CMW,Cromwell Property,STAPLED,,"1,105,664",,,"1,719,157,262",.06,,
NAB,National Aust Bank,FPO,,"1,582,132",,,"2,348,902,914",.06,,
CSR,CSR,FPO,,"311,937",,,"506,000,315",.06,,
EVN,Evolution Mining,FPO,,"475,237",,,"708,652,367",.06,,
CPU,Computershare,FPO,,"339,249",,,"556,203,079",.06,,
BBG,Billabong Int'l,FPO,,"305,814",,,"478,944,292",.06,,
AWC,Alumina,FPO,,"1,799,623",,,"2,806,225,615",.06,,
SDL,Sundance Res,FPO,,"1,934,867",,,"3,073,110,985",.06,,
PXS,Pharmaxis,FPO,,"189,255",,,"308,548,389",.06,,
UXC,UXC,FPO,,"193,334",,,"313,856,812",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"187,866",,,"293,587,920",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"328,277",,,"487,230,540",.06,,
AVB,Avanco Res,FPO,,"925,724",,,"1,355,009,187",.06,,
IPL,Incitec Pivot,FPO,,"1,101,395",,,"1,628,730,107",.06,,
AGK,AGL Energy,FPO,,"310,609",,,"558,385,153",.05,,
KAR,Karoon Gas Aust,FPO,,"127,912",,,"255,841,581",.05,,
MND,Monadelphous Grp,FPO,,"54,341",,,"92,308,047",.05,,
IIN,iiNet,FPO,,"84,226",,,"161,238,847",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"259,322",,,"442,685,722",.05,,
DOW,Downer EDI,FPO,,"245,261",,,"434,734,970",.05,,
BDR,Beadell Resources,FPO,,"424,735",,,"790,527,280",.05,,
BXB,Brambles,FPO,,"860,922",,,"1,558,795,774",.05,,
TLS,Telstra Corp,FPO,,"7,154,181",,,"12,443,074,357",.05,,
TRY,Troy Resources,FPO,,"93,797",,,"167,730,292",.05,,
SXY,Senex Energy,FPO,,"680,217",,,"1,144,008,917",.05,,
SYD,Sydney Airport,FORUS,,"1,110,615",,,"2,194,322,759",.05,,
WES,Wesfarmers,FPO,,"584,553",,,"1,006,683,257",.05,,
SUL,Super Retail Grp,FPO,,"100,223",,,"196,731,620",.05,,
TRS,The Reject Shop,FPO,,"16,838",,,"28,826,248",.05,,
PRY,Primary Health Care,FPO,,"253,807",,,"504,956,647",.05,,
WSA,Western Areas ,FPO,,"106,408",,,"196,862,806",.05,,
SFR,Sandfire Res,FPO,,"88,261",,,"155,640,968",.05,,
WPL,Woodside Petroleum,FPO,,"422,050",,,"823,910,657",.05,,
TPM,TPG Telecom,FPO,,"355,047",,,"793,808,141",.04,,
IRE,IRESS,FPO,,"77,706",,,"158,585,126",.04,,
MSB,Mesoblast,FPO,,"130,370",,,"317,350,901",.04,,
DLX,DuluxGroup,FPO,,"150,820",,,"377,019,430",.04,,
DML,Discovery Metals,FPO,,"254,620",,,"560,034,418",.04,,
TGZ,Teranga Gold,CDI 1:1,,"68,500",,,"172,466,316",.04,,
TCL,Transurban Grp ,STAPLED,,"687,105",,,"1,485,500,376",.04,,
LYC,Lynas Corp,FPO,,"822,002",,,"1,961,060,594",.04,,
RIO,Rio Tinto,FPO,,"181,089",,,"435,758,720",.04,,
TGA,Thorn Grp,FPO,,"70,045",,,"148,897,155",.04,,
RCR,RCR Tomlinson,FPO,,"57,421",,,"136,696,590",.04,,
BRU,Buru Energy,FPO,,"125,990",,,"298,365,707",.04,,
CWN,Crown,FPO,,"323,641",,,"728,394,185",.04,,
RFE,Red Fork Energy,FPO,,"202,032",,,"499,551,719",.04,,
CRZ,carsales.com,FPO,,"97,819",,,"237,513,965",.04,,
AAC,Aust Agriculture,FPO,,"249,885",,,"532,294,404",.04,,
STO,Santos,FPO,,"394,803",,,"970,196,372",.04,,
APA,APA Grp ,STAPLED,,"377,676",,,"835,750,807",.04,,
SGN,STW Comms,FPO,,"190,852",,,"403,828,512",.04,,
SKE,Skilled Grp,FPO,,"103,214",,,"233,871,364",.04,,
GMG,Goodman Grp ,STAPLED,,"730,349",,,"1,718,742,809",.04,,
ANG,Austin Engineer,FPO,,"29,492",,,"73,164,403",.04,,
GRY,Gryphon Minerals,FPO,,"162,050",,,"400,691,164",.04,,
SUN,Suncorp Grp,FPO,,"632,292",,,"1,286,600,980",.04,,
ALQ,ALS,FPO,,"188,059",,,"384,841,498",.04,,
WBC,Westpac Banking,FPO,,"1,434,492",,,"3,109,048,309",.04,,
WDC,Westfield Grp ,STAPLED,,"852,617",,,"2,113,501,814",.04,,
ABC,Adelaide Brighton,FPO,,"257,435",,,"638,456,688",.04,,
GUD,GUD Hldgs,FPO,,"25,411",,,"71,341,319",.03,,
GPT,GPT Grp ,STAPLED,,"621,970",,,"1,694,888,638",.03,,
GNC,GrainCorp,FPO,,"67,962",,,"228,855,628",.03,,
COK,Cockatoo Coal,FPO,,"284,351",,,"886,294,158",.03,,
RMS,Ramelius Res,FPO,,"141,822",,,"364,440,380",.03,,
SCP,SCA Property Grp,STAPLED,,"192,966",,,"642,417,140",.03,,
DCG,Decmil Grp,FPO,,"64,966",,,"168,657,794",.03,,
IFL,IOOF Hldgs,FPO,,"75,647",,,"232,118,034",.03,,
IOF,Investa Office Fd,STAPLED,,"198,469",,,"614,047,458",.03,,
IVC,InvoCare,FPO,,"35,319",,,"110,030,298",.03,,
HZN,Horizon Oil,FPO,,"420,510",,,"1,301,147,932",.03,,
CSV,CSG,FPO,,"94,043",,,"278,973,075",.03,,
GFF,Goodman Fielder,FPO,,"718,201",,,"1,955,559,207",.03,,
DMP,Domino's Pizza,FPO,,"29,061",,,"85,855,713",.03,,
WOR,WorleyParsons,FPO,,"87,136",,,"243,480,720",.03,,
QBE,QBE Insurance Grp,FPO,,"406,051",,,"1,226,855,950",.03,,
TTS,Tatts Grp,FPO,,"511,860",,,"1,416,867,821",.03,,
PIR,Papillon Res,FPO,,"126,947",,,"338,344,210",.03,,
MQG,Macquarie Grp,FPO,,"105,747",,,"339,888,036",.03,,
BHP,BHP Billiton,FPO,,"1,009,380",,,"3,211,691,105",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,025,260",,,"2,743,663,818",.03,,
NEN,Neon Energy,FPO,,"167,302",,,"553,037,848",.03,,
WAS,Wasabi Energy,FPO,,"1,189,900",,,"3,718,467,758",.03,,
ANQ,AnaeCo,FPO,,"887,000",,,"2,497,691,552",.03,,
AWE,AWE,FPO,,"203,825",,,"522,116,985",.03,,
NWT,NewSat,FPO,,"202,494",,,"574,240,283",.03,,
PBG,Pacific Brands,FPO,,"301,413",,,"912,915,695",.03,,
WOW,Woolworths,FPO,,"374,361",,,"1,254,302,175",.03,,
TGR,Tassal Grp,FPO,,"43,225",,,"146,507,029",.03,,
AOH,Altona Min,FPO,,"157,370",,,"532,184,704",.03,,
CFX,CFS Retail Prop ,STAPLED,,"903,672",,,"2,858,286,690",.03,,
BWP,BWP Trust,ORD UNITS,,"224,567",,,"627,165,919",.03,,
CCP,Credit Corp Grp,FPO,,"16,680",,,"46,131,882",.03,,
NXS,Nexus Energy,FPO,,"432,798",,,"1,330,219,459",.03,,
CCV,Cash Convert   ,FPO,,"139,079",,,"426,302,767",.03,,
MIN,Mineral Res,FPO,,"57,732",,,"186,112,198",.03,,
ABP,Abacus Prop ,STAPLED,,"104,484",,,"461,498,244",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"104,691",,,"404,994,420",.02,,
FXL,FlexiGroup,FPO,,"78,810",,,"303,385,394",.02,,
FOXLV,21st Century Fox,A NONVOTE,,"5,127",,,"19,822,468",.02,,
SRX,Sirtex Medical,FPO,,"14,697",,,"56,108,439",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"445,122",,,"1,822,303,137",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"417,994",,,"1,611,928,836",.02,,
BSE,Base Res,FPO,,"114,163",,,"561,840,029",.02,,
CHC,Charter Hall Grp,FORUS,,"81,414",,,"309,068,171",.02,,
TEN,Ten Network Hldgs,FPO,,"696,432",,,"2,586,970,845",.02,,
CDA,Codan,FPO,,"44,510",,,"176,926,104",.02,,
TTN,Titan Energy Services,FPO,,"11,400",,,"48,472,270",.02,,
AYN,Alcyone Res,FPO,,"1,498,267",,,"5,358,370,844",.02,,
OTE,Otis Energy,FPO,,"300,000",,,"1,279,564,508",.02,,
ERA,Energy Res,FPO 'A',,"108,841",,,"517,725,062",.02,,
DLS,Drillsearch Energy,FPO,,"84,919",,,"429,665,895",.02,,
BGS,Birimian Gold,FPO,,"180,000",,,"724,981,654",.02,,
BGA,Bega Cheese,FPO,,"30,959",,,"151,866,050",.02,,
MRM,Mermaid Marine,FPO,,"63,733",,,"232,652,241",.02,,
OEL,Otto Energy,FPO,,"300,098",,,"1,144,290,071",.02,,
MLX,Metals X,FPO,,"418,140",,,"1,652,636,110",.02,,
PAB,Patrys,FPO,,"124,800",,,"507,362,177",.02,,
MXI,MaxiTRANS Ind,FPO,,"37,421",,,"183,993,392",.02,,
NEU,Neuren Pharma,FPO NZ,,"316,049",,,"1,451,486,678",.02,,
SEA,Sundance Energy,FPO,,"114,777",,,"462,611,982",.02,,
QFX,Quickflix,FPO,,"190,100",,,"938,404,216",.02,,
REA,REA Grp,FPO,,"27,623",,,"131,714,699",.02,,
HIL,Hills Hldgs,FPO,,"52,261",,,"243,740,241",.02,,
GWA,GWA Grp,FPO,,"72,267",,,"306,533,770",.02,,
NWS,News Corp,B VOTING,,"5,896",,,"26,728,911",.02,,
NHF,NIB Hldgs,FPO,,"48,165",,,"439,004,182",.01,,
ALZ,Australand Prop ,STAPLED,,"66,330",,,"578,324,670",.01,,
PMP,PMP,FPO,,"30,863",,,"323,781,124",.01,,
VAH,Virgin Australia,FPO,,"323,454",,,"2,589,840,317",.01,,
SWM,Seven West Media,FPO,,"187,081",,,"999,160,872",.01,,
SXA,Strata-X Energy,CDI 1:1,,"13,577",,,"73,127,892",.01,,
PMV,Premier Invest,FPO,,"27,868",,,"155,260,478",.01,,
AMM,Amcom Telco,FPO,,"46,723",,,"244,557,101",.01,,
PTM,Platinum Asset,FPO,,"68,031",,,"578,485,695",.01,,
COF,Coffey Int'l,FPO,,"36,241",,,"255,833,165",.01,,
CFE,Cape Lambert Res,FPO,,"82,320",,,"676,191,942",.01,,
VOR,Voyager Res,FPO,,"170,000",,,"1,499,121,562",.01,,
MAH,Macmahon Hldgs,FPO,,"191,952",,,"1,261,699,966",.01,,
VRL,Village Roadshow,FPO,,"28,752",,,"159,486,203",.01,,
AYG,Anittel Grp,FPO,,"246,969",,,"2,560,406,871",.01,,
MFG,Magellan Fin Grp,FPO,,"30,290",,,"155,644,649",.01,,
BCI,BC Iron,FPO,,"16,976",,,"123,678,630",.01,,
CSS,Clean Seas Tuna,FPO,,"108,000",,,"801,757,062",.01,,
AUT,Aurora Oil & Gas,FPO,,"48,436",,,"448,785,778",.01,,
MKB,MOKO Social Media,FPO,,"60,000",,,"469,426,518",.01,,
KMD,Kathmandu Hldgs,FPO,,"31,572",,,"200,215,894",.01,,
CSL,CSL,FPO,,"90,973",,,"487,069,486",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,659",,,"308,160,281",.01,,
BRG,Breville Grp,FPO,,"17,659",,,"130,095,322",.01,,
QHL,Quickstep Hldgs,FPO,,"42,741",,,"391,144,580",.01,,
ORL,OrotonGroup,FPO,,"4,397",,,"40,880,902",.01,,
FMS,Flinders Mines,FPO,,"297,282",,,"1,824,843,676",.01,,
MNC,Metminco,FPO,,"260,715",,,"1,749,543,023",.01,,
QUB,Qube Holdings,FPO,,"154,421",,,"931,433,499",.01,,
BOL,Boom Logistics,FPO,,"47,231",,,"470,598,576",.01,,
GRR,Grange Res,FPO,,"133,124",,,"1,156,492,195",.01,,
GXYO,Galaxy Res,OPT DEC14,,"75,000",,,"632,574,737",.01,,
VRT,Virtus Health,FPO,,"12,217",,,"79,536,601",.01,,
GGG,Greenland Min & Energy,FPO,,"89,210",,,"573,617,440",.01,,
HGO,Hillgrove Res,FPO,,"161,663",,,"1,178,589,221",.01,,
OSH,Oil Search,FPO 10T,,"256,955",,,"1,343,361,150",.01,,
SPN,SP AusNet ,STAPLED,,"558,174",,,"3,376,325,523",.01,,
EWC,Energy World Corp,FPO,,"279,140",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"70,361",,,"687,854,788",.01,,
WRT,Westfield Retail Tr,STAPLED,,"550,297",,,"2,995,945,800",.01,,
ERJ,Enerji,FPO,,"299,900",,,"1,963,052,785",.01,,
ENV,Envestra,FPO,,"242,192",,,"1,796,808,474",.01,,
NXT,NEXTDC,FPO,,"26,363",,,"192,904,486",.01,,
SGH,Slater & Gordon,FPO,,"38,238",,,"198,846,598",.01,,
AHE,Automotive Hldgs,FPO,,"37,104",,,"260,579,682",.01,,
SIP,Sigma Pharmaceutical,FPO,,"118,684",,,"1,125,275,419",.01,,
PRG,Programmed Maint,FPO,,"4,341",,,"118,229,190",.00,,
MYS,MyState,FPO,,"1,554",,,"87,177,445",.00,,
BND,Bandanna Energy,FPO,,"1,051",,,"528,481,199",.00,,
UNS,Unilife Corp ,CDI 6:1,,50,,,"284,039,004",.00,,
BKW,Brickworks,FPO,,"2,901",,,"148,038,996",.00,,
VEI,Vision Eye Institute,FPO,,"2,782",,,"160,657,741",.00,,
BCC,Buccaneer Energy,FPO,,"29,016",,,"2,398,671,956",.00,,
MOC,Mortgage Choice,FPO,,"5,025",,,"123,431,282",.00,,
BKL,Blackmores,FPO,,647,,,"17,046,024",.00,,
MYX,Mayne Pharma,FPO,,"20,000",,,"563,459,968",.00,,
AVQ,Axiom Min ,CDI 1:1,,"44,999",,,"2,390,235,172",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,760",,,"67,211,752",.00,,
AHZ,Allied Healthcare,FPO,,"42,852",,,"1,252,825,878",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,084",,,"157,806,992",.00,,
AKK,Austin Explore,FPO,,"100,000",,,"1,754,862,137",.00,,
PPC,Peet,FPO,,1,,,"433,389,348",.00,,
POH,Phosphagenics,FPO,,"26,000",,,"1,020,465,957",.00,,
WESN,Wesfarmers,PART PROT,,"7,205",,,"150,510,341",.00,,
PAN,Panoramic Res,FPO,,"17,907",,,"263,285,132",.00,,
ABU,ABM Res ,FPO,,"276,778",,,"3,282,925,631",.00,,
AAX,Ausenco,FPO,,"2,502",,,"123,527,574",.00,,
DWS,DWS,FPO,,125,,,"132,362,763",.00,,
ACL,Alchemia,FPO,,150,,,"324,338,515",.00,,
WTP,Watpac,FPO,,"14,625",,,"184,332,526",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,689",,,"322,049,049",.00,,
XRO,Xero,FPO NZ,,59,,,"127,523,561",.00,,
ASB,Austal,FPO,,"14,070",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"5,303",,,"72,481,302",.00,,
PPM,Primero Mining Corp.,CDI 1:1,,1,,,"7,806,629",.00,,
WBB,Wide Bay Aust,FPO,,428,,,"36,238,600",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,541",,,"59,584,580",.00,,
ASZ,ASG Grp,FPO,,"11,235",,,"206,720,839",.00,,
NAN,Nanosonics,FPO,,"9,514",,,"262,822,463",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,293",,,"486,851,336",.00,,
WDR,Western Desert Res,FPO,,"7,951",,,"410,176,629",.00,,
AOK,AusTex Oil,FPO,,"10,000",,,"432,951,041",.00,,
NHC,New Hope Corp,FPO,,"32,061",,,"830,715,225",.00,,
APN,APN News & Media,FPO,,"30,396",,,"661,526,586",.00,,
NDO,Nido Petroleum,FPO,,"86,400",,,"2,046,650,968",.00,,
AQA,Aquila Res,FPO,,"10,853",,,"411,804,442",.00,,
APZDA,Aspen Grp ,STAPLED D,,"2,037",,,"119,848,002",.00,,
DNA,Donaco International,FPO,,"4,144",,,"371,731,146",.00,,
INA,Ingenia Communities Group,STAPLED,,"30,699",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"95,314",,,"1,203,146,194",.00,,
IPP,iProperty Grp,FPO,,"2,201",,,"181,398,426",.00,,
EPW,ERM Power,FPO,,"1,877",,,"208,401,816",.00,,
SHV,Select Harvests,FPO,,986,,,"57,815,720",.00,,
SWK,Swick Min Services,FPO,,"6,000",,,"216,359,202",.00,,
IMF,IMF (Aust),FPO,,"9,741",,,"144,290,964",.00,,
SDM,Sedgman,FPO,,"1,097",,,"223,224,636",.00,,
CWP,Cedar Woods Prop,FPO,,"1,438",,,"73,359,551",.00,,
SYR,Syrah Res,FPO,,"12,099",,,"148,380,123",.00,,
SDG,Sunland Grp,FPO,,"9,046",,,"181,710,087",.00,,
ISU,iSelect,FPO,,50,,,"260,364,894",.00,,
ISN,iSonea,FPO,,"4,457",,,"261,620,582",.00,,
SEH,Sino Gas Energy,FPO,,"12,497",,,"1,259,551,088",.00,,
IVA,Ivanhoe Aust,FPO,,319,,,"729,665,661",.00,,
FAN,Fantastic Hldgs,FPO,,200,,,"103,068,398",.00,,
IAU,Intrepid Mines,FPO,,"32,734",,,"556,273,428",.00,,
GBG,Gindalbie Metals,FPO,,"77,089",,,"1,493,054,193",.00,,
SOL,Soul Pattinson WH,FPO,,"6,050",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,"40,000",,,"1,628,183,299",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,722",,,"389,139,785",.00,,
GUF,Guildford Coal,FPO,,561,,,"635,046,899",.00,,
SLX,Silex Systems,FPO,,"9,722",,,"170,252,909",.00,,
SKC,SkyCity Entertain,FPO NZ,,"38,777",,,"580,016,676",.00,,
SSM,Service Stream,FPO,,227,,,"283,418,867",.00,,
IFN,Infigen Energy ,STAPLED,,"25,498",,,"764,993,434",.00,,
FAR,FAR,FPO,,"153,873",,,"2,499,846,742",.00,,
STW,SPDR 200 Fund,ETF UNITS,,138,,,"44,278,688",.00,,
IFM,Infomedia,FPO,,102,,,"304,953,155",.00,,
FUN,Funtastic,FPO,,"1,200",,,"669,569,723",.00,,
FML,Focus Minerals,FPO,,"388,255",,,"9,137,375,877",.00,,
SPL,Starpharma Hldgs,FPO,,"7,361",,,"284,164,948",.00,,
MLD,MACA,FPO,,804,,,"172,500,000",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"1,028",,,"94,112,239",.00,,
MLT,Milton Corp,FPO,,"2,740",,,"627,357,755",.00,,
CAJ,Capitol Health,FPO,,"11,000",,,"430,799,793",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,860",,,"214,101,013",.00,,
MDL,Mineral Deposits,FPO,,"6,659",,,"83,538,786",.00,,
RHG,RHG,FPO,,500,,,"308,483,177",.00,,
MEZCA,Meridian Energy,IRS,,18,,,"1,255,413,626",.00,,
TOX,Tox Free Solutions,FPO,,"9,555",,,"132,519,859",.00,,
TNE,Technology One,FPO,,562,,,"307,245,955",.00,,
BNO,Bionomics,FPO,,"17,831",,,"412,155,924",.00,,
TRU,The Trust Company,FPO,,882,,,"33,657,334",.00,,
TME,Trade Me Grp,FPO NZ,,"18,833",,,"396,261,129",.00,,
