FMG,Fortescue Metals Grp,FPO,,"9,539,899",,,"3,113,798,151",.30,,
AZJ,Aurizon Holdings,FPO,,"6,225,197",,,"2,122,010,459",.29,,
RRL,Regis Res,FPO,,"1,407,616",,,"499,781,595",.28,,
MMS,McMillan Shakespr,FPO,,"233,987",,,"83,204,720",.28,,
BPT,Beach Energy,FPO,,"3,704,256",,,"1,302,877,977",.28,,
ANZ,ANZ Banking Grp,FPO,,"7,919,463",,,"2,902,714,361",.27,,
MQG,Macquarie Grp,FPO,,"888,589",,,"333,531,960",.26,,
EVN,Evolution Mining,FPO,,"3,778,878",,,"1,440,574,887",.26,,
PRU,Perseus Min,FPO,,"1,408,969",,,"529,343,901",.26,,
BKN,Bradken,FPO,,"443,963",,,"171,027,249",.26,,
NVT,Navitas,FPO,,"948,448",,,"376,701,146",.25,,
NEC,Nine Entertainment,FPO,,"2,240,770",,,"893,780,928",.25,,
AAD,Ardent Leisure Grp,STAPLED,,"1,125,057",,,"448,241,509",.25,,
PGH,Pact Grp Hldgs,FPO,,"740,373",,,"294,555,855",.25,,
S32,South32,FPO,,"13,689,236",,,"5,323,762,901",.25,,
HGG,Henderson Grp,CDI 1:1,,"1,635,756",,,"640,704,736",.25,,
RFG,Retail Food Grp,FPO,,"416,785",,,"162,937,484",.25,,
PDN,Paladin Energy,FPO,,"4,272,378",,,"1,712,090,933",.25,,
SGP,Stockland ,STAPLED,,"5,940,100",,,"2,377,518,222",.25,,
SUL,Super Retail Grp,FPO,,"484,687",,,"197,177,318",.24,,
CCP,Credit Corp Grp,FPO,,"114,041",,,"46,296,407",.24,,
SEK,Seek,FPO,,"844,819",,,"344,437,704",.24,,
IRE,IRESS,FPO,,"378,026",,,"160,033,961",.23,,
SKI,Spark Infrastructure ,FORUS,,"3,402,099",,,"1,466,360,128",.23,,
SGH,Slater & Gordon,FPO,,"806,691",,,"351,448,228",.23,,
MYR,Myer Hldgs,FPO,,"1,897,191",,,"821,278,815",.23,,
SXY,Senex Energy,FPO,,"2,674,475",,,"1,152,686,422",.23,,
IFL,IOOF Hldgs,FPO,,"718,354",,,"300,133,752",.23,,
NCM,Newcrest Min,FPO,,"1,771,630",,,"766,510,971",.23,,
MGX,Mount Gibson Iron,FPO,,"2,396,430",,,"1,090,805,085",.22,,
CPU,Computershare,FPO,,"1,258,346",,,"556,203,079",.22,,
AIO,Asciano,FPO,,"2,145,143",,,"975,385,664",.22,,
DMP,Domino's Pizza,FPO,,"192,131",,,"86,999,952",.22,,
BXB,Brambles,FPO,,"3,351,536",,,"1,567,736,462",.21,,
PBG,Pacific Brands,FPO,,"1,950,725",,,"917,226,291",.21,,
WPL,Woodside Petroleum,FPO,,"1,780,594",,,"823,910,657",.21,,
DLS,Drillsearch Energy,FPO,,"978,988",,,"462,208,192",.21,,
BEN,Bendigo&Adelaide Bk,FPO,,"992,447",,,"454,045,303",.21,,
TSE,Transfield Services,FPO,,"1,077,032",,,"512,457,716",.21,,
WHC,Whitehaven Coal,FPO,,"2,171,593",,,"1,026,045,885",.21,,
MYX,Mayne Pharma,FPO,,"1,628,035",,,"802,999,008",.20,,
OFX,OzForex Grp,FPO,,"500,465",,,"240,000,000",.20,,
RIO,Rio Tinto,FPO,,"859,536",,,"424,192,412",.20,,
CAR,Carsales.com,FPO,,"485,612",,,"240,307,005",.20,,
TGR,Tassal Grp,FPO,,"307,400",,,"147,203,532",.20,,
CCL,Coca-Cola Amatil,FPO,,"1,559,146",,,"763,590,249",.20,,
JBH,JB Hi-Fi,FPO,,"202,162",,,"99,578,160",.20,,
IOF,Investa Office Fd,STAPLED,,"1,279,163",,,"614,047,458",.20,,
BHP,BHP Billiton,FPO,,"6,370,182",,,"3,211,691,105",.19,,
MQA,Macq Atlas Roads ,STAPLED,,"988,802",,,"517,484,950",.19,,
RHC,Ramsay Health Care,FPO,,"387,407",,,"202,081,252",.19,,
FXL,FlexiGroup,FPO,,"605,001",,,"304,149,707",.19,,
GXL,Greencross,FPO,,"215,885",,,"114,195,770",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,742,999",,,"970,806,349",.18,,
BWP,BWP Trust,ORD UNITS,,"1,202,636",,,"642,383,803",.18,,
QAN,Qantas Airways,FPO,,"3,949,348",,,"2,196,330,250",.18,,
TPM,TPG Telecom,FPO,,"1,441,694",,,"817,020,695",.17,,
DLX,DuluxGroup,FPO,,"663,961",,,"389,250,252",.17,,
QUB,Qube Holdings,FPO,,"1,822,755",,,"1,056,700,287",.17,,
NAB,National Aust Bank,FPO,,"4,590,869",,,"2,625,754,882",.17,,
BDR,Beadell Resources,FPO,,"1,391,148",,,"798,657,280",.17,,
CWN,Crown Resorts,FPO,,"1,248,520",,,"728,394,185",.17,,
IGO,Independence Grp,FPO,,"873,578",,,"511,422,871",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,435,562",,,"831,461,276",.17,,
WOW,Woolworths,FPO,,"2,252,104",,,"1,266,615,199",.17,,
PPT,Perpetual,FPO,,"74,287",,,"46,574,426",.16,,
COH,Cochlear,FPO,,"95,183",,,"57,168,347",.16,,
PRG,Programmed Maint,FPO,,"190,492",,,"118,989,126",.16,,
WFD,Westfield Corp,STAPLED,,"3,359,880",,,"2,078,089,686",.16,,
IAG,Insurance Aust Grp,FPO,,"3,970,233",,,"2,431,384,655",.16,,
GNC,GrainCorp,FPO,,"365,353",,,"228,855,628",.16,,
ASX,ASX,FPO,,"311,446",,,"193,595,162",.16,,
NSR,Natl Storage REIT,STAPLED,,"565,087",,,"334,456,409",.16,,
DUE,DUET Grp ,FORUS,,"3,502,946",,,"2,321,217,174",.15,,
DOW,Downer EDI,FPO,,"689,556",,,"432,683,214",.15,,
WBC,Westpac Banking,FPO,,"4,896,063",,,"3,183,907,786",.15,,
SHV,Select Harvests,FPO,,"110,919",,,"72,011,108",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,559,206",,,"1,698,753,920",.15,,
SCP,SCA Property Grp,STAPLED,,"1,116,577",,,"724,867,092",.15,,
CSL,CSL,FPO,,"704,310",,,"464,938,330",.15,,
GMA,Genworth Mortg Ins,FPO,,"1,010,511",,,"650,000,000",.15,,
AMC,Amcor,FPO,,"1,861,060",,,"1,178,086,509",.15,,
QBE,QBE Insurance Grp,FPO,,"2,081,164",,,"1,369,195,786",.15,,
SUN,Suncorp Grp,FPO,,"1,797,410",,,"1,286,600,980",.14,,
ALL,Aristocrat Leisure,FPO,,"935,804",,,"633,822,253",.14,,
GMG,Goodman Grp,STAPLED,,"2,539,944",,,"1,770,098,314",.14,,
MPL,Medibank Private,FPO,,"3,939,382",,,"2,754,003,240",.14,,
SAI,SAI Global,FPO,,"311,692",,,"211,761,727",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,006,741",,,"1,404,747,049",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,288,656",,,"3,701,193,152",.14,,
AGL,AGL Energy,FPO,,"952,600",,,"674,712,378",.14,,
TWE,Treasury Wine,FPO,,"866,745",,,"651,261,403",.13,,
ALU,Altium,FPO,,"179,331",,,"130,215,813",.13,,
AHG,Automotive Hldgs,FPO,,"419,733",,,"306,437,941",.13,,
SWM,Seven West Media,FPO,,"2,044,902",,,"1,513,464,338",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"538,640",,,"391,047,238",.13,,
SRX,Sirtex Medical,FPO,,"76,252",,,"57,157,977",.13,,
WES,Wesfarmers,FPO,,"1,533,552",,,"1,123,752,517",.13,,
SDF,Steadfast Group,FPO,,"974,400",,,"743,413,768",.13,,
GWA,GWA Grp,FPO,,"368,089",,,"278,947,986",.13,,
IMF,IMF Bentham,FPO,,"223,249",,,"167,760,971",.13,,
BKL,Blackmores,FPO,,"20,743",,,"17,225,060",.12,,
LLC,Lend Lease Grp ,STAPLED,,"720,496",,,"581,210,907",.12,,
GPT,GPT Grp ,STAPLED,,"2,207,051",,,"1,794,816,529",.12,,
SBM,St Barbara,FPO,,"635,700",,,"495,102,525",.12,,
REA,REA Grp,FPO,,"159,255",,,"131,714,699",.12,,
FXJ,Fairfax Media,FPO,,"2,974,477",,,"2,420,475,546",.12,,
CTD,Corporate Travel,FPO,,"125,282",,,"97,120,259",.12,,
TCL,Transurban Grp ,STAPLED,,"2,371,439",,,"1,921,967,741",.12,,
CVO,Cover-More Grp,FPO,,"406,418",,,"317,750,000",.12,,
ORA,Orora,FPO,,"1,520,339",,,"1,206,684,923",.12,,
NUF,Nufarm,FPO,,"331,310",,,"265,067,424",.12,,
APA,APA Grp ,STAPLED,,"1,324,196",,,"1,114,307,369",.11,,
SYR,Syrah Res,FPO,,"264,303",,,"230,461,861",.11,,
ABC,Adelaide Brighton,FPO,,"713,783",,,"648,885,747",.11,,
TLS,Telstra Corp,FPO,,"14,577,100",,,"12,225,655,836",.11,,
GUD,GUD Hldgs,FPO,,"94,090",,,"85,253,831",.11,,
SLR,Silver Lake Res,FPO,,"543,691",,,"503,233,971",.10,,
TME,Trade Me Grp,FPO NZ,,"401,023",,,"396,888,143",.10,,
FDC,Federation Centres,STAPLED,,"3,953,450",,,"3,958,650,636",.10,,
SYD,Sydney Airport,FORUS,,"2,360,356",,,"2,229,467,259",.10,,
AHY,Asaleo Care,FPO,,"658,951",,,"603,469,434",.10,,
ARB,ARB Corp,FPO,,"85,125",,,"79,156,214",.10,,
MTR,Mantra Grp,FPO,,"274,512",,,"267,364,052",.10,,
HVN,Harvey Norman,FPO,,"1,126,685",,,"1,111,359,911",.10,,
IPD,ImpediMed,FPO,,"299,714",,,"293,347,111",.10,,
SCG,Scentre Grp,STAPLED,,"5,181,009",,,"5,324,296,678",.09,,
JHC,Japara Healthcare,FPO,,"239,431",,,"263,046,592",.09,,
AST,AusNet Services,FPO,,"3,189,983",,,"3,508,714,452",.09,,
BRG,Breville Grp,FPO,,"125,298",,,"130,095,322",.09,,
AMP,AMP,FPO,,"2,811,538",,,"2,957,737,964",.09,,
MRM,MMA Offshore,FPO,,"347,181",,,"371,271,331",.09,,
AOG,Aveo Grp,STAPLED,,"488,474",,,"515,230,885",.09,,
EGP,Echo Entertainment,FPO,,"736,205",,,"825,672,730",.08,,
NWS,News Corp,B VOTING,,"39,409",,,"47,365,855",.08,,
EHE,Estia Health,FPO,,"154,095",,,"180,885,580",.08,,
CHC,Charter Hall Grp,FORUS,,"355,370",,,"409,163,291",.08,,
BTT,BT Invest Mgt,FPO,,"251,201",,,"292,565,311",.08,,
ELD,Elders,FPO,,"69,268",,,"83,734,671",.08,,
CMW,Cromwell Property,STAPLED,,"1,472,439",,,"1,744,351,331",.08,,
MSB,Mesoblast,FPO,,"293,248",,,"337,285,632",.08,,
VED,Veda Grp,FPO,,"721,493",,,"846,425,729",.08,,
BAP,Burson Group,FPO,,"203,417",,,"244,622,784",.08,,
SIP,Sigma Pharmaceut,FPO,,"864,751",,,"1,081,939,894",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"394,923",,,"445,199,360",.08,,
OSH,Oil Search,FPO 10T,,"1,293,784",,,"1,522,692,587",.08,,
ANN,Ansell,FPO,,"129,345",,,"153,773,106",.08,,
APN,APN News & Media,FPO,,"796,454",,,"1,029,041,356",.07,,
ABP,Abacus Prop ,STAPLED,,"440,275",,,"553,842,167",.07,,
PTM,Platinum Asset,FPO,,"463,152",,,"586,678,900",.07,,
HSO,Healthscope,FPO,,"1,229,930",,,"1,732,094,838",.07,,
LNG,Liquefied Natural,FPO,,"362,409",,,"503,153,201",.07,,
MFG,Magellan Fin Grp,FPO,,"119,821",,,"160,583,203",.07,,
TEN,Ten Network Hldgs,FPO,,"2,065,699",,,"2,630,984,596",.07,,
CDD,Cardno,FPO,,"120,158",,,"165,633,532",.07,,
SHL,Sonic Healthcare,FPO,,"310,631",,,"402,213,583",.07,,
REC,Recall Hldgs,FPO,,"217,260",,,"314,093,803",.06,,
IFM,Infomedia,FPO,,"194,970",,,"309,240,187",.06,,
SXL,Sthn Cross Media ,FPO,,"515,160",,,"753,586,409",.06,,
CTX,Caltex Aust,FPO,,"185,012",,,"270,000,000",.06,,
AFJ,Affinity Education,FPO,,"146,525",,,"231,451,639",.06,,
PMV,Premier Invest,FPO,,"93,316",,,"156,380,075",.06,,
MML,Medusa Min,FPO,,"136,841",,,"207,794,301",.06,,
ASB,Austal,FPO,,"220,303",,,"347,420,634",.06,,
TRS,The Reject Shop,FPO,,"17,008",,,"28,849,623",.05,,
AAC,Aust Agriculture,FPO,,"310,060",,,"532,936,231",.05,,
MYO,MYOB Grp,FPO,,"335,446",,,"584,458,703",.05,,
XAM,Xanadu Mines,FPO,,"190,000",,,"374,678,226",.05,,
SEA,Sundance Energy,FPO,,"313,491",,,"559,103,562",.05,,
RSG,Resolute Min,FPO,,"321,386",,,"641,582,994",.05,,
CIM,Cimic Grp,FPO,,"192,060",,,"338,503,563",.05,,
TPI,Transpacific Indust,FPO,,"939,085",,,"1,580,567,710",.05,,
BAL,Bellamys Aust,FPO,,"49,086",,,"96,634,354",.05,,
AQG,Alacer Gold,CDI 1:1,,"36,549",,,"71,064,821",.05,,
BGA,Bega Cheese,FPO,,"80,631",,,"152,602,945",.05,,
NAN,Nanosonics,FPO,,"141,243",,,"283,508,143",.05,,
FAR,FAR,FPO,,"1,425,546",,,"3,193,308,427",.04,,
MLX,Metals X,FPO,,"203,322",,,"440,181,038",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"25,935",,,"58,930,678",.04,,
SGN,STW Comms,FPO,,"212,442",,,"429,190,045",.04,,
AGI,Ainsworth Game Tech,FPO,,"141,791",,,"322,339,031",.04,,
SMX,SMS Management,FPO,,"32,185",,,"68,871,355",.04,,
SKT,Sky Network TV ,FPO NZ,,"190,790",,,"389,139,785",.04,,
TNE,Technology One,FPO,,"126,523",,,"310,634,422",.04,,
BBG,Billabong Int'l,FPO,,"446,045",,,"990,370,034",.04,,
EWC,Energy World Corp,FPO,,"795,343",,,"1,734,166,672",.04,,
SAR,Saracen Min,FPO,,"348,518",,,"792,784,738",.04,,
REG,Regis Healthcare,FPO,,"120,979",,,"300,345,797",.04,,
CAJ,Capitol Health,FPO,,"229,777",,,"522,567,973",.04,,
DCG,Decmil Grp,FPO,,"72,784",,,"167,392,219",.04,,
VRL,Village Roadshow,FPO,,"73,743",,,"160,234,560",.04,,
GTY,Gateway Lifestyle,STAPLED,,"100,152",,,"249,397,735",.04,,
SPK,Spark New Zealand,FPO NZ,,"622,839",,,"1,830,402,322",.03,,
MRD,Mount Ridley Mines,FPO,,"254,834",,,"825,174,646",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,266",,,"303,677,847",.03,,
TIX,360 Capital Indust,ORD UNIT,,"54,593",,,"154,095,665",.03,,
NHF,NIB Hldgs,FPO,,"170,166",,,"439,004,182",.03,,
SKE,Skilled Grp,FPO,,"89,783",,,"235,898,291",.03,,
ACX,Aconex,FPO,,"51,341",,,"165,128,249",.03,,
ORE,Orocobre,FPO,,"61,340",,,"168,653,677",.03,,
RFN,Reffind,FPO,,"15,000",,,"47,500,000",.03,,
BKW,Brickworks,FPO,,"51,919",,,"148,403,478",.03,,
LYC,Lynas Corp,FPO,,"1,364,608",,,"3,488,438,369",.03,,
TRY,Troy Resources,FPO,,"76,130",,,"290,096,411",.02,,
UXC,UXC,FPO,,"74,722",,,"333,090,025",.02,,
ACW,Actinogen,FPO,,"175,000",,,"606,158,558",.02,,
DTL,Data#3,FPO,,"43,114",,,"153,974,950",.02,,
ESI,ENV Clean Tech,FPO,,"683,478",,,"2,547,454,518",.02,,
RMS,Ramelius Res,FPO,,"107,173",,,"473,664,248",.02,,
SGF,Sg Fleet Group,FPO,,"49,451",,,"242,691,826",.02,,
CCV,Cash Convert   ,FPO,,"100,071",,,"481,831,759",.02,,
PAN,Panoramic Res,FPO,,"94,810",,,"321,424,015",.02,,
KMD,Kathmandu Hldgs,FPO,,"56,931",,,"201,484,583",.02,,
KCN,Kingsgate Cons,FPO,,"57,242",,,"223,584,937",.02,,
AUB,Austbrokers Hldgs,FPO,,"17,899",,,"62,256,689",.02,,
TFC,TFS Corp,FPO,,"66,286",,,"339,658,850",.02,,
AGO,Atlas Iron,FPO,,"781,745",,,"2,669,787,052",.02,,
SOL,Soul Pattinson WH,FPO,,"49,887",,,"239,395,320",.02,,
TGA,Thorn Grp,FPO,,"31,922",,,"152,839,240",.02,,
FBU,Fletcher Bldg,FPO NZ,,"184,165",,,"688,763,361",.02,,
3PL,3P Learning,FPO,,"15,012",,,"134,814,660",.01,,
AYS,Amaysim Au,FPO,,"25,625",,,"176,165,670",.01,,
CSV,CSG,FPO,,"46,940",,,"313,085,589",.01,,
CLH,Collection House,FPO,,"21,396",,,"132,219,321",.01,,
CGC,Costa Hldgs,FPO,,"43,967",,,"318,880,437",.01,,
API,Aust Pharmaceutical,FPO,,"86,857",,,"488,115,883",.01,,
ARF,Arena REIT,STAPLED,,"42,503",,,"229,066,693",.01,,
APO,APN Outdoor Grp,FPO,,"18,110",,,"166,614,509",.01,,
GOR,Gold Road Res,FPO,,"92,861",,,"686,407,776",.01,,
1PG,1-Page,FPO,,"14,020",,,"77,477,341",.01,,
ISU,iSelect,FPO,,"37,096",,,"261,489,894",.01,,
TAP,Tap Oil,FPO,,"24,390",,,"243,313,687",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"392,069,763",.01,,
GBT,GBST Hldgs,FPO,,"11,534",,,"66,561,725",.01,,
GDI,GDI Prop Grp,STAPLED,,"62,666",,,"539,531,150",.01,,
IDR,Industria REIT,STAPLED,,"11,840",,,"123,019,191",.01,,
IFN,Infigen Energy ,STAPLED,,"76,368",,,"772,469,146",.01,,
SKC,SkyCity Entertain,FPO NZ,,"90,778",,,"587,472,741",.01,,
SIV,Silver Chef,FPO,,"3,492",,,"31,024,028",.01,,
SDG,Sunland Grp,FPO,,"18,708",,,"181,644,220",.01,,
HFR,Highfield Resources,FPO,,"55,567",,,"310,325,003",.01,,
IPP,iProperty Grp,FPO,,"29,119",,,"187,699,917",.01,,
TOX,Tox Free Solutions,FPO,,"13,589",,,"134,013,376",.01,,
RCG,RCG Corp,FPO,,"60,272",,,"470,090,785",.01,,
RCR,RCR Tomlinson,FPO,,"20,223",,,"140,175,569",.01,,
DWS,DWS,FPO,,"13,071",,,"131,831,328",.01,,
MVF,Monash IVF Grp,FPO,,"29,005",,,"235,395,438",.01,,
NXT,NEXTDC,FPO,,"27,565",,,"193,700,200",.01,,
MCR,Mincor Res ,FPO,,"30,000",,,"188,238,274",.01,,
INA,Ingenia Communities Group,STAPLED,,"117,735",,,"900,973,630",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"73,421",,,"561,306,451",.01,,
SHJ,Shine Corporate Ltd,FPO,,430,,,"172,801,687",.00,,
ANI,Australian Ind Reit,UNIT,,"3,857",,,"96,288,031",.00,,
OML,oOh! Media,FPO,,"9,865",,,"149,882,534",.00,,
ASL,Ausdrill,FPO,,"29,451",,,"312,277,224",.00,,
PPC,Peet,FPO,,"30,002",,,"489,980,559",.00,,
SDA,SpeedCast Intl,FPO,,"1,346",,,"120,749,170",.00,,
RIC,Ridley Corp,FPO,,"8,759",,,"307,817,071",.00,,
APE,AP Eagers,FPO,,"1,334",,,"184,073,803",.00,,
PRT,Prime Media Grp,FPO,,"20,756",,,"366,330,303",.00,,
SEH,Sino Gas Energy,FPO,,"172,420",,,"2,073,678,608",.00,,
PRR,Prima BioMed,FPO,,"32,082",,,"1,974,298,018",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"58,821",,,"1,507,106,778",.00,,
VAH,Virgin Australia,FPO,,"56,589",,,"3,527,264,955",.00,,
ACR,Acrux,FPO,,"5,295",,,"166,521,711",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,000",,,"281,344,158",.00,,
TRG,Treasury Grp,FPO,,843,,,"28,125,955",.00,,
ADH,Adairs,FPO,,"11,458",,,"165,874,785",.00,,
VLW,Villa World Grp,FPO,,"7,348",,,"110,344,277",.00,,
YOW,Yowie Group Ltd,FPO,,"6,000",,,"149,950,900",.00,,
ZIP,ZipTel,FPO,,"1,500",,,"61,866,242",.00,,
XRO,Xero,FPO NZ,,"4,991",,,"136,595,374",.00,,
WEB,Webjet,FPO,,"1,323",,,"80,897,959",.00,,
WTP,Watpac,FPO,,"1,822",,,"189,347,027",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"26,327",,,"386,294,100",.00,,
AJA,Astro Japan Prop,FORUS,,"3,154",,,"60,652,466",.00,,
SRV,Servcorp,FPO,,40,,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"22,088",,,"319,138,501",.00,,
SLX,Silex Systems,FPO,,"2,983",,,"170,467,339",.00,,
SMA,SmartTrans Hldgs,FPO,,"3,328",,,"2,205,811,961",.00,,
AIA,Auckland Airport,FPO NZ,,"2,307",,,"1,190,484,097",.00,,
TGS,Tiger Res,FPO,,"65,911",,,"1,143,541,406",.00,,
TNG,TNG,FPO,,"29,505",,,"712,545,441",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,006",,,"158,421,666",.00,,
AHZ,ADMEDUS,FPO,,"65,688",,,"1,847,163,064",.00,,
STX,Strike Energy,FPO,,"45,758",,,"833,330,946",.00,,
CKF,Collins Foods,FPO,,"2,622",,,"93,000,003",.00,,
GHC,Generation Health,UNITS,,"5,436",,,"214,760,920",.00,,
GBG,Gindalbie Metals,FPO,,"15,900",,,"1,495,622,940",.00,,
CNU,Chorus,FPO NZ,,"21,235",,,"396,369,767",.00,,
FWD,Fleetwood Corp,FPO,,"4,868",,,"61,039,412",.00,,
HFA,HFA Hldgs,FPO,,"4,510",,,"162,147,897",.00,,
HIL,Hills,FPO,,"11,585",,,"231,985,526",.00,,
GRR,Grange Res,FPO,,"7,987",,,"1,157,338,698",.00,,
GNE,Genesis Energy,FPO NZ,,"11,140",,,"1,000,000,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"32,005",,,"569,027,781",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,617,,,"102,730,904",.00,,
ECX,Eclipx Grp,FPO,,"4,762",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,14,,,"599,675,707",.00,,
CWP,Cedar Woods Prop,FPO,,"4,328",,,"78,891,681",.00,,
DDT,DataDot Tech,FPO,,"23,996",,,"757,345,539",.00,,
DNA,Donaco International,FPO,,"71,367",,,"830,723,631",.00,,
FET,Folkestone Edu,UNIT,,"17,883",,,"245,930,987",.00,,
FLN,Freelancer,FPO,,737,,,"451,439,618",.00,,
ERA,Energy Res,FPO 'A',,"13,246",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"6,233",,,"244,121,770",.00,,
EQT,Equity Trustees,FPO,,330,,,"19,779,248",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,745",,,"146,105,439",.00,,
MOC,Mortgage Choice,FPO,,"8,819",,,"124,374,314",.00,,
MYS,MyState,FPO,,888,,,"87,304,471",.00,,
MLD,MACA,FPO,,"6,561",,,"232,676,373",.00,,
MGC,Mg Unit Trust,UNITS,,"15,515",,,"209,015,255",.00,,
MKB,MOKO Social Media,FPO,,"48,715",,,"755,486,679",.00,,
NWF,Newfield Resources,FPO,,"5,000",,,"184,083,335",.00,,
NWH,NRW Hldgs,FPO,,"6,530",,,"278,888,011",.00,,
NTC,NetComm Wireless,FPO,,"10,986",,,"129,049,890",.00,,
NEA,Nearmap Ltd,FPO,,"11,217",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"13,549",,,"831,050,726",.00,,
LOM,Lucapa Diamond Co,FPO,,"10,000",,,"228,445,166",.00,,
IMD,Imdex,FPO,,"2,056",,,"248,603,136",.00,,
IPH,IPH,FPO,,"8,342",,,"163,407,275",.00,,
ICQ,iCar Asia,FPO,,"6,272",,,"247,915,348",.00,,
HSN,Hansen Tech,FPO,,"9,740",,,"176,960,333",.00,,
HZN,Horizon Oil,FPO,,"12,402",,,"1,301,981,265",.00,,
ISD,Isentia Grp,FPO,,"4,765",,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,060",,,"195,769,080",.00,,
IRI,Integrated Research,FPO,,"5,355",,,"169,830,953",.00,,
