MCC,Macarthur Coal,FPO,"1,162,294","215,425",18.53,.00,"302,092,343",.07,,
MCR,Mincor Res ,FPO,"533,735","98,517",18.45,3.06,"198,360,804",.05,,
MGR,Mirvac Grp ,STAPLED,"11,610,876","2,136,960",18.40,2.71,"3,416,924,188",.06,,
IPL,Incitec Pivot,FPO,"11,867,772","2,183,221",18.39,3.74,"1,628,730,107",.13,,
LNC,Linc Energy,FPO,"1,205,582","220,864",18.32,.93,"503,418,900",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"9,271","1,671",18.02,.55,"116,350,000",.00,,
MGX,Mount Gibson Iron,FPO,"2,727,305","490,852",17.99,2.62,"1,082,570,693",.04,,
AZT,Aston Res,FPO,"452,420","80,859",17.87,1.75,"204,527,604",.04,,
CEU,ConnectEast ,STAPLED,"5,266,530","938,677",17.82,.93,"3,940,145,951",.02,,
JBH,JB Hi-Fi,FPO,"736,237","130,698",17.75,.96,"98,617,428",.13,,
AIO,Asciano,FPO,"18,882,259","3,330,919",17.64,.00,"2,926,103,883",.11,,
PRRO,Prima BioMed,OPT DEC11,"292,000","51,000",17.46,13.33,"58,443,993",.08,,
ANZ,ANZ Banking Grp,FPO,"8,298,704","1,410,521",16.99,1.81,"2,628,902,711",.05,,
MMX,Murchison Metals,FPO,"958,879","162,576",16.95,4.06,"437,354,555",.03,,
SGP,Stockland ,STAPLED,"18,152,947","3,074,607",16.93,3.50,"2,383,036,717",.12,,
CJO,Cerro Res,FPO,"244,388","41,117",16.82,2.77,"748,268,606",.00,,
FKP,FKP Prop Grp ,STAPLED,"7,178,178","1,204,158",16.77,7.92,"1,185,077,223",.10,,
HGO,Hillgrove Res,FPO,"1,368,884","224,366",16.39,2.00,"793,698,575",.02,,
KCN,Kingsgate Cons,FPO,"1,637,020","268,428",16.39,-.97,"135,346,490",.19,,
LYC,Lynas Corp,FPO,"40,856,151","6,561,839",16.06,7.03,"1,713,846,913",.38,,
QAN,Qantas Airways,FPO,"9,900,585","1,589,543",16.05,-.31,"2,265,123,620",.07,,
DOW,Downer EDI,FPO,"1,190,647","190,632",16.01,1.74,"429,100,296",.04,,
REA,REA Grp,FPO,"14,829","2,368",15.96,2.00,"130,401,680",.00,,
CFX,CFS Retail Prop ,UNIT,"9,403,152","1,483,374",15.77,2.31,"2,839,591,911",.05,,
FPA,Fisher & Paykel App,FPO NZ,"71,900","11,256",15.65,.00,"724,235,162",.00,,
RHG,RHG,FPO,"1,593,819","249,162",15.63,-.96,"318,092,978",.07,,
SEK,Seek,FPO,"1,820,864","278,658",15.30,1.89,"337,079,207",.08,,
OZL,OZ Minerals,FPO,"1,358,168","205,272",15.11,2.96,"323,877,514",.06,,
TTS,Tatts Grp,FPO,"5,960,758","887,690",14.89,.88,"1,318,683,208",.06,,
WRT,Westfield Retail Tr,STAPLED,"11,272,588","1,657,400",14.70,3.20,"3,054,166,195",.05,,
NCM,Newcrest Min,FPO,"3,802,475","558,262",14.68,1.46,"765,000,000",.07,,
ORG,Origin Energy,FPO,"4,260,767","625,836",14.68,-.77,"1,064,874,259",.05,,
AMP,AMP,FPO,"6,857,561","1,003,736",14.63,2.10,"2,811,693,913",.03,,
SPT,Spotless Grp,FPO,"810,243","117,923",14.55,.52,"262,766,725",.04,,
SUN,Suncorp Grp,FPO,"5,231,265","750,175",14.34,-.51,"1,286,600,980",.05,,
OSH,Oil Search,FPO 10T,"3,600,553","513,137",14.25,2.22,"1,320,648,378",.03,,
AWE,AWE,FPO,"2,401,649","341,766",14.23,4.58,"521,871,941",.06,,
NVT,Navitas,FPO,"491,380","69,391",14.12,-1.05,"375,230,115",.01,,
SPN,SP AusNet ,STAPLED,"3,024,014","426,066",14.08,.00,"2,850,932,204",.01,,
WDC,Westfield Grp ,STAPLED,"5,942,722","827,174",13.91,2.73,"2,308,988,539",.03,,
AAC,Aust Agriculture,FPO,"210,104","28,450",13.54,2.30,"312,892,824",.00,,
GMG,Goodman Grp ,FORUS,"33,340,697","4,506,067",13.51,1.56,"7,394,607,411",.06,,
AWC,Alumina,FPO,"10,957,448","1,475,691",13.46,2.04,"2,440,196,187",.06,,
PAN,Panoramic Res,FPO,"1,855,452","243,756",13.13,1.81,"207,050,710",.11,,
STW,SPDR 200 Fund,ETF UNITS,"329,120","42,727",12.98,1.64,"52,178,556",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"16,877,834","2,177,947",12.90,3.79,"4,839,024,176",.04,,
FXL,FlexiGroup,FPO,"274,118","34,937",12.74,3.79,"276,292,173",.01,,
DUE,DUET Grp ,FORUS,"3,349,820","425,357",12.69,1.85,"1,025,999,012",.04,,
TCL,Transurban Grp ,STAPLED,"4,211,062","533,143",12.66,.38,"1,450,831,425",.03,,
GCL,Gloucester Coal,FPO,"279,436","35,269",12.62,2.43,"202,905,967",.01,,
PNA,PanAust,FPO,"4,328,392","526,799",12.17,3.46,"593,867,443",.08,,
GWA,GWA Grp,FPO,"554,865","67,034",12.08,.00,"301,525,014",.02,,
CPL,Coalspur Mines,FPO,"1,226,396","147,338",12.01,5.44,"579,768,744",.02,,
DML,Discovery Metals,FPO,"5,025,757","602,010",11.97,2.58,"437,114,481",.13,,
OKN,Oakton,FPO,"52,564","6,283",11.95,.00,"93,800,235",.00,,
PXS,Pharmaxis,FPO,"485,764","57,532",11.84,-.50,"228,390,309",.02,,
IAG,Insurance Aust Grp,FPO,"5,956,793","700,999",11.76,.68,"2,079,034,021",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,356,178","158,834",11.71,2.75,"318,498,934",.05,,
SLX,Silex Systems,FPO,"22,935","2,684",11.70,.00,"170,133,997",.00,,
MPO,Molopo Energy,FPO,"604,533","70,116",11.59,7.20,"245,579,810",.02,,
FWD,Fleetwood Corp,FPO,"179,874","20,739",11.53,-4.00,"58,071,672",.03,,
QRN,QR National,FPO,"38,749,729","4,380,353",11.30,.31,"2,440,000,000",.18,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,512,990","280,497",11.16,1.50,"688,019,737",.04,,
FGL,Foster's Grp,FPO,"10,469,227","1,146,125",10.94,-1.18,"1,940,894,542",.05,,
CAH,Catalpa Res,FPO,"169,232","18,464",10.91,-1.29,"178,214,799",.01,,
CPU,Computershare,FPO,"2,121,698","227,979",10.74,2.61,"555,664,059",.04,,
BTA,Biota Hldgs,FPO,"71,432","7,643",10.70,.00,"181,703,711",.00,,
OST,OneSteel,FPO,"5,022,366","533,624",10.62,2.43,"1,338,106,652",.04,,
DCG,Decmil Grp,FPO,"235,929","25,055",10.62,1.35,"124,269,568",.02,,
ABY,Aditya Birla,FPO,"527,395","55,958",10.61,6.30,"313,372,551",.01,,
SMX,SMS Management,FPO,"160,608","17,039",10.60,.16,"68,290,180",.02,,
BXB,Brambles,FPO,"4,980,484","525,335",10.54,1.49,"1,479,410,767",.03,,
BWP,BWP Trust,ORD UNITS,"1,048,787","108,492",10.34,1.76,"520,012,793",.02,,
RRL,Regis Res,FPO,"1,790,813","184,284",10.29,2.09,"433,273,680",.04,,
MBN,Mirabela Nickel,FPO,"3,092,307","316,474",10.23,5.66,"491,781,237",.06,,
BKW,Brickworks,FPO,"8,978",918,10.22,-.54,"147,567,333",.00,,
SAR,Saracen Min,FPO,"1,881,775","191,972",10.20,1.37,"492,251,415",.03,,
FMG,Fortescue Metals Grp,FPO,"5,736,114","584,577",10.19,2.25,"3,113,348,659",.01,,
ELD,Elders,FPO,"533,169","54,026",10.13,1.66,"448,598,480",.01,,
AMX,Ampella Min,FPO,"155,572","15,494",9.95,-.47,"204,985,108",.00,,
PRY,Primary Health Care,FPO,"2,475,092","245,645",9.92,2.66,"497,469,803",.04,,
PPT,Perpetual,FPO,"550,884","53,969",9.79,3.20,"44,671,129",.12,,
PIR,Papillon Res,FPO,"258,336","25,100",9.71,4.12,"206,775,658",.01,,
ABC,Adelaide Brighton,FPO,"1,520,702","146,417",9.62,1.07,"636,277,810",.02,,
SKE,Skilled Grp,FPO,"94,605","9,056",9.57,-2.56,"233,243,776",.00,,
BTU,Bathurst Res,FPO,"11,156,766","1,068,498",9.57,4.43,"685,047,997",.15,,
DLX,DuluxGroup,FPO,"783,723","74,444",9.49,.00,"367,456,259",.02,,
BLY,Boart Longyear,FPO,"3,360,555","317,794",9.45,5.32,"461,163,412",.06,,
EHL,Emeco Hldgs,FPO,"7,135,941","667,988",9.36,1.52,"631,237,586",.10,,
GOLD,ETFS Metals,ETFS GOLD,"21,415","1,993",9.30,.71,"4,272,269",.04,,
SLM,Salmat,FPO,"17,345","1,609",9.27,1.57,"159,784,049",.00,,
BPT,Beach Energy,FPO,"6,948,695","641,690",9.23,2.52,"1,103,127,711",.05,,
ALZ,Australand Prop ,STAPLED,"308,467","28,439",9.21,3.94,"576,846,597",.00,,
GUD,GUD Hldgs,FPO,"176,150","15,937",9.04,-.40,"69,089,611",.02,,
RIC,Ridley Corp,FPO,"344,133","31,082",9.03,-.48,"307,817,071",.01,,
FXJ,Fairfax Media,FPO,"12,390,722","1,114,571",8.99,.60,"2,351,955,725",.04,,
ANN,Ansell,FPO,"810,441","72,004",8.88,1.49,"133,033,772",.05,,
IGO,Independence Grp,FPO,"887,344","78,794",8.88,-1.27,"202,907,135",.03,,
ETE,Entek Energy,FPO,"1,737,862","152,800",8.79,10.71,"510,657,387",.03,,
CMJ,Consolidated Media,FPO,"269,239","23,655",8.78,1.28,"561,834,996",.00,,
GNC,GrainCorp,FPO,"858,562","75,280",8.76,2.27,"198,318,900",.03,,
ASZ,ASG Grp,FPO,"143,412","12,541",8.74,-.52,"169,117,796",.00,,
TGZ,Teranga Gold,CDI 1:1,"147,883","12,742",8.61,.87,"153,488,354",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,359,202","202,507",8.58,.58,"647,227,144",.03,,
CWN,Crown,FPO,"2,106,548","180,702",8.57,1.75,"754,131,800",.02,,
SKI,Spark Infrastructure ,STAPLED,"6,712,685","570,720",8.50,.00,"1,326,734,264",.04,,
MND,Monadelphous Grp,FPO,"390,284","33,055",8.46,3.29,"87,576,827",.03,,
MRM,Mermaid Marine,FPO,"609,138","51,011",8.37,.63,"215,477,852",.02,,
IIN,iiNet,FPO,"637,666","52,656",8.25,4.46,"152,169,119",.03,,
EVG,EnviroGold,FPO,"709,262","58,300",8.22,-2.85,"553,433,307",.01,,
MIN,Mineral Res,FPO,"645,036","52,989",8.21,2.24,"183,775,517",.02,,
IRE,IRESS Market Tech,FPO,"428,673","34,960",8.15,2.35,"126,920,010",.02,,
PMV,Premier Invest,FPO,"223,629","18,106",8.09,-.35,"155,062,831",.01,,
ORI,Orica,FPO,"1,429,190","115,065",8.05,1.38,"363,966,570",.03,,
WEC,White Energy ,FPO,"529,289","42,538",8.03,2.06,"316,104,241",.01,,
IDL,Industrea,FPO,"799,463","64,053",8.01,3.27,"364,733,566",.01,,
TEN,Ten Network Hldgs,FPO,"5,711,667","429,528",7.52,1.61,"1,045,236,720",.04,,
MAP,MAp Grp ,FORUS,"8,221,588","618,412",7.52,-.32,"1,861,210,782",.03,,
KRL,Kangaroo Res,FPO,"7,774,356","581,697",7.48,3.22,"3,434,430,012",.01,,
ETPMAG,ETFS Metals,ETFS AG,"21,597","1,590",7.36,-.18,"1,702,981",.09,,
FLT,Flight Centre,FPO,"236,774","17,062",7.20,1.53,"99,959,845",.01,,
CVN,Carnarvon Pet,FPO,"1,704,616","122,609",7.19,6.89,"690,320,634",.01,,
RMD,ResMed Inc ,CDI 10:1,"5,161,312","366,567",7.10,.71,"1,556,242,300",.02,,
NWS,News Corp  ,B VOTING,"1,697,043","119,583",7.04,1.51,"798,520,953",.01,,
CGF,Challenger,FPO,"2,471,889","172,770",6.98,2.11,"492,807,490",.03,,
SBM,St Barbara,FPO,"1,634,278","113,984",6.97,4.85,"325,615,389",.03,,
PRR,Prima BioMed,FPO,"20,004,364","1,394,495",6.97,11.42,"1,007,062,939",.13,,
MLX,Metals X,FPO,"443,057","30,800",6.95,.00,"1,358,424,065",.00,,
AUN,Austar United,FPO,"6,466,228","449,635",6.95,2.81,"1,271,505,737",.03,,
MAH,Macmahon Hldgs,FPO,"4,000,918","277,759",6.94,2.41,"738,631,705",.03,,
ENV,Envestra,FPO,"3,067,791","212,126",6.91,5.14,"1,468,560,201",.01,,
BOW,Bow Energy,FPO,"4,555,783","314,263",6.89,3.74,"351,683,973",.08,,
ABP,Abacus Prop ,STAPLED,"471,353","32,338",6.86,3.50,"386,751,712",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,463,839","96,975",6.62,1.36,"620,733,944",.01,,
DTE,Dart Energy,FPO,"4,516,084","297,923",6.59,4.44,"720,875,002",.04,,
CQT,Conquest Min,FPO,"618,206","40,694",6.58,-1.04,"583,241,478",.00,,
LCY,Legacy Iron Ore,FPO,"3,429,071","220,000",6.41,12.50,"236,145,796",.09,,
BOQ,Bank of Qld,FPO,"1,087,700","68,654",6.31,1.38,"225,369,547",.03,,
SFR,Sandfire Res,FPO,"510,990","31,742",6.21,2.77,"149,919,969",.02,,
CQR,Charter Hall Ret REIT,UNIT,"906,238","55,043",6.07,4.54,"302,162,079",.01,,
EXT,Extract Res,FPO,"309,893","18,812",6.07,1.37,"251,159,163",.00,,
FMS,Flinders Mines,FPO,"5,324,522","323,118",6.06,4.00,"1,820,839,571",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"713,318","43,158",6.05,2.40,"470,167,206",.00,,
CPB,Campbell Brothers,FPO,"183,656","11,031",6.00,.46,"67,503,411",.01,,
PEM,Perilya,FPO,"444,369","26,317",5.92,1.70,"526,075,563",.00,,
RCR,RCR Tomlinson,FPO,"91,703","5,428",5.91,.69,"132,010,172",.00,,
MTS,Metcash,FPO,"3,323,734","193,177",5.81,.24,"769,165,596",.02,,
MML,Medusa Min,FPO,"753,185","43,750",5.80,1.86,"188,233,911",.02,,
PRU,Perseus Min,FPO,"1,878,703","108,411",5.77,.00,"425,667,088",.02,,
RSG,Resolute Min,FPO,"8,062,408","458,891",5.69,3.32,"467,810,508",.09,,
TAP,Tap Oil,FPO,"331,726","18,710",5.64,-2.01,"240,967,311",.00,,
CAS,Crusader Res,FPO,"94,803","5,302",5.59,1.62,"110,146,040",.00,,
ACR,Acrux,FPO,"1,008,601","55,616",5.51,1.34,"166,496,711",.03,,
NWH,NRW Hldgs,FPO,"1,391,636","75,648",5.43,-.76,"278,888,011",.02,,
COK,Cockatoo Coal,FPO,"4,921,075","263,046",5.34,-2.35,"1,016,196,908",.02,,
MQA,Macq Atlas Roads ,STAPLED,"770,223","40,862",5.30,.34,"452,345,907",.00,,
AMC,Amcor,FPO,"5,048,679","258,862",5.12,-1.79,"1,227,572,318",.02,,
RED,Red 5,FPO,"10,502,737","537,080",5.11,7.89,"1,283,674,237",.04,,
TPM,TPG Telecom,FPO,"347,419","16,796",4.83,-.68,"783,481,644",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,241,909","59,719",4.80,1.64,"678,573,570",.00,,
NXS,Nexus Energy,FPO,"4,525,921","208,122",4.59,4.08,"1,326,697,820",.01,,
CNA,Coal & Allied Ind  ,FPO,"53,167","2,434",4.57,.46,"86,584,735",.00,,
GRY,Gryphon Minerals,FPO,"1,353,441","60,357",4.46,.91,"299,922,058",.02,,
ANG,Austin Engineer,FPO,"38,042","1,566",4.11,1.44,"71,864,403",.00,,
HZN,Horizon Oil,FPO,"2,902,847","118,928",4.09,-4.00,"1,130,811,515",.01,,
CER,Centro Retail ,STAPLED,"402,529","16,090",3.99,5.26,"2,286,399,424",.00,,
CUS,Customers,FPO,"923,373","36,538",3.95,1.26,"134,869,357",.02,,
ASB,Austal,FPO,"94,911","3,694",3.89,-.39,"188,069,638",.00,,
PRG,Programmed Maint,FPO,"97,586","3,732",3.82,.00,"118,169,908",.00,,
FML,Focus Minerals,FPO,"21,492,721","770,000",3.58,3.17,"4,116,262,120",.01,,
SUL,Super Retail Grp,FPO,"146,317","5,245",3.58,-1.14,"130,458,739",.00,,
ALS,Alesco Corp,FPO,"440,235","15,597",3.54,-4.76,"94,193,403",.01,,
AAX,Ausenco,FPO,"119,425","4,211",3.52,1.80,"122,987,022",.00,,
SSN,Samson Oil & Gas,FPO,"4,112,391","136,200",3.31,9.52,"1,746,620,699",.00,,
CAB,Cabcharge Aust,FPO,"313,950","10,240",3.26,.00,"120,437,014",.00,,
AHE,Automotive Hldgs,FPO,"125,842","4,077",3.24,1.46,"260,579,682",.00,,
IVA,Ivanhoe Aust,FPO,"103,579","3,306",3.19,-1.41,"418,729,553",.00,,
ESG,Eastern Star Gas,FPO,"3,826,284","118,912",3.10,.63,"992,317,041",.01,,
CHC,Charter Hall Grp ,FORUS,"1,292,672","39,556",3.06,6.25,"308,040,283",.01,,
MIO,Miclyn Express,FPO,"202,666","5,933",2.92,1.89,"274,618,684",.00,,
CCP,Credit Corp Grp,FPO,"110,896","3,243",2.92,.24,"45,210,752",.00,,
AGS,Alliance Res,FPO,"301,638","8,676",2.87,12.12,"341,172,309",.00,,
JMS,Jupiter Mines,FPO,"346,512","9,929",2.86,-2.43,"1,561,235,037",.00,,
