Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, May 3, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, May 3, 2013. Processed Monday at 2013-05-06T12:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QCB,BetaShares Commods,ETF UNITS,,"53,470",,,"60,694",88.09,,
AAA,BetaSharesHighIntCash,ETF UNITS,,"27,467",,,"2,980,000",.92,,
BLD,Boral,FPO,,"3,256,299",,,"774,000,641",.42,,
UGL,UGL,FPO,,"689,604",,,"166,511,240",.41,,
ILU,Iluka Res,FPO,,"1,518,397",,,"418,700,517",.36,,
BLY,Boart Longyear,FPO,,"1,629,444",,,"461,163,412",.35,,
TOL,Toll Hldgs,FPO,,"2,353,702",,,"717,133,875",.32,,
SBM,St Barbara,FPO,,"1,600,776",,,"488,074,077",.32,,
MQG,Macquarie Grp,FPO,,"1,064,646",,,"339,506,578",.31,,
KCN,Kingsgate Cons,FPO,,"465,101",,,"152,191,905",.30,,
AGO,Atlas Iron,FPO,,"2,581,689",,,"909,718,409",.28,,
MML,Medusa Min,FPO,,"538,365",,,"188,903,911",.28,,
MYR,Myer Hldgs,FPO,,"1,649,958",,,"583,594,551",.28,,
SGT,Singapore Tel ,CDI 1:1,,"547,701",,,"194,460,137",.28,,
AIO,Asciano,FPO,,"2,693,621",,,"975,385,664",.27,,
NWH,NRW Hldgs,FPO,,"716,929",,,"278,888,011",.25,,
NST,Northern Star Res,FPO,,"1,054,309",,,"424,277,027",.24,,
BSL,BlueScope Steel,FPO,,"1,324,664",,,"558,243,305",.23,,
RMD,ResMed Inc ,CDI 10:1,,"3,474,686",,,"1,556,242,300",.22,,
ANN,Ansell,FPO,,"292,489",,,"130,841,339",.22,,
FMG,Fortescue Metals Grp,FPO,,"7,057,154",,,"3,113,798,659",.22,,
ALQ,ALS,FPO,,"697,809",,,"343,556,949",.20,,
SLR,Silver Lake Res,FPO,,"762,793",,,"379,048,750",.20,,
EVN,Evolution Mining,FPO,,"1,386,698",,,"708,092,989",.19,,
SGM,Sims Metal Mgt,FPO,,"368,345",,,"204,309,387",.18,,
