CDU,CuDECO,FPO,"383,923","83,825",21.83,2.26,"142,654,900",.05,,
APN,APN News & Media,FPO,"1,905,941","406,459",21.32,.52,"618,568,292",.06,,
RMD,ResMed Inc ,CDI 10:1,"11,810,650","2,508,539",21.24,1.14,"1,545,678,330",.16,,
BHP,BHP Billiton,FPO,"18,686,618","3,968,713",21.23,3.64,"3,211,496,105",.12,,
TSO,Tishman Speyer ,UNIT,"77,790","16,500",21.21,-7.89,"338,440,904",.00,,
SMX,SMS Management,FPO,"189,791","40,019",21.08,1.78,"68,290,180",.05,,
KCN,Kingsgate Cons,FPO,"1,137,012","235,959",20.75,-2.12,"135,338,157",.17,,
DLX,DuluxGroup,FPO,"1,798,894","372,325",20.69,1.60,"367,456,259",.10,,
GBG,Gindalbie Metals,FPO,"7,803,659","1,614,090",20.68,.00,"988,710,739",.16,,
RRL,Regis Res,FPO,"1,144,784","234,764",20.50,.74,"432,523,680",.05,,
CSS,Clean Seas Tuna,FPO,"959,809","196,659",20.48,10.52,"480,829,414",.04,,
TGZ,Teranga Gold,CDI 1:1,"233,576","47,854",20.48,2.72,"153,488,354",.03,,
BCD,BCD Res ,FPO,"3,785,839","774,514",20.45,10.00,"951,703,959",.08,,
TTS,Tatts Grp,FPO,"13,157,612","2,689,226",20.43,1.37,"1,318,683,208",.20,,
GFF,Goodman Fielder,FPO,"9,777,086","1,996,438",20.42,4.79,"1,380,386,438",.14,,
ANZ,ANZ Banking Grp,FPO,"17,182,001","3,496,638",20.35,4.15,"2,628,882,899",.13,,
CCL,Coca-Cola Amatil,FPO,"5,444,086","1,096,892",20.14,2.99,"758,085,446",.14,,
WTF,Wotif.com Hldgs,FPO,"316,201","62,404",19.73,-.44,"211,209,444",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"13,786,119","2,701,737",19.59,2.00,"1,558,667,244",.17,,
IRE,IRESS Market Tech,FPO,"331,565","64,757",19.53,-.37,"126,992,462",.05,,
CFX,CFS Retail Prop ,UNIT,"21,168,861","4,107,738",19.40,.31,"2,839,591,911",.14,,
BBG,Billabong Int'l,FPO,"1,283,122","248,236",19.34,.97,"254,037,587",.09,,
SPT,Spotless Grp,FPO,"660,277","126,082",19.09,1.28,"262,766,725",.04,,
DJS,David Jones,FPO,"3,599,434","679,583",18.88,2.94,"520,751,395",.13,,
HDF,Hastings Divers ,STAPLED,"1,360,384","256,929",18.88,.34,"530,001,072",.04,,
ILU,Iluka Res,FPO,"7,748,716","1,461,986",18.86,12.44,"418,700,517",.34,,
AWE,AWE,FPO,"4,099,894","770,774",18.80,4.63,"521,871,941",.14,,
ORG,Origin Energy,FPO,"4,176,283","779,853",18.67,2.72,"1,064,549,259",.07,,
WBC,Westpac Banking,FPO,"24,068,534","4,338,612",18.02,4.56,"3,030,152,312",.14,,
IAG,Insurance Aust Grp,FPO,"11,636,171","2,070,594",17.79,-.33,"2,079,034,021",.10,,
ARU,Arafura Resources,FPO,"2,996,616","527,751",17.61,3.57,"367,980,342",.14,,
JHX,James Hardie Ind ,CDI 1:1,"2,224,722","388,995",17.48,3.13,"437,311,611",.08,,
PDN,Paladin Energy,FPO,"7,870,893","1,361,536",17.29,1.85,"777,698,217",.17,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"155,851","26,731",17.15,2.77,"2,400,836",1.11,,
BXB,Brambles,FPO,"8,648,325","1,467,929",16.97,2.22,"1,479,387,548",.09,,
NWS,News Corp  ,B VOTING,"3,052,669","514,632",16.85,3.27,"798,520,953",.06,,
NWSLV,News Corp  ,A NONVOTE,"1,041,656","175,299",16.82,3.58,"1,829,971,892",.01,,
MQG,Macquarie Grp,FPO,"3,644,058","612,455",16.80,-.34,"348,280,167",.17,,
WESN,Wesfarmers,PART PROT,"149,480","25,109",16.79,2.41,"151,295,882",.01,,
CGF,Challenger,FPO,"2,672,585","447,711",16.75,-1.10,"496,747,954",.09,,
TAP,Tap Oil,FPO,"766,024","126,920",16.56,6.38,"240,967,311",.05,,
SAI,SAI Global,FPO,"325,239","53,870",16.56,1.90,"199,570,046",.02,,
WDC,Westfield Grp ,STAPLED,"24,881,696","4,094,125",16.45,-.77,"2,308,988,539",.17,,
EQX,Equatorial Res,FPO,"44,119","7,186",16.28,9.42,"101,667,922",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"3,033,283","485,195",15.99,.55,"470,167,206",.10,,
CFE,Cape Lambert Res,FPO,"537,866","85,952",15.98,1.98,"627,349,603",.01,,
WSA,Western Areas ,FPO,"986,510","157,340",15.94,1.52,"179,735,899",.08,,
AGK,AGL Energy,FPO,"3,000,273","475,795",15.85,2.54,"461,311,732",.10,,
FGL,Foster's Grp,FPO,"29,507,000","4,671,198",15.83,4.67,"1,940,894,542",.24,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,724,798","587,330",15.76,1.43,"628,839,582",.09,,
IVA,Ivanhoe Aust,FPO,"252,545","39,685",15.71,.45,"418,709,553",.00,,
CPB,Campbell Brothers,FPO,"308,315","47,698",15.47,1.74,"67,503,411",.07,,
MND,Monadelphous Grp,FPO,"793,492","122,651",15.45,1.41,"87,576,827",.14,,
CSL,CSL,FPO,"4,092,372","631,087",15.42,4.18,"527,960,909",.12,,
RSGO,Resolute Min,OPT DEC11,"32,500","5,000",15.38,2.19,"51,055,015",.01,,
SBM,St Barbara,FPO,"1,182,514","181,487",15.34,-1.06,"325,615,389",.05,,
PPT,Perpetual,FPO,"269,477","40,400",14.99,1.07,"44,671,129",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"1,025,992","153,851",14.99,-1.72,"318,147,978",.04,,
NCM,Newcrest Min,FPO,"5,367,297","803,721",14.97,1.36,"765,000,000",.10,,
FXJ,Fairfax Media,FPO,"14,811,208","2,214,887",14.95,.00,"2,351,955,725",.09,,
WEC,White Energy ,FPO,"518,412","77,444",14.93,4.28,"316,104,241",.02,,
TSE,Transfield Services,FPO,"1,944,254","288,561",14.84,2.68,"549,715,957",.05,,
PNA,PanAust,FPO,"7,106,942","1,046,897",14.73,4.32,"593,867,443",.17,,
GPT,GPT Grp ,STAPLED,"21,789,100","3,209,392",14.72,.00,"1,855,529,431",.17,,
TRS,The Reject Shop,FPO,"152,988","22,318",14.58,.73,"26,071,170",.08,,
FMG,Fortescue Metals Grp,FPO,"18,949,156","2,733,774",14.42,2.43,"3,113,348,659",.08,,
SXL,Sthn Cross Media ,FPO,"2,072,442","296,940",14.32,.00,"705,712,186",.04,,
LYC,Lynas Corp,FPO,"52,808,058","7,525,437",14.25,3.20,"1,713,646,913",.43,,
EAU,Eldorado Gold ,CDI 1:1,"42,331","6,002",14.17,3.03,"11,658,431",.05,,
BTA,Biota Hldgs,FPO,"249,995","35,423",14.16,3.42,"181,417,556",.02,,
NAN,Nanosonics,FPO,"157,265","21,855",13.89,1.58,"230,490,585",.00,,
MCR,Mincor Res ,FPO,"803,011","110,315",13.73,4.45,"200,608,804",.05,,
OMH,OM Hldgs,FPO 10C,"809,853","110,971",13.70,-7.14,"504,105,150",.02,,
OST,OneSteel,FPO,"12,284,099","1,683,501",13.70,3.92,"1,338,106,652",.12,,
EHL,Emeco Hldgs,FPO,"5,016,056","684,516",13.64,1.01,"631,237,586",.10,,
IVC,InvoCare,FPO,"323,519","43,124",13.33,.58,"107,912,897",.04,,
WRT,Westfield Retail Tr,STAPLED,"30,795,090","4,058,850",13.18,-7.11,"3,054,166,195",.13,,
FKP,FKP Prop Grp ,STAPLED,"8,017,588","1,053,140",13.13,2.04,"1,185,077,223",.08,,
ENV,Envestra,FPO,"2,066,038","270,647",13.10,4.68,"1,468,560,201",.01,,
DWS,DWS Advanced,FPO,"117,200","15,336",13.08,10.00,"132,362,763",.01,,
SGP,Stockland ,STAPLED,"25,520,386","3,340,457",13.08,-3.59,"2,383,036,717",.14,,
SIP,Sigma Pharmaceutical,FPO,"4,670,905","608,933",13.03,5.68,"1,178,626,572",.05,,
TPI,Transpacific Indust,FPO,"5,034,541","655,726",13.02,3.20,"960,638,735",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,207,337","156,673",12.97,1.19,"678,573,570",.02,,
APZ,Aspen Grp ,STAPLED,"1,040,912","134,917",12.96,.00,"579,826,041",.02,,
ASX,ASX,FPO,"1,085,666","140,640",12.95,1.30,"175,136,729",.08,,
MAP,MAp Grp ,FORUS,"7,951,698","1,028,541",12.93,.64,"1,861,210,782",.05,,
CAB,Cabcharge Aust,FPO,"298,084","38,514",12.92,-.43,"120,437,014",.03,,
IOF,Investa Office Fd,STAPLED,"22,098,549","2,844,145",12.87,-.88,"2,729,071,212",.10,,
API,Aust Pharmaceutical,FPO,"111,442","14,183",12.72,4.16,"488,115,883",.00,,
ACR,Acrux,FPO,"618,478","77,372",12.51,3.17,"166,496,711",.04,,
CMJ,Consolidated Media,FPO,"269,867","33,749",12.50,3.63,"561,834,996",.00,,
SSM,Service Stream,FPO,"320,175","39,864",12.45,.00,"283,418,867",.01,,
TPM,TPG Telecom,FPO,"833,043","103,543",12.42,2.63,"783,481,644",.01,,
CPU,Computershare,FPO,"5,876,229","720,021",12.25,-1.97,"555,664,059",.13,,
SOL,Soul Pattinson,FPO,"65,545","7,998",12.20,6.69,"238,640,580",.00,,
PAN,Panoramic Res,FPO,"3,038,028","370,311",12.18,9.81,"207,050,710",.17,,
MCE,Matrix C & E,FPO,"392,515","47,575",12.12,7.54,"77,081,507",.06,,
BTU,Bathurst Res,FPO,"5,416,005","649,255",11.98,-2.04,"685,047,997",.09,,
NUF,Nufarm,FPO,"2,266,984","270,909",11.95,4.30,"261,833,005",.10,,
IPL,Incitec Pivot,FPO,"14,180,141","1,693,186",11.94,3.80,"1,628,730,107",.10,,
MML,Medusa Min,FPO,"704,650","83,530",11.85,-1.71,"188,233,911",.04,,
PLA,Platinum Aust,FPO,"2,299,448","271,916",11.82,8.51,"392,430,039",.06,,
FLT,Flight Centre,FPO,"471,318","55,325",11.73,1.86,"99,959,845",.05,,
QBE,QBE Insurance Grp,FPO,"10,434,649","1,218,176",11.67,-2.39,"1,092,654,587",.11,,
ASL,Ausdrill,FPO,"2,058,155","238,441",11.58,3.86,"301,519,183",.07,,
PRY,Primary Health Care,FPO,"4,122,610","468,942",11.37,4.69,"497,469,803",.09,,
BOW,Bow Energy,FPO,"3,624,381","411,130",11.34,-3.59,"350,517,229",.11,,
AWC,Alumina,FPO,"25,448,455","2,879,957",11.31,6.14,"2,440,196,187",.11,,
CVN,Carnarvon Pet,FPO,"7,480,501","840,111",11.23,6.66,"690,320,634",.12,,
CQR,Charter Hall Ret REIT,UNIT,"1,654,757","184,666",11.16,-4.73,"302,162,079",.06,,
MRM,Mermaid Marine,FPO,"654,727","72,856",11.12,-2.04,"215,477,852",.03,,
PRT,Prime Media Grp,FPO,"38,008","4,222",11.10,4.68,"366,330,303",.00,,
AIO,Asciano,FPO,"26,048,593","2,878,275",11.05,2.01,"2,926,103,883",.09,,
RIC,Ridley Corp,FPO,"246,702","27,076",10.97,1.36,"307,817,071",.00,,
NXS,Nexus Energy,FPO,"5,000,234","545,385",10.90,8.88,"1,326,337,066",.04,,
UXC,UXC,FPO,"627,261","67,914",10.82,.00,"305,789,718",.02,,
ASZ,ASG Grp,FPO,"145,718","15,743",10.80,4.65,"169,117,796",.00,,
ELD,Elders,FPO,"4,797,902","517,344",10.78,8.47,"448,598,480",.11,,
SHL,Sonic Healthcare,FPO,"1,364,818","142,977",10.47,1.25,"388,429,875",.03,,
ANN,Ansell,FPO,"861,170","89,503",10.39,3.04,"133,011,550",.06,,
UGL,UGL,FPO,"794,068","82,254",10.35,1.55,"166,047,171",.05,,
GMG,Goodman Grp ,FORUS,"54,622,595","5,631,716",10.31,.83,"7,394,607,411",.07,,
FWD,Fleetwood Corp,FPO,"186,228","19,046",10.22,1.43,"57,847,937",.03,,
LLC,Lend Lease Grp ,STAPLED,"3,781,115","384,746",10.17,2.13,"570,915,669",.06,,
VBA,Virgin Blue Hldgs,FPO,"14,372,080","1,461,895",10.17,-2.04,"2,210,197,600",.06,,
AMC,Amcor,FPO,"5,084,990","514,666",10.12,2.52,"1,227,469,819",.04,,
RXM,Rex Minerals,FPO,"309,492","30,964",10.00,2.68,"153,635,519",.02,,
KAR,Karoon Gas Aust,FPO,"1,917,766","190,678",9.94,6.81,"221,420,769",.08,,
PMV,Premier Invest,FPO,"382,442","37,977",9.93,-.56,"155,062,831",.02,,
GUD,GUD Hldgs,FPO,"507,997","50,318",9.90,1.32,"69,089,611",.07,,
WOW,Woolworths,FPO,"6,120,958","600,951",9.81,1.12,"1,216,499,270",.04,,
BKN,Bradken,FPO,"1,218,999","118,390",9.71,4.13,"161,849,910",.07,,
DTE,Dart Energy,FPO,"2,730,713","262,927",9.62,.84,"720,674,545",.03,,
CWN,Crown,FPO,"3,348,471","321,729",9.60,2.24,"754,131,800",.04,,
SVW,Seven Grp Hldgs,FPO,"417,368","39,665",9.50,-1.40,"306,410,281",.01,,
PTM,Platinum Asset,FPO,"914,565","86,718",9.48,2.24,"561,347,878",.01,,
ADU,Adamus Res,FPO,"359,383","33,717",9.38,-1.55,"450,679,191",.00,,
SGM,Sims Metal Mgt,FPO,"2,164,216","201,059",9.29,4.37,"205,408,830",.09,,
ABP,Abacus Prop ,STAPLED,"2,114,217","194,947",9.22,-1.46,"378,483,581",.05,,
SEK,Seek,FPO,"4,711,301","433,931",9.21,1.92,"337,065,707",.12,,
MGR,Mirvac Grp ,STAPLED,"24,544,995","2,230,038",9.08,-3.36,"3,416,924,188",.06,,
SFY,SPDR 50 Fund,ETF UNITS,"34,872","3,164",9.07,3.73,"6,294,919",.05,,
MGO,Marengo Min,FPO,"1,422,238","127,959",8.99,17.14,"1,002,399,863",.01,,
ESG,Eastern Star Gas,FPO,"18,445,197","1,649,565",8.94,2.61,"991,817,041",.16,,
MMX,Murchison Metals,FPO,"4,939,389","436,603",8.83,8.62,"437,309,555",.10,,
NDO,Nido Petroleum,FPO,"6,362,911","555,699",8.73,1.92,"1,389,163,151",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"3,241,314","282,260",8.70,.00,"610,327,899",.04,,
CSR,CSR,FPO,"4,760,712","412,805",8.67,-.83,"506,000,315",.08,,
SGT,Singapore Tel ,CDI 1:1,"6,242,379","539,509",8.64,1.70,"185,441,814",.29,,
SFH,Specialty Fashion,FPO,"112,660","9,656",8.57,-2.15,"191,786,121",.00,,
SFR,Sandfire Res,FPO,"820,257","69,672",8.49,2.95,"149,434,969",.04,,
ABY,Aditya Birla,FPO,"828,584","70,231",8.47,11.76,"313,372,551",.02,,
AJA,Astro Japan Prop Grp,STAPLED,"52,717","4,440",8.42,-1.20,"58,445,002",.00,,
AMP,AMP,FPO,"15,516,235","1,302,734",8.39,1.81,"2,811,693,913",.04,,
MTS,Metcash,FPO,"7,981,679","665,677",8.34,2.12,"768,928,924",.08,,
CIF,Challenger Infra ,STAPLED,"1,007,847","84,000",8.33,6.74,"316,223,785",.02,,
IMF,IMF (Aust),FPO,"37,918","3,151",8.31,-4.16,"123,828,193",.00,,
PRG,Programmed Maint,FPO,"152,483","12,512",8.20,5.27,"118,169,908",.01,,
AHE,Automotive Hldgs,FPO,"127,419","10,443",8.19,2.62,"260,579,682",.00,,
IFL,IOOF Hldgs,FPO,"637,425","52,193",8.18,2.54,"229,794,395",.02,,
MCC,Macarthur Coal,FPO,"3,069,400","251,192",8.18,2.64,"302,092,343",.08,,
HVN,Harvey Norman,FPO,"11,743,826","959,580",8.17,8.88,"1,062,316,784",.09,,
PRU,Perseus Min,FPO,"2,609,319","212,348",8.13,-3.41,"425,667,088",.05,,
DML,Discovery Metals,FPO,"3,766,930","305,107",8.10,1.65,"437,114,481",.07,,
TEN,Ten Network Hldgs,FPO,"6,930,266","560,401",8.08,-1.60,"1,045,236,720",.05,,
COK,Cockatoo Coal,FPO,"3,357,527","270,497",8.05,4.11,"1,016,196,908",.02,,
MYX,Mayne Pharma,FPO,"50,002","4,002",8.00,6.06,"151,778,700",.00,,
MLX,Metals X,FPO,"1,436,686","114,051",7.93,6.97,"1,365,661,782",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"28,904,958","2,275,275",7.87,-1.27,"4,839,024,176",.04,,
VRL,Village Roadshow,FPO,"43,776","3,420",7.81,3.86,"151,458,556",.00,,
CUE,Cue Energy Resources,FPO,"355,561","27,773",7.81,11.62,"694,819,718",.00,,
RMS,Ramelius Res,FPO,"1,124,850","85,203",7.57,1.02,"291,767,215",.02,,
TAH,Tabcorp Hldgs,FPO,"8,112,010","607,585",7.49,.98,"688,019,737",.08,,
SLR,Silver Lake Res,FPO,"1,606,720","120,314",7.48,2.59,"178,882,838",.06,,
SKI,Spark Infrastructure ,STAPLED,"5,037,370","375,438",7.45,2.84,"1,326,734,264",.02,,
APA,APA Grp ,STAPLED,"1,944,671","142,045",7.30,2.65,"634,116,029",.02,,
PIROA,Papillon Res,OPT DEC12,"702,263","50,337",7.16,13.33,"59,856,355",.08,,
IHD,iShares S&P High Div,ISHHIGDIV,"63,153","4,500",7.12,5.89,"2,300,931",.19,,
AGO,Atlas Iron,FPO,"13,053,249","918,516",7.03,-.27,"826,541,142",.11,,
GWA,GWA Grp,FPO,"1,790,579","125,765",7.02,.85,"301,525,014",.04,,
SPN,SP AusNet ,STAPLED,"7,062,942","495,012",7.00,2.35,"2,850,932,204",.01,,
BKY,Berkeley Res,FPO,"728,625","51,068",7.00,3.94,"174,298,273",.02,,
SDL,Sundance Res,FPO,"42,568,119","2,894,253",6.79,3.40,"2,872,514,669",.10,,
IRN,Indophil Res,FPO,"2,772,229","187,804",6.77,-4.91,"995,437,860",.01,,
CFU,Ceramic Fuel Cells,FPO,"5,632,916","380,161",6.74,3.57,"1,201,353,566",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"14,707,894","987,869",6.71,.00,"2,449,599,711",.04,,
IFN,Infigen Energy ,STAPLED,"2,171,290","145,674",6.70,8.92,"762,265,972",.01,,
ABC,Adelaide Brighton,FPO,"3,646,930","243,352",6.67,3.30,"636,277,810",.03,,
ORE,Orocobre,FPO,"283,221","18,766",6.62,9.39,"103,188,894",.01,,
CDI,Challenger Div Pro ,STAPLED,"1,687,016","110,918",6.57,1.01,"903,470,988",.01,,
CJO,Cerro Res,FPO,"1,968,733","128,846",6.54,2.85,"748,268,606",.01,,
WTP,Watpac,FPO,"161,744","10,570",6.53,3.17,"183,341,382",.00,,
IDL,Industrea,FPO,"682,799","44,271",6.48,1.85,"364,733,566",.01,,
LNC,Linc Energy,FPO,"5,698,647","367,933",6.45,13.92,"503,418,900",.07,,
MIN,Mineral Res,FPO,"857,909","54,719",6.37,-.45,"183,773,017",.03,,
MRP,MacPhersons Reward,FPO,"787,797","50,000",6.34,20.00,"124,510,381",.04,,
PXS,Pharmaxis,FPO,"215,970","13,591",6.29,-2.75,"228,390,309",.00,,
TGA,Thorn Grp,FPO,"801,806","50,350",6.28,.00,"146,091,970",.03,,
CHC,Charter Hall Grp ,FORUS,"2,620,197","163,683",6.24,-4.93,"308,040,283",.05,,
PEM,Perilya,FPO,"1,845,046","113,937",6.17,8.54,"526,075,563",.02,,
PRRO,Prima BioMed,OPT DEC11,"815,000","50,000",6.13,14.28,"62,391,710",.08,,
NHC,New Hope Corp,FPO,"410,794","25,117",6.11,3.87,"830,230,549",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"4,129,294","251,894",6.10,1.41,"620,733,944",.04,,
SRQ,Straits Resources,FPO,"139,904","8,490",6.06,9.23,"324,796,141",.00,,
IAU,Intrepid Mines,FPO,"3,186,355","190,970",5.99,3.10,"522,300,939",.03,,
DLS,Drillsearch Energy,FPO,"1,068,231","63,971",5.98,7.44,"305,176,742",.02,,
PMP,PMP,FPO,"7,117",424,5.95,1.94,"329,879,212",.00,,
IGR,Integra Min,FPO,"6,652,310","395,779",5.94,-4.04,"843,493,881",.04,,
SDM,Sedgman,FPO,"230,125","13,636",5.92,9.67,"209,752,689",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"5,915,594","349,129",5.90,-.27,"688,019,737",.05,,
OZL,OZ Minerals,FPO,"2,870,486","169,612",5.90,2.25,"323,877,514",.05,,
BPT,Beach Energy,FPO,"14,299,448","839,139",5.86,5.97,"1,103,127,711",.07,,
VTS,Vngd US Total Market ,CDI 1:1,"4,752",278,5.85,4.34,"837,993",.03,,
AAC,Aust Agriculture,FPO,"190,124","10,947",5.75,-1.92,"312,892,824",.00,,
AZZ,Antares Energy,FPO,"1,796,733","102,252",5.69,10.66,"268,479,139",.03,,
AMX,Ampella Min,FPO,"502,989","28,482",5.66,.00,"204,985,108",.01,,
PPX,PaperlinX,FPO,"1,312,003","71,791",5.47,.00,"603,580,761",.01,,
