IAU,Intrepid Mines,FPO,,"423,295",,,"556,273,428",.07,,
FDC,Federation Centres,STAPLED,,"1,007,018",,,"1,427,641,565",.07,,
WTF,Wotif.com Hldgs,FPO,,"153,815",,,"211,736,244",.07,,
LLC,Lend Lease Grp ,STAPLED,,"424,766",,,"576,712,337",.07,,
LYC,Lynas Corp,FPO,,"1,531,082",,,"1,961,160,594",.07,,
ALZ,Australand Prop ,STAPLED,,"418,640",,,"578,324,670",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,039,272",,,"2,858,286,690",.07,,
PDN,Paladin Energy,FPO,,"675,055",,,"963,332,074",.07,,
EGP,Echo Entertainment,FPO,,"575,177",,,"825,672,730",.07,,
FWD,Fleetwood Corp,FPO,,"44,685",,,"60,522,619",.07,,
ADO,Anteo Diagnostics,FPO,,"561,749",,,"770,351,591",.07,,
CRZ,carsales.com,FPO,,"184,135",,,"237,748,965",.07,,
AMP,AMP,FPO,,"2,114,326",,,"2,957,737,964",.07,,
SFR,Sandfire Res,FPO,,"121,443",,,"155,640,968",.07,,
SCP,SCA Property Grp,STAPLED,,"467,084",,,"642,417,140",.07,,
STO,Santos,FPO,,"721,320",,,"970,207,078",.07,,
BLY,Boart Longyear,FPO,,"276,021",,,"461,163,412",.06,,
GEM,G8 Education,FPO,,"206,928",,,"300,302,719",.06,,
HGG,Henderson Grp,CDI 1:1,,"487,443",,,"738,574,583",.06,,
SGT,Singapore Tel ,CDI 1:1,,"106,417",,,"155,334,918",.06,,
MMS,McMillan Shakespeare,FPO,,"50,049",,,"74,523,965",.06,,
DLX,DuluxGroup,FPO,,"250,978",,,"377,019,430",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,910,901",,,"4,628,228,426",.06,,
FOX,21st Century Fox,B VOTING,,"131,944",,,"209,205,592",.06,,
TGS,Tiger Res,FPO,,"476,881",,,"774,770,269",.06,,
TTS,Tatts Grp,FPO,,"939,671",,,"1,416,867,821",.06,,
NUF,Nufarm,FPO,,"162,646",,,"263,335,277",.06,,
DOW,Downer EDI,FPO,,"285,831",,,"434,734,970",.06,,
DUE,DUET Grp ,FORUS,,"803,619",,,"1,237,195,531",.06,,
ARI,Arrium,FPO,,"852,304",,,"1,361,469,008",.06,,
IMD,Imdex,FPO,,"135,674",,,"210,473,188",.06,,
RMD,ResMed Inc ,CDI 10:1,,"857,015",,,"1,420,542,770",.06,,
ASX,ASX,FPO,,"122,996",,,"193,595,162",.06,,
CPU,Computershare,FPO,,"375,489",,,"556,203,079",.06,,
NWS,News Corp,B VOTING,,"16,467",,,"23,771,818",.06,,
AMC,Amcor,FPO,,"815,990",,,"1,206,684,923",.06,,
AIO,Asciano,FPO,,"498,503",,,"975,385,664",.05,,
BBG,Billabong Int'l,FPO,,"253,998",,,"478,944,292",.05,,
SGP,Stockland ,STAPLED,,"1,202,341",,,"2,305,750,747",.05,,
CCL,Coca-Cola Amatil,FPO,,"381,047",,,"763,590,249",.05,,
SKI,Spark Infrastructure ,STAPLED,,"731,857",,,"1,326,734,264",.05,,
WBC,Westpac Banking,FPO,,"1,789,665",,,"3,109,048,309",.05,,
NVT,Navitas,FPO,,"217,070",,,"375,416,910",.05,,
TPI,Transpacific Indust,FPO,,"873,475",,,"1,578,563,490",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,626,671",,,"2,743,664,614",.05,,
FOXLV,21st Century Fox,A NONVOTE,,"8,266",,,"15,860,144",.05,,
SYD,Sydney Airport,FORUS,,"1,158,213",,,"2,194,322,759",.05,,
PPT,Perpetual,FPO,,"24,691",,,"42,002,824",.05,,
PRY,Primary Health Care,FPO,,"269,349",,,"504,956,647",.05,,
ANN,Ansell,FPO,,"68,529",,,"130,648,660",.05,,
MIN,Mineral Res,FPO,,"102,988",,,"186,112,198",.05,,
HVN,Harvey Norman,FPO,,"588,360",,,"1,062,316,784",.05,,
IAG,Insurance Aust Grp,FPO,,"1,091,779",,,"2,079,034,021",.05,,
CMW,Cromwell Property,STAPLED,,"905,450",,,"1,719,157,262",.05,,
IMF,IMF (Aust),FPO,,"79,084",,,"154,531,941",.05,,
GPT,GPT Grp ,STAPLED,,"964,044",,,"1,694,888,638",.05,,
AZJ,Aurizon Holdings,FPO,,"1,182,089",,,"2,137,284,503",.05,,
AWE,AWE,FPO,,"266,716",,,"522,116,985",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"198,100",,,"341,843,880",.05,,
SPN,SP AusNet ,STAPLED,,"1,807,765",,,"3,376,325,523",.05,,
HZN,Horizon Oil,FPO,,"613,785",,,"1,301,147,932",.04,,
SXY,Senex Energy,FPO,,"548,466",,,"1,144,008,917",.04,,
FXL,FlexiGroup,FPO,,"145,739",,,"303,385,394",.04,,
MRM,Mermaid Marine,FPO,,"94,849",,,"232,652,241",.04,,
NEN,Neon Energy,FPO,,"270,605",,,"553,037,848",.04,,
NCM,Newcrest Min,FPO,,"372,149",,,"766,510,971",.04,,
SUN,Suncorp Grp,FPO,,"530,468",,,"1,286,600,980",.04,,
RHC,Ramsay Health Care,FPO,,"98,004",,,"202,081,252",.04,,
TLS,Telstra Corp,FPO,,"4,950,841",,,"12,443,074,357",.04,,
DLS,Drillsearch Energy,FPO,,"200,418",,,"430,465,895",.04,,
BRL,Bathurst Res NZ,FPO,,"394,298",,,"821,457,725",.04,,
QBE,QBE Insurance Grp,FPO,,"546,373",,,"1,226,855,950",.04,,
SHL,Sonic Healthcare,FPO,,"164,089",,,"400,511,056",.04,,
PEN,Peninsula Energy,FPO,,"1,219,629",,,"3,041,270,895",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"138,839",,,"293,587,920",.04,,
SKE,Skilled Grp,FPO,,"95,373",,,"233,871,364",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
CWN,Crown Resorts,FPO,,"349,092",,,"728,394,185",.04,,
BHP,BHP Billiton,FPO,,"1,349,737",,,"3,211,691,105",.04,,
TSE,Transfield Services,FPO,,"211,318",,,"512,457,716",.04,,
ABC,Adelaide Brighton,FPO,,"237,008",,,"638,456,688",.03,,
PRG,Programmed Maint,FPO,,"37,206",,,"118,229,190",.03,,
BPT,Beach Energy,FPO,,"439,580",,,"1,277,533,962",.03,,
BRU,Buru Energy,FPO,,"115,760",,,"298,365,707",.03,,
CDD,Cardno,FPO,,"44,867",,,"145,507,042",.03,,
WPL,Woodside Petroleum,FPO,,"316,499",,,"823,910,657",.03,,
AQG,Alacer Gold,CDI 1:1,,"35,353",,,"101,761,154",.03,,
SAR,Saracen Min,FPO,,"233,309",,,"595,263,186",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"634,818",,,"1,822,303,137",.03,,
AUT,Aurora Oil & Gas,FPO,,"149,045",,,"448,785,778",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"820,910",,,"2,347,003,413",.03,,
REA,REA Grp,FPO,,"39,720",,,"131,714,699",.03,,
BXB,Brambles,FPO,,"518,820",,,"1,558,817,631",.03,,
MAH,Macmahon Hldgs,FPO,,"415,306",,,"1,261,699,966",.03,,
OSH,Oil Search,FPO 10T,,"500,537",,,"1,343,361,150",.03,,
WEB,Webjet,FPO,,"25,249",,,"79,397,959",.03,,
ALQ,ALS,FPO,,"134,203",,,"384,841,498",.03,,
TGR,Tassal Grp,FPO,,"50,856",,,"146,507,029",.03,,
NAB,National Aust Bank,FPO,,"924,903",,,"2,349,453,562",.03,,
FXJ,Fairfax Media,FPO,,"718,742",,,"2,351,955,725",.03,,
ENV,Envestra,FPO,,"592,161",,,"1,796,808,474",.03,,
EVN,Evolution Mining,FPO,,"232,433",,,"708,652,367",.03,,
CTX,Caltex Aust,FPO,,"104,121",,,"270,000,000",.03,,
GWA,GWA Grp,FPO,,"101,273",,,"306,533,770",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"155,052",,,"487,230,540",.03,,
GBG,Gindalbie Metals,FPO,,"504,670",,,"1,493,054,193",.03,,
PIR,Papillon Res,FPO,,"107,342",,,"338,844,210",.03,,
ALL,Aristocrat Leisure,FPO,,"157,283",,,"551,418,047",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,579",,,"1,611,928,836",.02,,
AGK,AGL Energy,FPO,,"151,566",,,"558,385,153",.02,,
AMM,Amcom Telco,FPO,,"54,390",,,"244,557,101",.02,,
IOF,Investa Office Fd,STAPLED,,"139,333",,,"614,047,458",.02,,
AAX,Ausenco,FPO,,"24,223",,,"123,527,574",.02,,
GMG,Goodman Grp ,STAPLED,,"495,499",,,"1,718,742,809",.02,,
CSL,CSL,FPO,,"109,475",,,"487,166,366",.02,,
ARP,ARB Corp,FPO,,"20,922",,,"72,481,302",.02,,
BCI,BC Iron,FPO,,"32,794",,,"123,778,630",.02,,
BWP,BWP Trust,ORD UNITS,,"144,763",,,"627,165,919",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,559",,,"308,160,281",.02,,
SGH,Slater & Gordon,FPO,,"47,998",,,"201,758,096",.02,,
PRR,Prima BioMed,FPO,,"254,000",,,"1,228,709,341",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,501",,,"43,778,688",.02,,
PEM,Perilya,FPO,,"212,710",,,"769,316,426",.02,,
SIP,Sigma Pharmaceutical,FPO,,"320,872",,,"1,125,275,419",.02,,
SYR,Syrah Res,FPO,,"37,671",,,"148,410,123",.02,,
SWM,Seven West Media,FPO,,"255,921",,,"999,160,872",.02,,
TGA,Thorn Grp,FPO,,"33,147",,,"148,897,155",.02,,
TOX,Tox Free Solutions,FPO,,"33,345",,,"133,222,359",.02,,
MND,Monadelphous Grp,FPO,,"22,309",,,"92,308,047",.02,,
TRY,Troy Resources,FPO,,"36,630",,,"167,730,292",.02,,
KMD,Kathmandu Hldgs,FPO,,"42,781",,,"200,306,690",.02,,
WOW,Woolworths,FPO,,"327,892",,,"1,254,373,002",.02,,
MYX,Mayne Pharma,FPO,,"118,159",,,"563,459,968",.02,,
AAC,Aust Agriculture,FPO,,"124,159",,,"532,294,404",.02,,
ANG,Austin Engineer,FPO,,"10,206",,,"73,164,403",.01,,
ESN,Entellect,FPO,,"200,000",,,"1,801,122,932",.01,,
FMS,Flinders Mines,FPO,,"262,700",,,"1,824,843,676",.01,,
ESV,eServGlobal,FPO,,"25,000",,,"249,045,997",.01,,
NHF,NIB Hldgs,FPO,,"74,294",,,"439,004,182",.01,,
NWT,NewSat,FPO,,"109,268",,,"591,460,931",.01,,
FBU,Fletcher Bldg,FPO NZ,,"98,781",,,"687,854,788",.01,,
CDU,CuDECO,FPO,,"37,201",,,"205,017,174",.01,,
EWC,Energy World Corp,FPO,,"330,454",,,"1,734,166,672",.01,,
APZ,Aspen Grp ,STAPLED,,"20,440",,,"119,946,366",.01,,
SLX,Silex Systems,FPO,,"17,274",,,"170,252,909",.01,,
PXS,Pharmaxis,FPO,,"42,399",,,"309,017,869",.01,,
AVQ,Axiom Min ,CDI 1:1,,"321,566",,,"2,390,235,172",.01,,
RCR,RCR Tomlinson,FPO,,"19,277",,,"136,696,590",.01,,
COK,Cockatoo Coal,FPO,,"98,393",,,"886,294,158",.01,,
QUB,Qube Holdings,FPO,,"144,027",,,"931,433,499",.01,,
COE,Cooper Energy,FPO,,"47,872",,,"329,235,509",.01,,
SPL,Starpharma Hldgs,FPO,,"36,998",,,"284,164,948",.01,,
ORG,Origin Energy,FPO,,"157,971",,,"1,101,226,425",.01,,
ORL,OrotonGroup,FPO,,"6,623",,,"40,880,902",.01,,
AQA,Aquila Res,FPO,,"74,802",,,"411,804,442",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"74,995",,,"486,851,336",.01,,
PMV,Premier Invest,FPO,,"20,580",,,"155,314,874",.01,,
DCG,Decmil Grp,FPO,,"29,321",,,"168,657,794",.01,,
PBG,Pacific Brands,FPO,,"177,244",,,"912,915,695",.01,,
CHC,Charter Hall Grp,FORUS,,"36,943",,,"309,068,171",.01,,
ABU,ABM Res ,FPO,,"317,639",,,"3,282,925,631",.01,,
SEA,Sundance Energy,FPO,,"70,680",,,"462,611,982",.01,,
IFL,IOOF Hldgs,FPO,,"39,950",,,"232,118,034",.01,,
ICN,Icon Energy,FPO,,"62,740",,,"535,455,958",.01,,
CAJ,Capitol Health,FPO,,"72,760",,,"430,799,793",.01,,
BRG,Breville Grp,FPO,,"15,982",,,"130,095,322",.01,,
WDC,Westfield Grp ,STAPLED,,"376,592",,,"2,113,501,814",.01,,
WTP,Watpac,FPO,,"23,769",,,"184,332,526",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"74,002",,,"405,055,708",.01,,
INA,Ingenia Communities Group,STAPLED,,"67,636",,,"676,240,232",.01,,
IRE,IRESS,FPO,,"30,843",,,"158,585,126",.01,,
IPP,iProperty Grp,FPO,,"17,315",,,"181,398,426",.01,,
IFN,Infigen Energy ,STAPLED,,"117,854",,,"764,993,434",.01,,
ABP,Abacus Prop ,STAPLED,,"52,842",,,"461,498,244",.01,,
MAD,Maverick Drilling,FPO,,"62,021",,,"452,726,751",.01,,
IIN,iiNet,FPO,,"29,277",,,"161,238,847",.01,,
VRL,Village Roadshow,FPO,,"16,253",,,"159,486,203",.01,,
TNG,TNG,FPO,,"60,215",,,"525,199,205",.01,,
UNS,Unilife Corp ,CDI 6:1,,"31,330",,,"284,039,004",.01,,
GNC,GrainCorp,FPO,,"40,107",,,"228,855,628",.01,,
MSB,Mesoblast,FPO,,"39,934",,,"317,350,901",.01,,
BOL,Boom Logistics,FPO,,"64,892",,,"474,868,764",.01,,
GFF,Goodman Fielder,FPO,,"276,085",,,"1,955,559,207",.01,,
VOC,Vocus Comms,FPO,,"11,420",,,"80,630,790",.01,,
AHE,Automotive Hldgs,FPO,,"30,356",,,"260,579,682",.01,,
RMS,Ramelius Res,FPO,,"35,000",,,"364,440,380",.01,,
UXC,UXC,FPO,,"34,792",,,"315,397,202",.01,,
GRR,Grange Res,FPO,,"212,934",,,"1,156,492,195",.01,,
SEH,Sino Gas Energy,FPO,,"19,480",,,"1,260,599,004",.00,,
SMA,SmartTrans Hldgs,FPO,,"70,000",,,"1,628,183,299",.00,,
SDM,Sedgman,FPO,,"20,881",,,"223,224,636",.00,,
SGN,STW Comms,FPO,,"9,597",,,"403,828,512",.00,,
BND,Bandanna Energy,FPO,,"1,000",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,"5,253",,,"148,038,996",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,517",,,"580,016,676",.00,,
BKL,Blackmores,FPO,,"1,372",,,"17,046,024",.00,,
SEN,Senetas Corp,FPO,,"30,000",,,"1,066,391,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,940",,,"389,139,785",.00,,
BSE,Base Res,FPO,,"23,631",,,"561,840,029",.00,,
BGA,Bega Cheese,FPO,,"2,540",,,"151,866,050",.00,,
SHV,Select Harvests,FPO,,"1,637",,,"57,815,720",.00,,
ALK,Alkane Res,FPO,,"29,841",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,384,,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,69,,,"157,809,687",.00,,
TPM,TPG Telecom,FPO,,"60,856",,,"793,808,141",.00,,
ALT,Analytica,FPO,,"30,000",,,"689,400,438",.00,,
TTN,Titan Energy Services,FPO,,705,,,"48,866,894",.00,,
ABY,Aditya Birla,FPO,,"2,300",,,"313,372,551",.00,,
WESDC,Wesfarmers,PARTPROTD,,"2,920",,,"148,636,387",.00,,
CLH,Collection House,FPO,,"11,994",,,"128,969,148",.00,,
VRT,Virtus Health,FPO,,"7,060",,,"79,536,601",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,801",,,"322,049,049",.00,,
WCB,Warrnambool Cheese,FPO,,453,,,"55,969,511",.00,,
TNE,Technology One,FPO,,"7,722",,,"307,245,955",.00,,
SSM,Service Stream,FPO,,"6,314",,,"283,418,867",.00,,
AVB,Avanco Res,FPO,,"79,963",,,"1,355,009,187",.00,,
AUB,Austbrokers Hldgs,FPO,,784,,,"59,584,580",.00,,
SOL,Soul Pattinson WH,FPO,,"4,225",,,"239,395,320",.00,,
AXE,Archer Explore,FPO,,"2,000",,,"82,362,763",.00,,
SRX,Sirtex Medical,FPO,,"4,521",,,"56,108,439",.00,,
APN,APN News & Media,FPO,,"27,086",,,"661,526,586",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"1,518",,,"94,112,239",.00,,
TME,Trade Me Grp,FPO NZ,,"34,804",,,"396,261,129",.00,,
SWK,Swick Min Services,FPO,,"11,000",,,"216,359,202",.00,,
ASB,Austal,FPO,,"1,531",,,"346,007,639",.00,,
SXL,Sthn Cross Media ,FPO,,"35,049",,,"705,099,800",.00,,
FRI,Finbar Grp,FPO,,361,,,"220,847,184",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"5,000",,,"106,956,563",.00,,
NEA,Nearmap Ltd,FPO,,"14,000",,,"323,346,101",.00,,
NDO,Nido Petroleum,FPO,,"165,200",,,"2,046,650,968",.00,,
GCR,Golden Cross Res,FPO,,"100,000",,,"1,361,900,851",.00,,
MOC,Mortgage Choice,FPO,,"1,398",,,"123,780,387",.00,,
MYS,MyState,FPO,,"1,575",,,"87,177,445",.00,,
MXI,MaxiTRANS Ind,FPO,,"13,155",,,"183,993,392",.00,,
NHC,New Hope Corp,FPO,,"12,538",,,"830,715,225",.00,,
OEL,Otto Energy,FPO,,"38,804",,,"1,144,290,071",.00,,
EPW,ERM Power,FPO,,"2,340",,,"209,188,914",.00,,
OKN,Oakton,FPO,,692,,,"89,968,985",.00,,
ELD,Elders,FPO,,"28,200",,,"455,013,329",.00,,
FAR,FAR,FPO,,"102,760",,,"2,499,846,742",.00,,
NRT,Novogen,FPO,,562,,,"153,535,473",.00,,
ERA,Energy Res,FPO 'A',,"37,492",,,"517,725,062",.00,,
NXS,Nexus Energy,FPO,,"90,428",,,"1,330,219,459",.00,,
MCP,McPherson's,FPO,,"6,069",,,"93,994,381",.00,,
IFM,Infomedia,FPO,,"19,731",,,"304,953,155",.00,,
MFG,Magellan Fin Grp,FPO,,"10,106",,,"155,830,849",.00,,
MDL,Mineral Deposits,FPO,,"2,885",,,"83,538,786",.00,,
IVA,Ivanhoe Aust,FPO,,"2,000",,,"733,704,446",.00,,
IRN,Indophil Res,FPO,,"88,165",,,"1,203,146,194",.00,,
MCE,Matrix C & E,FPO,,"5,500",,,"94,555,428",.00,,
LOM,Lucapa Diamond Co,FPO,,"110,000",,,"3,718,478,791",.00,,
MLD,MACA,FPO,,"2,102",,,"172,500,000",.00,,
GUF,Guildford Coal,FPO,,"28,080",,,"635,046,899",.00,,
MNC,Metminco,FPO,,"59,155",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"13,314",,,"403,872,395",.00,,
MNF,My Net Fone,FPO,,100,,,"62,460,215",.00,,
HGO,Hillgrove Res,FPO,,"41,111",,,"1,178,589,221",.00,,
HIL,Hills Hldgs,FPO,,"3,134",,,"240,891,309",.00,,
GXY,Galaxy Res,FPO,,"1,571",,,"1,007,482,056",.00,,
MLX,Metals X,FPO,,"75,393",,,"1,653,036,110",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
RHG,RHG,FPO,,"10,100",,,"308,483,177",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,488",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"59,959",,,"675,809,769",.00,,
ISN,iSonea,FPO,,50,,,"261,620,582",.00,,
CLO,Clough,FPO,,"58,921",,,"777,438,039",.00,,
RFG,Retail Food Grp,FPO,,"13,280",,,"142,706,772",.00,,
CKF,Collins Foods,FPO,,"3,962",,,"93,000,003",.00,,
RIC,Ridley Corp,FPO,,"22,899",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"24,385",,,"500,873,408",.00,,
RXM,Rex Minerals,FPO,,"4,893",,,"188,907,284",.00,,
BTT,BT Invest Mgt,FPO,,"5,381",,,"279,182,538",.00,,
SDG,Sunland Grp,FPO,,589,,,"181,710,087",.00,,
RKN,Reckon,FPO,,"3,470",,,"128,103,484",.00,,
CDA,Codan,FPO,,"16,074",,,"176,969,924",.00,,
ROC,Roc Oil Co,FPO,,"3,360",,,"683,235,552",.00,,
CCP,Credit Corp Grp,FPO,,"4,083",,,"46,131,882",.00,,
POS,Poseidon Nickel,FPO,,"12,630",,,"409,616,908",.00,,
CWP,Cedar Woods Prop,FPO,,911,,,"73,732,683",.00,,
CTD,Corporate Travel,FPO,,"2,621",,,"78,246,245",.00,,
PPC,Peet,FPO,,"2,109",,,"433,389,348",.00,,
DWS,DWS,FPO,,358,,,"132,362,763",.00,,
OMH,OM Hldgs,FPO 10C,,"1,333",,,"733,423,337",.00,,
PMP,PMP,FPO,,"1,667",,,"323,781,124",.00,,
PCL,Pancontinental Oil,FPO,,"7,279",,,"1,150,994,096",.00,,
CSV,CSG,FPO,,"2,131",,,"278,973,075",.00,,
QRX,QRxPharma,FPO,,"7,975",,,"144,785,606",.00,,
CPL,Coalspur Mines,FPO,,"3,000",,,"641,394,435",.00,,
CNU,Chorus,FPO NZ,,"24,628",,,"396,369,767",.00,,
COF,Coffey Int'l,FPO,,"11,041",,,"255,833,165",.00,,
PTM,Platinum Asset,FPO,,"33,628",,,"578,655,695",.00,,
PPX,PaperlinX,FPO,,"21,280",,,"609,280,761",.00,,
