Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 21, 2015. Processed Monday at 2015-08-24T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GDX,Market Vectors Gold,CDI 1:1,,"16,932",,,"95,000",17.82,,
ETPOIL,ETFS Grp,ETFSBCOIL,,"2,003",,,"24,057",8.32,,
GEAR,Betashare Geared Aust,ETF UNITS,,"134,033",,,"2,014,981",6.65,,
PRG,Programmed Maint,FPO,,"3,964,054",,,"118,989,126",3.33,,
IHOO,iShares Global 100,ETF UNITS,,"5,834",,,"207,041",2.81,,
MIN,Mineral Resources,FPO,,"2,020,938",,,"187,637,090",1.07,,
STO,Santos,FPO,,"10,480,617",,,"1,004,281,682",1.04,,
QBE,QBE Insurance Grp,FPO,,"12,865,672",,,"1,369,195,786",.94,,
DSH,Dick Smith Hldgs,FPO,,"1,837,824",,,"236,511,364",.77,,
SGM,Sims Metal Mgt,FPO,,"1,523,979",,,"204,864,886",.74,,
UGL,UGL,FPO,,"1,129,701",,,"166,511,240",.67,,
SEK,Seek,FPO,,"2,002,717",,,"344,098,479",.58,,
TSE,Transfield Services,FPO,,"2,763,157",,,"512,457,716",.53,,
ANN,Ansell,FPO,,"789,176",,,"153,589,614",.51,,
AAD,Ardent Leisure Grp,STAPLED,,"2,237,350",,,"442,322,106",.50,,
MPL,Medibank Private,FPO,,"13,089,959",,,"2,754,003,240",.47,,
MND,Monadelphous Grp,FPO,,"443,291",,,"93,194,159",.47,,
IIN,iiNet,FPO,,"788,415",,,"164,565,223",.47,,
ORG,Origin Energy,FPO,,"5,188,705",,,"1,109,643,930",.46,,
BSL,BlueScope Steel,FPO,,"2,551,295",,,"565,225,282",.45,,
TWE,Treasury Wine,FPO,,"2,919,725",,,"651,261,403",.44,,
BOQ,Bank of Qld,FPO,,"1,589,008",,,"370,768,776",.42,,
WHC,Whitehaven Coal,FPO,,"4,314,446",,,"1,026,045,885",.42,,
IAG,Insurance Aust Grp,FPO,,"10,299,905",,,"2,431,384,655",.42,,
CBA,C'wlth Bank  of Aust ,FPO,,"6,670,761",,,"1,627,592,713",.41,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"10,097",,,"2,507,736",.40,,
CAB,Cabcharge Aust,FPO,,"491,399",,,"120,430,683",.40,,
CVO,Cover-More Grp,FPO,,"1,246,952",,,"317,750,000",.39,,
AIO,Asciano,FPO,,"3,813,470",,,"975,385,664",.39,,
OZL,OZ Minerals,FPO,,"1,121,629",,,"303,470,022",.37,,
WOR,WorleyParsons,FPO,,"893,086",,,"244,409,452",.36,,
ORI,Orica,FPO,,"1,321,033",,,"370,113,526",.35,,
KAR,Karoon Gas Aust,FPO,,"867,171",,,"246,827,757",.35,,
AWE,AWE,FPO,,"1,848,330",,,"525,861,050",.35,,
CSR,CSR,FPO,,"1,739,144",,,"506,000,315",.34,,
IRE,IRESS,FPO,,"551,021",,,"160,033,961",.34,,
TTS,Tatts Grp,FPO,,"4,859,932",,,"1,460,807,302",.33,,
ALQ,ALS,FPO,,"1,316,097",,,"407,246,306",.32,,
AWC,Alumina,FPO,,"8,984,176",,,"2,806,225,615",.32,,
