GNC,GrainCorp,FPO,,"456,136",,,"228,855,628",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,216,194",,,"632,597,144",.19,,
SAR,Saracen Min,FPO,,"1,355,391",,,"751,075,555",.18,,
DLS,Drillsearch Energy,FPO,,"777,340",,,"432,965,895",.18,,
RSG,Resolute Min,FPO,,"1,165,397",,,"641,189,223",.18,,
WOR,WorleyParsons,FPO,,"421,285",,,"243,480,720",.17,,
WHC,Whitehaven Coal,FPO,,"1,745,968",,,"1,025,692,710",.17,,
CPU,Computershare,FPO,,"936,521",,,"556,203,079",.16,,
EVN,Evolution Mining,FPO,,"1,147,014",,,"708,652,367",.16,,
NWS,News Corp,B VOTING,,"30,334",,,"19,315,405",.15,,
CDD,Cardno,FPO,,"221,582",,,"146,779,250",.15,,
SGM,Sims Metal Mgt,FPO,,"309,298",,,"204,459,583",.15,,
TOL,Toll Hldgs,FPO,,"1,091,698",,,"717,133,875",.15,,
BKN,Bradken,FPO,,"247,820",,,"169,240,662",.14,,
AIO,Asciano,FPO,,"1,429,293",,,"975,385,664",.14,,
GEM,G8 Education,FPO,,"425,461",,,"301,705,105",.14,,
SYR,Syrah Res,FPO,,"232,452",,,"162,385,614",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,605,023",,,"3,113,798,151",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,009,132",,,"1,415,926,590",.14,,
ARI,Arrium,FPO,,"1,993,881",,,"1,361,469,008",.14,,
LEI,Leighton Hldgs,FPO,,"474,632",,,"337,235,188",.14,,
SWM,Seven West Media,FPO,,"1,294,637",,,"999,160,872",.13,,
SEA,Sundance Energy,FPO,,"702,658",,,"526,911,724",.13,,
PRY,Primary Health Care,FPO,,"666,193",,,"504,956,647",.13,,
BCI,BC Iron,FPO,,"169,128",,,"124,028,630",.13,,
PDN,Paladin Energy,FPO,,"1,309,197",,,"964,367,284",.13,,
LLC,Lend Lease Grp ,STAPLED,,"769,563",,,"576,712,337",.13,,
FXJ,Fairfax Media,FPO,,"3,081,977",,,"2,351,955,725",.13,,
SGT,Singapore Tel ,CDI 1:1,,"177,780",,,"141,656,570",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"381,281",,,"300,350,129",.12,,
ANN,Ansell,FPO,,"183,607",,,"152,762,142",.12,,
MLD,MACA,FPO,,"243,739",,,"202,676,373",.12,,
ASL,Ausdrill,FPO,,"394,767",,,"312,277,224",.12,,
BSL,BlueScope Steel,FPO,,"697,748",,,"558,733,728",.12,,
AWE,AWE,FPO,,"646,007",,,"522,696,385",.12,,
AMP,AMP,FPO,,"3,605,671",,,"2,957,737,964",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"472,900",,,"369,040,750",.12,,
SXL,Sthn Cross Media ,FPO,,"871,815",,,"705,099,800",.12,,
RIO,Rio Tinto,FPO,,"525,411",,,"435,758,720",.12,,
MIN,Mineral Res,FPO,,"216,103",,,"186,312,198",.11,,
TSE,Transfield Services,FPO,,"566,868",,,"512,457,716",.11,,
SIR,Sirius Res ,FPO,,"291,905",,,"261,980,167",.11,,
SAI,SAI Global,FPO,,"232,960",,,"210,774,480",.11,,
QBE,QBE Insurance Grp,FPO,,"1,473,476",,,"1,248,704,599",.11,,
CSR,CSR,FPO,,"567,445",,,"506,000,315",.11,,
RRL,Regis Res,FPO,,"596,999",,,"499,744,095",.11,,
SFR,Sandfire Res,FPO,,"183,724",,,"155,640,968",.11,,
KCN,Kingsgate Cons,FPO,,"187,107",,,"164,154,349",.11,,
GGG,Greenland Min & Energy,FPO,,"638,741",,,"574,572,911",.11,,
IGO,Independence Grp,FPO,,"269,780",,,"233,323,905",.11,,
WSA,Western Areas ,FPO,,"244,029",,,"226,392,226",.10,,
MGX,Mount Gibson Iron,FPO,,"1,172,776",,,"1,090,584,232",.10,,
ORI,Orica,FPO,,"369,538",,,"370,924,362",.10,,
BLD,Boral,FPO,,"799,313",,,"778,739,826",.10,,
ERA,Energy Res,FPO 'A',,"537,208",,,"517,725,062",.10,,
BOQ,Bank of Qld,FPO,,"338,927",,,"322,566,581",.10,,
COH,Cochlear,FPO,,"62,351",,,"57,062,020",.10,,
KAR,Karoon Gas Aust,FPO,,"255,909",,,"255,841,581",.10,,
EGP,Echo Entertainment,FPO,,"836,340",,,"825,672,730",.10,,
PIR,Papillon Res,FPO,,"305,282",,,"340,894,210",.09,,
AMC,Amcor,FPO,,"1,124,253",,,"1,206,684,923",.09,,
WDR,Western Desert Res,FPO,,"497,010",,,"500,040,257",.09,,
AWC,Alumina,FPO,,"2,548,885",,,"2,806,225,615",.09,,
ANG,Austin Engineer,FPO,,"78,623",,,"84,274,004",.09,,
ALQ,ALS,FPO,,"360,400",,,"394,252,273",.09,,
QAN,Qantas Airways,FPO,,"1,999,408",,,"2,196,330,250",.09,,
SPL,Starpharma Hldgs,FPO,,"278,329",,,"284,664,680",.09,,
IPL,Incitec Pivot,FPO,,"1,535,704",,,"1,644,919,097",.09,,
QUB,Qube Holdings,FPO,,"765,266",,,"931,433,499",.08,,
ALZ,Australand Prop ,STAPLED,,"461,813",,,"578,984,528",.08,,
BPT,Beach Energy,FPO,,"1,136,925",,,"1,283,241,004",.08,,
IOF,Investa Office Fd,STAPLED,,"499,178",,,"614,047,458",.08,,
GUD,GUD Hldgs,FPO,,"62,776",,,"71,241,319",.08,,
IAU,Intrepid Mines,FPO,,"488,174",,,"556,612,782",.08,,
MYR,Myer Hldgs,FPO,,"467,285",,,"585,684,551",.08,,
PAN,Panoramic Res,FPO,,"283,069",,,"322,275,824",.08,,
MMS,McMillan Shakespeare,FPO,,"62,468",,,"74,523,965",.08,,
DOW,Downer EDI,FPO,,"372,777",,,"434,734,970",.08,,
SBM,St Barbara,FPO,,"429,988",,,"488,074,077",.08,,
TCL,Transurban Grp ,STAPLED,,"1,253,555",,,"1,491,855,200",.08,,
PBG,Pacific Brands,FPO,,"685,168",,,"912,915,695",.07,,
OSH,Oil Search,FPO 10T,,"1,093,894",,,"1,492,751,394",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,846,089",,,"3,691,853,748",.07,,
CTX,Caltex Aust,FPO,,"205,272",,,"270,000,000",.07,,
CMW,Cromwell Property,STAPLED,,"1,355,212",,,"1,724,697,156",.07,,
WOW,Woolworths,FPO,,"888,703",,,"1,254,638,968",.07,,
SUN,Suncorp Grp,FPO,,"1,011,422",,,"1,286,600,980",.07,,
MND,Monadelphous Grp,FPO,,"72,833",,,"92,308,047",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"339,834",,,"487,230,540",.07,,
SCP,SCA Property Grp,STAPLED,,"495,671",,,"648,628,320",.07,,
DJS,David Jones,FPO,,"382,799",,,"537,137,845",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,104,875",,,"2,979,214,029",.07,,
TEN,Ten Network Hldgs,FPO,,"1,936,509",,,"2,630,984,596",.07,,
GWA,GWA Grp,FPO,,"196,389",,,"306,533,770",.06,,
CGF,Challenger,FPO,,"364,580",,,"530,862,585",.06,,
DCG,Decmil Grp,FPO,,"116,986",,,"168,657,794",.06,,
NWSLV,News Corp,A NONVOTE,,"2,273",,,"3,390,091",.06,,
GMG,Goodman Grp ,STAPLED,,"1,060,210",,,"1,727,685,976",.06,,
STO,Santos,FPO,,"663,365",,,"970,453,358",.06,,
FOX,21st Century Fox,B VOTING,,"104,487",,,"166,198,478",.06,,
VRT,Virtus Health,FPO,,"42,577",,,"79,586,601",.05,,
CCV,Cash Convert   ,FPO,,"242,175",,,"426,302,767",.05,,
SKI,Spark Infrastructure ,STAPLED,,"684,734",,,"1,326,734,264",.05,,
SYD,Sydney Airport,FORUS,,"1,104,708",,,"2,216,216,041",.05,,
TPI,Transpacific Indust,FPO,,"786,727",,,"1,578,786,704",.05,,
AOG,Aveo Grp,STAPLED,,"261,015",,,"500,111,460",.05,,
IAG,Insurance Aust Grp,FPO,,"1,229,421",,,"2,341,618,048",.05,,
MTU,M2 Grp,FPO,,"91,605",,,"179,468,018",.05,,
FDC,Federation Centres,STAPLED,,"780,763",,,"1,427,641,565",.05,,
IVC,InvoCare,FPO,,"54,798",,,"110,030,298",.05,,
SGH,Slater & Gordon,FPO,,"115,768",,,"203,821,542",.05,,
IRE,IRESS,FPO,,"83,504",,,"158,585,126",.05,,
DLX,DuluxGroup,FPO,,"204,534",,,"381,093,950",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,960,046",,,"5,362,958,838",.05,,
ORA,Orora,FPO,,"621,918",,,"1,206,684,923",.05,,
SEK,Seek,FPO,,"201,192",,,"340,357,027",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,436,910",,,"2,744,118,670",.05,,
ORG,Origin Energy,FPO,,"611,792",,,"1,101,228,973",.05,,
EWC,Energy World Corp,FPO,,"1,008,230",,,"1,734,166,672",.05,,
MFG,Magellan Fin Grp,FPO,,"67,197",,,"157,031,994",.04,,
BWP,BWP Trust,ORD UNITS,,"301,171",,,"634,395,195",.04,,
DMP,Domino's Pizza,FPO,,"35,886",,,"85,915,713",.04,,
SPN,SP AusNet ,STAPLED,,"1,495,530",,,"3,386,607,080",.04,,
DNA,Donaco International,FPO,,"180,611",,,"402,686,786",.04,,
TGS,Tiger Res,FPO,,"368,358",,,"803,311,695",.04,,
WES,Wesfarmers,FPO,,"453,556",,,"1,143,274,951",.04,,
ALL,Aristocrat Leisure,FPO,,"270,646",,,"551,418,047",.04,,
APA,APA Grp ,STAPLED,,"398,915",,,"835,750,807",.04,,
RMS,Ramelius Res,FPO,,"155,762",,,"365,380,380",.04,,
FXL,FlexiGroup,FPO,,"140,581",,,"304,096,060",.04,,
TPM,TPG Telecom,FPO,,"352,387",,,"793,808,141",.04,,
ALK,Alkane Res,FPO,,"166,000",,,"372,639,000",.04,,
EHL,Emeco Hldgs,FPO,,"287,010",,,"599,675,707",.04,,
PPT,Perpetual,FPO,,"18,431",,,"46,529,270",.04,,
FLT,Flight Centre Travel,FPO,,"41,197",,,"100,554,606",.04,,
BHP,BHP Billiton,FPO,,"1,475,748",,,"3,211,691,105",.04,,
CHC,Charter Hall Grp,FORUS,,"153,052",,,"347,925,558",.04,,
VOC,Vocus Comms,FPO,,"39,667",,,"80,870,958",.04,,
WPL,Woodside Petroleum,FPO,,"375,581",,,"823,910,657",.04,,
BLY,Boart Longyear,FPO,,"205,160",,,"461,163,412",.04,,
GPT,GPT Grp ,STAPLED,,"826,465",,,"1,685,779,634",.04,,
LYC,Lynas Corp,FPO,,"703,070",,,"1,961,160,594",.03,,
ASX,ASX,FPO,,"60,279",,,"193,595,162",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"135,734",,,"445,414,282",.03,,
FAR,FAR,FPO,,"923,631",,,"2,499,846,742",.03,,
AUT,Aurora Oil & Gas,FPO,,"157,392",,,"448,785,778",.03,,
IFL,IOOF Hldgs,FPO,,"83,440",,,"232,118,034",.03,,
SVW,Seven Grp Hldgs,FPO,,"105,420",,,"308,160,281",.03,,
GRY,Gryphon Minerals,FPO,,"136,570",,,"400,889,282",.03,,
HVN,Harvey Norman,FPO,,"340,166",,,"1,062,316,784",.03,,
HZN,Horizon Oil,FPO,,"492,852",,,"1,301,147,932",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"8,347",,,"23,159,645",.03,,
DUE,DUET Grp ,FORUS,,"396,278",,,"1,296,528,384",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"140,493",,,"410,297,092",.03,,
SRX,Sirtex Medical,FPO,,"16,989",,,"56,108,439",.03,,
TAH,Tabcorp Hldgs,FPO,,"295,149",,,"754,274,706",.03,,
RHC,Ramsay Health Care,FPO,,"63,727",,,"202,081,252",.03,,
BXB,Brambles,FPO,,"476,124",,,"1,562,134,108",.03,,
CAB,Cabcharge Aust,FPO,,"36,295",,,"120,430,683",.03,,
SIP,Sigma Pharmaceutical,FPO,,"432,723",,,"1,119,954,243",.03,,
CRZ,carsales.com,FPO,,"72,446",,,"237,773,965",.03,,
CCL,Coca-Cola Amatil,FPO,,"260,736",,,"763,590,249",.03,,
VED,Veda Grp,FPO,,"280,654",,,"842,055,406",.03,,
VAH,Virgin Australia,FPO,,"1,140,751",,,"3,514,825,734",.03,,
CFXDA,CFS Retail Prop ,DEF SET,,"1,156,209",,,"3,018,050,810",.03,,
TTS,Tatts Grp,FPO,,"529,807",,,"1,417,117,821",.03,,
NUF,Nufarm,FPO,,"99,124",,,"263,725,895",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"153,487",,,"405,055,708",.03,,
MAH,Macmahon Hldgs,FPO,,"465,283",,,"1,261,699,966",.03,,
SKE,Skilled Grp,FPO,,"92,419",,,"235,254,496",.03,,
RFG,Retail Food Grp,FPO,,"53,543",,,"144,049,390",.03,,
TLS,Telstra Corp,FPO,,"4,331,781",,,"12,443,074,357",.03,,
FBU,Fletcher Bldg,FPO NZ,,"161,345",,,"687,854,788",.02,,
PRG,Programmed Maint,FPO,,"28,032",,,"118,235,616",.02,,
NHF,NIB Hldgs,FPO,,"112,594",,,"439,004,182",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,779",,,"45,826,368",.02,,
ABP,Abacus Prop ,STAPLED,,"137,371",,,"504,502,631",.02,,
HIL,Hills,FPO,,"54,563",,,"236,619,450",.02,,
NEA,Nearmap Ltd,FPO,,"82,815",,,"336,346,101",.02,,
KRM,Kingsrose Min,FPO,,"82,123",,,"358,611,493",.02,,
CAJ,Capitol Health,FPO,,"100,405",,,"430,799,793",.02,,
AGK,AGL Energy,FPO,,"129,653",,,"558,385,153",.02,,
CCP,Credit Corp Grp,FPO,,"11,927",,,"46,131,882",.02,,
ICQ,iCar Asia,FPO,,"27,865",,,"121,346,281",.02,,
PMV,Premier Invest,FPO,,"45,265",,,"155,314,874",.02,,
AMM,Amcom Telco,FPO,,"65,148",,,"244,557,101",.02,,
NVT,Navitas,FPO,,"106,145",,,"375,416,910",.02,,
TGA,Thorn Grp,FPO,,"33,291",,,"149,494,813",.02,,
GFF,Goodman Fielder,FPO,,"451,048",,,"1,955,559,207",.02,,
BTR,Blackthorn Res,FPO FORUS,,"34,960",,,"164,285,950",.02,,
REC,Recall Hldgs,FPO,,"91,853",,,"312,836,448",.02,,
AHE,Automotive Hldgs,FPO,,"60,390",,,"260,579,682",.02,,
JBH,JB Hi-Fi,FPO,,"20,899",,,"100,385,400",.02,,
WEB,Webjet,FPO,,"20,607",,,"79,397,959",.02,,
IMD,Imdex,FPO,,"51,564",,,"210,473,188",.02,,
IRN,Indophil Res,FPO,,"354,556",,,"1,203,146,194",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"401,405",,,"1,824,369,462",.02,,
SHL,Sonic Healthcare,FPO,,"117,812",,,"400,786,556",.02,,
CSL,CSL,FPO,,"138,203",,,"484,042,174",.02,,
IPP,iProperty Grp,FPO,,"43,755",,,"181,415,005",.02,,
IIN,iiNet,FPO,,"44,420",,,"161,238,847",.02,,
ENV,Envestra,FPO,,"411,261",,,"1,796,808,474",.02,,
NAB,National Aust Bank,FPO,,"634,470",,,"2,353,760,289",.02,,
WBC,Westpac Banking,FPO,,"736,702",,,"3,109,048,309",.02,,
KMD,Kathmandu Hldgs,FPO,,"55,354",,,"200,473,338",.02,,
MDL,Mineral Deposits,FPO,,"27,184",,,"103,538,786",.02,,
BBG,Billabong Int'l,FPO,,"192,168",,,"878,020,691",.02,,
REA,REA Grp,FPO,,"29,572",,,"131,714,699",.02,,
MQG,Macquarie Grp,FPO,,"92,669",,,"321,074,750",.02,,
MSB,Mesoblast,FPO,,"74,103",,,"321,210,394",.02,,
WDC,Westfield Grp ,STAPLED,,"513,530",,,"2,113,501,814",.02,,
TME,Trade Me Grp,FPO NZ,,"49,027",,,"396,548,005",.01,,
CRH,Crowe Horwath,FPO,,"41,655",,,"273,005,429",.01,,
TGZ,Teranga Gold,CDI 1:1,,"19,945",,,"107,748,431",.01,,
CWN,Crown Resorts,FPO,,"129,317",,,"728,394,185",.01,,
DML,Discovery Metals,FPO,,"101,600",,,"560,034,418",.01,,
CVO,Cover-More Grp,FPO,,"42,249",,,"317,750,000",.01,,
BTT,BT Invest Mgt,FPO,,"43,242",,,"282,727,073",.01,,
CTD,Corporate Travel,FPO,,"9,127",,,"89,890,762",.01,,
BRU,Buru Energy,FPO,,"46,980",,,"298,505,530",.01,,
CLH,Collection House,FPO,,"17,878",,,"128,969,148",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"277,672",,,"1,611,928,836",.01,,
DSH,Dick Smith Hldgs,FPO,,"32,984",,,"236,511,364",.01,,
AGI,Ainsworth Game Tech,FPO,,"41,003",,,"322,193,331",.01,,
COF,Coffey Int'l,FPO,,"28,096",,,"255,833,165",.01,,
CNU,Chorus,FPO NZ,,"46,526",,,"396,369,767",.01,,
NXT,NEXTDC,FPO,,"26,020",,,"192,904,486",.01,,
OFX,OzForex Grp,FPO,,"29,752",,,"240,000,000",.01,,
ARP,ARB Corp,FPO,,"8,138",,,"72,493,302",.01,,
SHV,Select Harvests,FPO,,"6,440",,,"57,815,720",.01,,
MCE,Matrix C & E,FPO,,"12,000",,,"94,555,428",.01,,
APN,APN News & Media,FPO,,"139,526",,,"949,935,256",.01,,
SIV,Silver Chef,FPO,,"3,693",,,"29,333,629",.01,,
SKC,SkyCity Entertain,FPO NZ,,"109,975",,,"580,016,676",.01,,
MYX,Mayne Pharma,FPO,,"107,604",,,"586,651,477",.01,,
SGN,STW Comms,FPO,,"60,555",,,"403,828,512",.01,,
AQA,Aquila Res,FPO,,"69,852",,,"411,804,442",.01,,
VRL,Village Roadshow,FPO,,"17,754",,,"159,498,988",.01,,
SGP,Stockland ,STAPLED,,"445,562",,,"2,326,978,560",.01,,
MOC,Mortgage Choice,FPO,,"23,079",,,"123,780,387",.01,,
API,Aust Pharmaceutical,FPO,,"65,052",,,"488,115,883",.01,,
VLW,Villa World Grp,FPO,,"11,632",,,"93,663,800",.01,,
SEH,Sino Gas Energy,FPO,,"178,636",,,"1,530,457,040",.01,,
RCR,RCR Tomlinson,FPO,,"19,217",,,"136,989,238",.01,,
SXY,Senex Energy,FPO,,"132,718",,,"1,145,058,917",.01,,
GOR,Gold Road Res,FPO,,"60,000",,,"456,172,852",.01,,
BLT,Benitec,FPO,,"11,000",,,"100,115,987",.01,,
MLX,Metals X,FPO,,"238,440",,,"1,655,386,110",.01,,
FML,Focus Minerals,FPO,,"1,131,278",,,"9,137,375,877",.01,,
FMS,Flinders Mines,FPO,,"272,726",,,"2,100,866,748",.01,,
AAX,Ausenco,FPO,,"18,903",,,"168,449,799",.01,,
ISU,iSelect,FPO,,"30,047",,,"260,889,894",.01,,
TOX,Tox Free Solutions,FPO,,"25,391",,,"133,252,359",.01,,
SLX,Silex Systems,FPO,,"23,735",,,"170,367,734",.01,,
SDL,Sundance Res,FPO,,"507,067",,,"3,079,369,367",.01,,
AZJ,Aurizon Holdings,FPO,,"297,225",,,"2,137,284,503",.01,,
IMF,Bentham IMF,FPO,,"22,949",,,"164,380,143",.01,,
AJL,AJ Lucas Grp,FPO,,"2,983",,,"267,383,816",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"213,155,721",.00,,
ALU,Altium,FPO,,"1,030",,,"112,857,012",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,220",,,"157,854,701",.00,,
AFI,Aust Foundation,FPO,,"1,200",,,"1,049,055,166",.00,,
BGA,Bega Cheese,FPO,,923,,,"152,245,802",.00,,
BRG,Breville Grp,FPO,,"6,682",,,"130,095,322",.00,,
BKW,Brickworks,FPO,,"4,347",,,"148,038,996",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,871",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,144",,,"487,782,536",.00,,
AAC,Aust Agriculture,FPO,,"36,347",,,"532,294,404",.00,,
AEU,Aust Education ,UNIT,,"6,600",,,"205,069,661",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,343",,,"59,642,171",.00,,
ASB,Austal,FPO,,"5,559",,,"346,379,377",.00,,
CDA,Codan,FPO,,"8,914",,,"176,969,924",.00,,
PPC,Peet,FPO,,"12,262",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"17,247",,,"366,330,303",.00,,
PEN,Peninsula Energy,FPO,,"1,629",,,"3,413,820,558",.00,,
PGH,Pact Grp Hldgs,FPO,,"3,632",,,"294,097,961",.00,,
RKN,Reckon,FPO,,"6,627",,,"126,913,066",.00,,
ROC,Roc Oil Co,FPO,,"44,123",,,"686,568,400",.00,,
PTM,Platinum Asset,FPO,,"29,969",,,"579,659,095",.00,,
RFE,Red Fork Energy,FPO,,"5,842",,,"501,051,719",.00,,
ORL,OrotonGroup,FPO,,"3,287",,,"40,880,902",.00,,
NFE,Northern Iron,FPO,,"5,855",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"26,515",,,"830,933,112",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,396",,,"185,075,653",.00,,
MYT,Mighty River Power,FPO NZ,,179,,,"1,400,012,517",.00,,
OMH,OM Hldgs,FPO 10C,,"38,532",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"2,100",,,"132,041,911",.00,,
NSR,National Storage REIT,STAPLED,,"23,025",,,"244,897,097",.00,,
NWT,NewSat,FPO,,"28,117",,,"612,199,841",.00,,
SDF,Steadfast Group,FPO,,"22,546",,,"500,971,408",.00,,
TRG,Treasury Grp,FPO,,170,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"1,500",,,"49,021,963",.00,,
TGR,Tassal Grp,FPO,,"13,281",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"2,084",,,"307,751,455",.00,,
VEI,Vision Eye Institute,FPO,,"8,916",,,"160,759,740",.00,,
WTP,Watpac,FPO,,"4,819",,,"184,332,526",.00,,
UNS,Unilife Corp ,CDI 6:1,,"18,937",,,"268,224,054",.00,,
UXC,UXC,FPO,,"21,208",,,"320,706,487",.00,,
TGP,360 Capital Group,STAPLED,,"4,171",,,"248,702,516",.00,,
SKT,Sky Network TV ,FPO NZ,,"8,867",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"6,218",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"12,149",,,"223,224,636",.00,,
SFH,Specialty Fashion,FPO,,48,,,"192,236,121",.00,,
TAP,Tap Oil,FPO,,"19,389",,,"242,237,221",.00,,
TFC,TFS Corp,FPO,,"7,500",,,"282,157,408",.00,,
SRV,Servcorp,FPO,,502,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
MOY,Millennium Min,FPO,,"7,708",,,"217,695,372",.00,,
DTE,Dart Energy,FPO,,"47,184",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"2,078",,,"153,974,950",.00,,
CWP,Cedar Woods Prop,FPO,,"1,681",,,"73,732,683",.00,,
DRM,Doray Minerals,FPO,,423,,,"163,326,768",.00,,
ESV,eServGlobal,FPO,,"4,613",,,"253,545,997",.00,,
FNP,Freedom Foods Grp,FPO,,977,,,"149,329,471",.00,,
ELM,Elemental Min,FPO,,"4,000",,,"303,263,391",.00,,
EPW,ERM Power,FPO,,"2,104",,,"238,714,606",.00,,
CTP,Central Petroleum,FPO,,"12,401",,,"309,219,473",.00,,
CDU,CuDECO,FPO,,"15,352",,,"234,033,408",.00,,
CKF,Collins Foods,FPO,,38,,,"93,000,003",.00,,
CDI,Challenger Div Pro ,STAPLED,,"19,211",,,"214,101,013",.00,,
CDP,Carindale Prop ,UNIT,,5,,,"70,000,000",.00,,
CPL,Coalspur Mines,FPO,,"22,083",,,"641,394,435",.00,,
CSV,CSG,FPO,,659,,,"278,973,075",.00,,
CMG,Chandler Macleod,FPO,,"7,116",,,"543,459,175",.00,,
COK,Cockatoo Coal,FPO,,"65,000",,,"4,529,134,266",.00,,
FWD,Fleetwood Corp,FPO,,"3,791",,,"60,522,619",.00,,
LNR,Lonestar Res,FPO,,"22,020",,,"697,187,211",.00,,
MAD,Maverick Drilling,FPO,,"21,256",,,"468,004,529",.00,,
LCM,LogiCamms,FPO,,"4,939",,,"71,178,179",.00,,
XRO,Xero,FPO NZ,,"1,191",,,"127,569,519",.00,,
MLB,Melbourne IT,FPO,,"2,931",,,"83,659,248",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
MCP,McPherson's,FPO,,"4,992",,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,"12,640",,,"188,208,274",.00,,
INA,Ingenia Communities Group,STAPLED,,"50,492",,,"676,240,232",.00,,
GRR,Grange Res,FPO,,"43,442",,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,16,,,"90,257,087",.00,,
GBG,Gindalbie Metals,FPO,,"72,743",,,"1,493,660,842",.00,,
GOZ,Growthpoint Prop ,STAPLED,,478,,,"488,029,437",.00,,
IFM,Infomedia,FPO,,"5,107",,,"305,846,855",.00,,
IFN,Infigen Energy ,STAPLED,,"28,915",,,"764,993,434",.00,,
HPI,Hotel Property Inv,STAPLED,,906,,,"132,870,000",.00,,
IDR,Industria REIT,STAPLED,,"5,438",,,"125,000,001",.00,,
,
