ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-08-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BSER,Base Res,RTS 07SEP,1,1,100.00,.00,"55,113,705",.00,,
NFE,Northern Iron,FPO,"1,504","1,500",99.73,-.34,"336,084,863",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"1,341","1,166",86.95,-.90,"837,993",.13,,
PIR,Papillon Res,FPO,"10,000","8,471",84.71,5.43,"206,775,658",.00,,
ORL,OrotonGroup,FPO,"38,271","25,137",65.68,.89,"40,880,902",.06,,
IFN,Infigen Energy ,STAPLED,"4,778,788","3,000,410",62.78,-5.45,"762,265,972",.39,,
ETPMPT,ETFS Metals,ETFS PT,260,160,61.53,-.11,"41,580",.38,,
DJS,David Jones,FPO,"3,359,320","2,013,905",59.95,.00,"520,751,395",.38,,
REA,REA Grp,FPO,"10,078","5,912",58.66,-1.49,"130,401,680",.00,,
WTF,Wotif.com Hldgs,FPO,"818,374","474,601",57.99,.00,"211,209,444",.22,,
IVV,iShares S&P 500 ,CDI 1:1,"1,841","1,020",55.40,-.81,"116,350,000",.00,,
IMF,IMF (Aust),FPO,"100,318","55,204",55.02,.00,"123,828,193",.04,,
SLM,Salmat,FPO,"40,029","21,719",54.25,-2.15,"159,784,049",.01,,
TOL,Toll Hldgs,FPO,"5,166,811","2,482,058",48.03,-.85,"710,128,531",.35,,
CCL,Coca-Cola Amatil,FPO,"2,797,774","1,331,714",47.59,.76,"758,281,096",.17,,
GFF,Goodman Fielder,FPO,"8,939,649","4,165,893",46.60,-.64,"1,380,386,438",.30,,
CTX,Caltex Aust,FPO,"1,313,483","587,507",44.72,2.78,"270,000,000",.21,,
PLA,Platinum Aust,FPO,"1,969,593","856,371",43.48,2.43,"392,430,039",.21,,
EAU,Eldorado Gold ,CDI 1:1,"37,951","16,500",43.47,2.70,"11,658,431",.14,,
PTM,Platinum Asset,FPO,"826,788","334,584",40.46,2.34,"561,347,878",.06,,
WHC,Whitehaven Coal,FPO,"1,729,814","698,506",40.38,.31,"494,468,415",.14,,
TWR,Tower ,FPO NZ,"3,680","1,470",39.94,.00,"265,176,580",.00,,
CNX,Carbon Energy,FPO,"725,923","289,942",39.94,.00,"698,517,858",.04,,
DKN,DKN Financial Grp,FPO,"51,478","20,000",38.85,1.31,"144,231,621",.01,,
COH,Cochlear,FPO,"485,336","186,063",38.33,-.22,"56,784,446",.32,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,504,363","1,298,058",37.04,1.00,"628,839,582",.20,,
IOF,Investa Office Fd,STAPLED,"15,832,023","5,782,390",36.52,1.69,"2,729,071,212",.21,,
BLD,Boral,FPO,"3,096,818","1,083,547",34.98,-1.62,"729,925,990",.14,,
LLC,Lend Lease Grp ,STAPLED,"2,680,676","933,494",34.82,-3.66,"570,915,669",.16,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"5,368,597","1,839,291",34.26,7.47,"610,327,899",.30,,
GCL,Gloucester Coal,FPO,"239,739","79,763",33.27,-4.86,"202,905,967",.03,,
MAM,All 300 Metals & Mining,ETF UNITS,"1,330",440,33.08,.00,"1,000,725",.04,,
CVN,Carnarvon Pet,FPO,"1,502,696","494,244",32.89,-3.33,"690,320,634",.07,,
MCC,Macarthur Coal,FPO,"802,464","250,881",31.26,.31,"302,092,343",.08,,
BPT,Beach Energy,FPO,"7,837,359","2,444,235",31.18,.00,"1,103,127,711",.22,,
MYR,Myer Hldgs,FPO,"3,835,587","1,165,161",30.37,-2.28,"583,147,884",.20,,
GPT,GPT Grp ,STAPLED,"4,910,010","1,490,115",30.34,-.33,"1,849,089,943",.08,,
NVT,Navitas,FPO,"328,957","98,160",29.84,1.06,"375,230,115",.02,,
BEN,Bendigo & Adelaide,FPO,"1,054,972","307,203",29.12,-.22,"360,325,520",.08,,
QBE,QBE Insurance Grp,FPO,"11,419,511","3,325,137",29.11,1.02,"1,092,654,587",.30,,
AGK,AGL Energy,FPO,"2,478,187","703,317",28.38,3.51,"461,311,732",.15,,
HVN,Harvey Norman,FPO,"4,903,199","1,379,768",28.14,-.49,"1,062,316,784",.13,,
PPT,Perpetual,FPO,"644,377","179,634",27.87,10.05,"44,671,129",.40,,
CQO,Charter Hall Off REIT,UNIT,"2,920,983","813,146",27.83,.34,"493,319,730",.16,,
BKN,Bradken,FPO,"1,073,788","298,419",27.79,-1.21,"161,849,910",.18,,
NHC,New Hope Corp,FPO,"110,484","30,630",27.72,-1.34,"830,230,549",.00,,
AGO,Atlas Iron,FPO,"3,586,609","981,348",27.36,.80,"827,141,142",.11,,
KMD,Kathmandu Hldgs,FPO,"181,144","47,867",26.42,.00,"200,000,000",.02,,
GOLD,ETFS Metals,ETFS GOLD,"22,546","5,950",26.39,1.91,"4,272,269",.13,,
RHC,Ramsay Health Care,FPO,"506,319","132,418",26.15,-.68,"202,081,252",.06,,
DLX,DuluxGroup,FPO,"2,032,025","530,473",26.10,-1.83,"367,456,259",.14,,
AQA,Aquila Res,FPO,"628,382","163,820",26.07,-1.28,"374,368,499",.04,,
MGX,Mount Gibson Iron,FPO,"2,886,764","751,942",26.04,-.32,"1,082,570,693",.06,,
APN,APN News & Media,FPO,"7,855,794","2,011,209",25.60,.62,"618,568,292",.32,,
ALL,Aristocrat Leisure,FPO,"5,292,891","1,315,115",24.84,.95,"536,480,307",.24,,
MTS,Metcash,FPO,"4,280,858","1,052,906",24.59,-1.70,"769,165,596",.13,,
LNC,Linc Energy,FPO,"1,804,406","439,956",24.38,3.36,"503,418,900",.08,,
CSS,Clean Seas Tuna,FPO,"207,500","50,000",24.09,-4.76,"480,829,414",.01,,
OST,OneSteel,FPO,"7,331,519","1,746,266",23.81,.00,"1,338,106,652",.13,,
ILU,Iluka Res,FPO,"4,600,932","1,093,047",23.75,-4.58,"418,700,517",.26,,
API,Aust Pharmaceutical,FPO,"707,730","166,736",23.55,-5.88,"488,115,883",.03,,
IAG,Insurance Aust Grp,FPO,"15,815,314","3,674,863",23.23,-2.00,"2,079,034,021",.17,,
BHP,BHP Billiton,FPO,"26,336,226","6,116,366",23.22,.07,"3,211,496,105",.19,,
SHL,Sonic Healthcare,FPO,"1,427,674","328,989",23.04,1.87,"389,969,875",.08,,
OGC,OceanaGold Corp ,CDI 1:1,"538,359","123,832",23.00,2.32,"262,600,385",.04,,
WOR,WorleyParsons,FPO,"1,456,819","334,032",22.92,-.41,"241,671,476",.13,,
AUT,Aurora Oil & Gas,FPO,"1,414,665","321,281",22.71,-2.12,"409,865,343",.07,,
BKY,Berkeley Res,FPO,"237,006","53,616",22.62,-2.43,"174,298,273",.03,,
GMG,Goodman Grp ,FORUS,"29,116,814","6,581,809",22.60,-.77,"7,394,607,411",.08,,
COK,Cockatoo Coal,FPO,"4,613,765","1,030,963",22.34,-4.49,"1,016,196,908",.10,,
LYC,Lynas Corp,FPO,"31,423,248","6,995,199",22.26,-1.15,"1,713,846,913",.40,,
