Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, March 3, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"31,883",,,"794,630",4.01,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"30,398",,,"900,291",3.37,,
QUAL,Market Vectors WexAu Qual,ETF UNITS,,"25,392",,,"1,680,000",1.51,,
AWE,AWE,FPO,,"4,324,709",,,"525,861,050",.82,,
MRM,MMA Offshore,FPO,,"1,865,151",,,"368,666,221",.50,,
GEM,G8 Education,FPO,,"1,721,422",,,"359,151,207",.47,,
JBH,JB Hi-Fi,FPO,,"448,047",,,"98,976,083",.45,,
WOW,Woolworths,FPO,,"5,444,534",,,"1,263,154,987",.43,,
MYR,Myer Hldgs,FPO,,"2,533,545",,,"585,689,551",.43,,
MPL,Medibank Private,FPO,,"11,731,765",,,"2,754,003,240",.42,,
UGL,UGL,FPO,,"639,922",,,"166,511,240",.38,,
MIN,Mineral Resources,FPO,,"719,185",,,"187,270,274",.38,,
ILU,Iluka Res,FPO,,"1,506,902",,,"418,700,517",.36,,
NST,Northern Star Res,FPO,,"2,082,407",,,"592,361,953",.35,,
SLR,Silver Lake Res,FPO,,"1,771,840",,,"503,233,971",.35,,
MTS,Metcash,FPO,,"3,277,330",,,"928,357,876",.35,,
SWM,Seven West Media,FPO,,"3,058,775",,,"999,160,872",.30,,
WOR,WorleyParsons,FPO,,"738,824",,,"244,387,936",.30,,
MML,Medusa Min,FPO,,"611,369",,,"207,794,301",.29,,
TOL,Toll Hldgs,FPO,,"2,129,619",,,"717,437,878",.29,,
GFF,Goodman Fielder,FPO,,"5,466,090",,,"1,955,559,207",.28,,
SIR,Sirius Res ,FPO,,"972,653",,,"341,638,269",.28,,
PRY,Primary Health Care,FPO,,"1,389,159",,,"512,130,550",.27,,
STO,Santos,FPO,,"2,733,700",,,"982,396,796",.27,,
TAH,Tabcorp Hldgs,FPO,,"2,078,192",,,"765,652,364",.27,,
KAR,Karoon Gas Aust,FPO,,"661,015",,,"246,621,832",.26,,
QBE,QBE Insurance Grp,FPO,,"3,554,917",,,"1,364,945,301",.26,,
IFL,IOOF Hldgs,FPO,,"768,566",,,"300,133,752",.25,,
IIN,iiNet,FPO,,"397,243",,,"162,950,896",.24,,
NUF,Nufarm,FPO,,"629,154",,,"264,948,132",.23,,
AAD,Ardent Leisure Grp,STAPLED,,"1,022,656",,,"438,666,245",.23,,
ORI,Orica,FPO,,"887,894",,,"372,743,291",.23,,
BDR,Beadell Resources,FPO,,"1,744,747",,,"798,657,280",.21,,
SUL,Super Retail Grp,FPO,,"421,303",,,"197,030,571",.21,,
SGN,STW Comms,FPO,,"895,814",,,"409,699,000",.21,,
CAB,Cabcharge Aust,FPO,,"252,067",,,"120,430,683",.20,,
GPT,GPT Grp ,STAPLED,,"3,601,733",,,"1,764,462,756",.20,,
MMS,McMillan Shakespeare,FPO,,"155,976",,,"77,525,801",.20,,
NCM,Newcrest Min,FPO,,"1,512,898",,,"766,510,971",.19,,
OZL,OZ Minerals,FPO,,"582,484",,,"303,470,022",.19,,
CAR,Carsales.Com Limited.,FPO,,"444,568",,,"239,001,759",.18,,
BKN,Bradken,FPO,,"312,203",,,"171,027,249",.18,,
AIO,Asciano,FPO,,"1,713,428",,,"975,385,664",.17,,
SEK,Seek,FPO,,"611,171",,,"342,629,192",.17,,
BSL,BlueScope Steel,FPO,,"909,643",,,"565,225,282",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,091,779",,,"3,113,798,151",.16,,
SGT,Singapore Tel ,CDI 1:1,,"204,923",,,"127,005,879",.16,,
EVN,Evolution Mining,FPO,,"1,163,308",,,"714,921,647",.16,,
LNG,Liquefied Natural,FPO,,"770,072",,,"462,793,201",.16,,
DMI,Dempsey Minerals,FPO,,"50,000",,,"29,500,001",.16,,
MGR,Mirvac Grp ,STAPLED,,"6,266,229",,,"3,697,197,370",.16,,
OFX,OzForex Grp,FPO,,"393,106",,,"240,000,000",.16,,
PNA,PanAust,FPO,,"1,055,708",,,"637,071,326",.16,,
MND,Monadelphous Grp,FPO,,"147,956",,,"92,998,380",.15,,
IGO,Independence Grp,FPO,,"350,220",,,"234,256,573",.15,,
IAG,Insurance Aust Grp,FPO,,"3,601,105",,,"2,341,618,048",.15,,
ALQ,ALS,FPO,,"639,020",,,"407,246,306",.15,,
FDC,Federation Centres,STAPLED,,"2,216,614",,,"1,427,641,565",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,419,981",,,"905,531,797",.15,,
TSE,Transfield Services,FPO,,"796,271",,,"512,457,716",.15,,
DOW,Downer EDI,FPO,,"626,084",,,"435,399,975",.14,,
MTU,M2 Grp,FPO,,"264,920",,,"181,905,060",.14,,
RIO,Rio Tinto,FPO,,"611,805",,,"435,758,720",.14,,
FLT,Flight Centre Travel,FPO,,"142,036",,,"100,738,723",.14,,
BXB,Brambles,FPO,,"2,190,765",,,"1,566,289,727",.14,,
VOC,Vocus Comms,FPO,,"154,695",,,"105,441,949",.14,,
GMA,Genworth Mortgage Ins,FPO,,"928,395",,,"650,000,000",.14,,
SDF,Steadfast Group,FPO,,"900,365",,,"649,387,789",.13,,
ORG,Origin Energy,FPO,,"1,501,426",,,"1,106,316,112",.13,,
PPT,Perpetual,FPO,,"62,008",,,"46,574,426",.13,,
CPU,Computershare,FPO,,"721,754",,,"556,203,079",.13,,
CGF,Challenger,FPO,,"785,226",,,"569,725,821",.13,,
AGI,Ainsworth Game Tech,FPO,,"434,269",,,"322,232,031",.13,,
WHC,Whitehaven Coal,FPO,,"1,378,704",,,"1,026,045,885",.13,,
QAN,Qantas Airways,FPO,,"2,870,478",,,"2,196,330,250",.13,,
TCL,Transurban Grp ,STAPLED,,"2,655,749",,,"1,914,461,916",.13,,
PRU,Perseus Min,FPO,,"680,214",,,"526,656,401",.12,,
HGG,Henderson Grp,CDI 1:1,,"916,641",,,"753,392,858",.12,,
SYD,Sydney Airport,FORUS,,"2,746,287",,,"2,216,216,041",.12,,
SGP,Stockland ,STAPLED,,"3,003,816",,,"2,348,746,744",.12,,
SKE,Skilled Grp,FPO,,"293,413",,,"235,898,291",.12,,
BOQ,Bank of Qld,FPO,,"439,371",,,"366,982,047",.12,,
VRL,Village Roadshow,FPO,,"196,640",,,"159,515,151",.12,,
DLS,Drillsearch Energy,FPO,,"594,301",,,"461,101,450",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,857,826",,,"1,466,360,128",.12,,
SUN,Suncorp Grp,FPO,,"1,596,493",,,"1,286,600,980",.12,,
ASX,ASX,FPO,,"234,407",,,"193,595,162",.12,,
MQA,Macq Atlas Roads ,STAPLED,,"628,690",,,"511,538,852",.12,,
GXL,Greencross,FPO,,"141,101",,,"111,447,503",.12,,
WSA,Western Areas ,FPO,,"261,585",,,"232,580,131",.11,,
OSH,Oil Search,FPO 10T,,"1,760,074",,,"1,522,692,587",.11,,
CSR,CSR,FPO,,"588,897",,,"506,000,315",.11,,
GNC,GrainCorp,FPO,,"255,827",,,"228,855,628",.11,,
CVO,Cover-More Grp,FPO,,"369,939",,,"317,750,000",.11,,
COH,Cochlear,FPO,,"64,677",,,"57,081,775",.11,,
MQG,Macquarie Grp,FPO,,"368,515",,,"324,342,024",.11,,
DMP,Domino's Pizza,FPO,,"91,777",,,"86,560,773",.10,,
AMP,AMP,FPO,,"3,045,504",,,"2,957,737,964",.10,,
PTM,Platinum Asset,FPO,,"636,977",,,"583,225,129",.10,,
CCL,Coca-Cola Amatil,FPO,,"820,786",,,"763,590,249",.10,,
SEA,Sundance Energy,FPO,,"554,134",,,"549,295,839",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"486,389",,,"450,940,880",.10,,
STW,SPDR 200 Fund,ETF UNITS,,"47,987",,,"47,705,598",.10,,
TWE,Treasury Wine Estates,FPO,,"684,911",,,"651,261,403",.10,,
MGX,Mount Gibson Iron,FPO,,"1,122,681",,,"1,090,805,085",.10,,
SAR,Saracen Min,FPO,,"796,899",,,"792,784,738",.10,,
FXL,FlexiGroup,FPO,,"303,262",,,"304,096,060",.10,,
TPI,Transpacific Indust,FPO,,"1,723,794",,,"1,579,699,505",.10,,
IPL,Incitec Pivot,FPO,,"1,785,328",,,"1,675,621,466",.10,,
FXJ,Fairfax Media,FPO,,"2,467,705",,,"2,420,475,546",.10,,
RRL,Regis Res,FPO,,"528,440",,,"499,781,595",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"439,996",,,"445,331,978",.09,,
NWH,NRW Hldgs,FPO,,"265,800",,,"278,888,011",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"341,710",,,"375,554,374",.09,,
ALL,Aristocrat Leisure,FPO,,"569,811",,,"633,822,253",.09,,
CTX,Caltex Aust,FPO,,"266,135",,,"270,000,000",.09,,
SRX,Sirtex Medical,FPO,,"55,168",,,"56,530,231",.09,,
HVN,Harvey Norman,FPO,,"1,067,669",,,"1,110,603,911",.09,,
SFR,Sandfire Res,FPO,,"151,479",,,"156,428,011",.09,,
CMW,Cromwell Property,STAPLED,,"1,601,772",,,"1,737,728,114",.09,,
BRG,Breville Grp,FPO,,"118,310",,,"130,095,322",.09,,
AWC,Alumina,FPO,,"2,580,701",,,"2,806,225,615",.09,,
APA,APA Grp ,STAPLED,,"1,079,138",,,"1,114,307,369",.09,,
TEN,Ten Network Hldgs,FPO,,"2,557,749",,,"2,630,984,596",.09,,
DUE,DUET Grp ,FORUS,,"1,434,632",,,"1,493,678,915",.09,,
NVN,Novion Prop Grp,STAPLED,,"2,724,273",,,"3,077,214,058",.08,,
BLD,Boral,FPO,,"624,467",,,"782,736,249",.08,,
CWN,Crown Resorts,FPO,,"624,638",,,"728,394,185",.08,,
EGP,Echo Entertainment,FPO,,"672,157",,,"825,672,730",.08,,
ANN,Ansell,FPO,,"135,454",,,"153,139,924",.08,,
SVW,Seven Grp Hldgs,FPO,,"236,474",,,"296,260,281",.08,,
SHL,Sonic Healthcare,FPO,,"339,908",,,"401,401,556",.08,,
AHY,Asaleo Care,FPO,,"528,505",,,"603,469,434",.08,,
MFG,Magellan Fin Grp,FPO,,"140,903",,,"159,818,691",.08,,
TRY,Troy Resources,FPO,,"160,955",,,"195,265,161",.08,,
CDD,Cardno,FPO,,"129,256",,,"164,564,684",.07,,
WFD,Westfield Corp,STAPLED,,"1,604,386",,,"2,078,089,686",.07,,
BPT,Beach Energy,FPO,,"969,726",,,"1,297,496,886",.07,,
IOF,Investa Office Fd,STAPLED,,"461,712",,,"614,047,458",.07,,
IRE,IRESS,FPO,,"114,531",,,"159,097,319",.07,,
AGL,AGL Energy,FPO,,"488,228",,,"673,224,543",.07,,
PGH,Pact Grp Hldgs,FPO,,"215,541",,,"294,145,019",.07,,
BWP,BWP Trust,ORD UNITS,,"477,843",,,"642,383,803",.07,,
PDN,Paladin Energy,FPO,,"1,225,767",,,"1,666,927,668",.07,,
ABC,Adelaide Brighton,FPO,,"483,023",,,"648,267,667",.07,,
GUD,GUD Hldgs,FPO,,"44,496",,,"70,939,492",.06,,
GWA,GWA Grp,FPO,,"205,204",,,"306,533,770",.06,,
HSO,Healthscope,FPO,,"1,152,954",,,"1,732,094,838",.06,,
CCV,Cash Convert   ,FPO,,"325,851",,,"478,876,525",.06,,
DLX,DuluxGroup,FPO,,"232,801",,,"388,543,268",.06,,
GMG,Goodman Grp,STAPLED,,"1,080,609",,,"1,753,035,922",.06,,
HZN,Horizon Oil,FPO,,"813,974",,,"1,301,981,265",.06,,
IVC,InvoCare,FPO,,"73,748",,,"110,030,298",.06,,
BGA,Bega Cheese,FPO,,"96,510",,,"152,602,945",.06,,
TPM,TPG Telecom,FPO,,"483,790",,,"793,808,141",.06,,
WPL,Woodside Petroleum,FPO,,"522,297",,,"823,910,657",.06,,
AAC,Aust Agriculture,FPO,,"363,218",,,"532,474,721",.06,,
AQG,Alacer Gold,CDI 1:1,,"50,811",,,"76,479,372",.06,,
BHP,BHP Billiton,FPO,,"1,961,156",,,"3,211,691,105",.06,,
AZJ,Aurizon Holdings,FPO,,"1,422,721",,,"2,123,934,162",.06,,
ACR,Acrux,FPO,,"103,244",,,"166,521,711",.06,,
TTS,Tatts Grp,FPO,,"897,157",,,"1,445,759,948",.06,,
SGH,Slater & Gordon,FPO,,"135,671",,,"208,695,621",.06,,
