Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, April 10, 2015. Processed Monday at 2015-04-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEM,G8 Education,FPO,,"3,650,508",,,"359,151,207",1.01,,
HVST,BetaShares DivHarv,ETF UNITS,,"26,229",,,"2,702,036",.97,,
SGH,Slater & Gordon,FPO,,"897,214",,,"209,730,529",.42,,
IXI,iShares Glb Cons,CDI 1:1,,"29,643",,,"7,050,000",.42,,
RIO,Rio Tinto,FPO,,"1,674,460",,,"435,758,720",.38,,
ALQ,ALS,FPO,,"1,418,574",,,"407,246,306",.34,,
NWS,News Corp,B VOTING,,"154,486",,,"45,026,902",.34,,
BKN,Bradken,FPO,,"555,197",,,"171,027,249",.32,,
WOR,WorleyParsons,FPO,,"778,072",,,"244,389,452",.31,,
MYR,Myer Hldgs,FPO,,"1,580,938",,,"585,689,551",.27,,
WSA,Western Areas ,FPO,,"591,668",,,"232,580,131",.25,,
FMG,Fortescue Metals Grp,FPO,,"8,029,112",,,"3,113,798,151",.25,,
MIN,Mineral Resources,FPO,,"429,883",,,"187,270,274",.23,,
MRM,MMA Offshore,FPO,,"867,617",,,"371,219,785",.23,,
TON,Triton Minerals,FPO,,"727,294",,,"332,096,717",.21,,
BPT,Beach Energy,FPO,,"2,842,901",,,"1,300,149,513",.21,,
MTS,Metcash,FPO,,"1,780,521",,,"928,357,876",.19,,
ILU,Iluka Res,FPO,,"792,570",,,"418,700,517",.18,,
UGL,UGL,FPO,,"312,308",,,"166,511,240",.18,,
SRX,Sirtex Medical,FPO,,"103,100",,,"56,530,231",.18,,
BOQ,Bank of Qld,FPO,,"659,899",,,"366,982,047",.18,,
MGX,Mount Gibson Iron,FPO,,"1,966,966",,,"1,090,805,085",.18,,
SGM,Sims Metal Mgt,FPO,,"363,491",,,"204,795,889",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,404,587",,,"1,466,360,128",.16,,
CAB,Cabcharge Aust,FPO,,"191,618",,,"120,430,683",.15,,
IPL,Incitec Pivot,FPO,,"2,588,943",,,"1,675,621,466",.15,,
ARI,Arrium,FPO,,"4,528,626",,,"2,937,293,755",.15,,
RRL,Regis Res,FPO,,"774,784",,,"499,781,595",.15,,
GXL,Greencross,FPO,,"167,352",,,"112,478,993",.14,,
OZL,OZ Minerals,FPO,,"431,670",,,"303,470,022",.14,,
SIR,Sirius Res ,FPO,,"481,078",,,"341,638,269",.14,,
SGT,Singapore Tel ,CDI 1:1,,"192,399",,,"136,947,073",.14,,
VRT,Virtus Health,FPO,,"117,231",,,"79,935,938",.14,,
NST,Northern Star Res,FPO,,"805,442",,,"592,660,880",.13,,
TWE,Treasury Wine,FPO,,"874,088",,,"651,261,403",.13,,
PAN,Panoramic Res,FPO,,"447,620",,,"321,424,015",.13,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"4,454",,,"3,205,423",.13,,
AWC,Alumina,FPO,,"3,368,538",,,"2,806,225,615",.12,,
BLD,Boral,FPO,,"965,860",,,"782,736,249",.12,,
STO,Santos,FPO,,"1,181,039",,,"1,002,289,426",.11,,
SGN,STW Comms,FPO,,"466,326",,,"409,699,000",.11,,
COH,Cochlear,FPO,,"67,537",,,"57,081,775",.11,,
SFR,Sandfire Res,FPO,,"182,959",,,"156,428,011",.11,,
KAR,Karoon Gas Aust,FPO,,"281,314",,,"246,621,832",.11,,
WOW,Woolworths,FPO,,"1,497,266",,,"1,263,154,987",.11,,
IGO,Independence Grp,FPO,,"256,660",,,"234,256,573",.11,,
GNC,GrainCorp,FPO,,"260,099",,,"228,855,628",.11,,
MSB,Mesoblast,FPO,,"374,256",,,"324,441,029",.11,,
ORG,Origin Energy,FPO,,"1,214,853",,,"1,109,561,867",.10,,
LNG,Liquefied Natural,FPO,,"483,973",,,"462,943,201",.10,,
GMG,Goodman Grp,STAPLED,,"1,894,478",,,"1,753,035,922",.10,,
SXL,Sthn Cross Media ,FPO,,"773,267",,,"732,319,622",.10,,
SKE,Skilled Grp,FPO,,"255,158",,,"235,898,291",.10,,
JBH,JB Hi-Fi,FPO,,"92,847",,,"98,981,083",.09,,
FLT,Flight Centre Travel,FPO,,"97,525",,,"100,802,653",.09,,
PNA,PanAust,FPO,,"638,458",,,"647,862,526",.09,,
ANN,Ansell,FPO,,"146,130",,,"153,139,924",.09,,
WPL,Woodside Petroleum,FPO,,"760,277",,,"823,910,657",.09,,
WES,Wesfarmers,FPO,,"1,066,432",,,"1,123,752,517",.09,,
AGL,AGL Energy,FPO,,"663,088",,,"674,712,378",.09,,
ALL,Aristocrat Leisure,FPO,,"587,174",,,"633,822,253",.09,,
IFL,IOOF Hldgs,FPO,,"287,271",,,"300,133,752",.09,,
CVO,Cover-More Grp,FPO,,"293,663",,,"317,750,000",.09,,
ORI,Orica,FPO,,"360,327",,,"372,743,291",.09,,
CMW,Cromwell Property,STAPLED,,"1,611,543",,,"1,737,728,114",.09,,
QBE,QBE Insurance Grp,FPO,,"1,201,358",,,"1,364,945,301",.08,,
HGG,Henderson Grp,CDI 1:1,,"648,773",,,"731,469,773",.08,,
QAN,Qantas Airways,FPO,,"1,767,388",,,"2,196,330,250",.08,,
AWE,AWE,FPO,,"456,482",,,"525,861,050",.08,,
MML,Medusa Min,FPO,,"185,047",,,"207,794,301",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"404,021",,,"452,970,280",.08,,
TAH,Tabcorp Hldgs,FPO,,"719,981",,,"829,399,821",.08,,
CGF,Challenger,FPO,,"503,477",,,"569,725,821",.08,,
NVT,Navitas,FPO,,"334,108",,,"376,330,968",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"359,287",,,"442,322,106",.08,,
IVC,InvoCare,FPO,,"82,029",,,"110,030,298",.07,,
CTD,Corporate Travel,FPO,,"74,936",,,"96,993,355",.07,,
SYD,Sydney Airport,FORUS,,"1,545,929",,,"2,216,216,041",.07,,
LLC,Lend Lease Grp ,STAPLED,,"421,521",,,"580,468,486",.07,,
SUL,Super Retail Grp,FPO,,"153,616",,,"197,030,571",.07,,
OSH,Oil Search,FPO 10T,,"1,097,582",,,"1,522,692,587",.07,,
SGP,Stockland ,STAPLED,,"1,670,202",,,"2,361,717,862",.07,,
MTU,M2 Grp,FPO,,"127,164",,,"182,371,728",.07,,
CTX,Caltex Aust,FPO,,"189,571",,,"270,000,000",.07,,
CWN,Crown Resorts,FPO,,"472,300",,,"728,394,185",.06,,
WHC,Whitehaven Coal,FPO,,"644,164",,,"1,026,045,885",.06,,
FXL,FlexiGroup,FPO,,"181,271",,,"304,149,707",.06,,
DLS,Drillsearch Energy,FPO,,"317,599",,,"461,101,450",.06,,
NUF,Nufarm,FPO,,"160,144",,,"264,948,132",.06,,
NCM,Newcrest Min,FPO,,"482,937",,,"766,510,971",.06,,
CPU,Computershare,FPO,,"374,878",,,"556,203,079",.06,,
SYR,Syrah Res,FPO,,"110,609",,,"165,223,076",.06,,
SCP,SCA Property Grp,STAPLED,,"439,108",,,"650,839,582",.06,,
GWA,GWA Grp,FPO,,"186,869",,,"306,533,770",.06,,
IAG,Insurance Aust Grp,FPO,,"1,415,432",,,"2,341,618,048",.06,,
HVN,Harvey Norman,FPO,,"710,056",,,"1,110,603,911",.06,,
SEA,Sundance Energy,FPO,,"330,186",,,"549,351,227",.06,,
TGR,Tassal Grp,FPO,,"96,516",,,"146,897,115",.06,,
SPO,Spotless Group,FPO,,"661,498",,,"1,098,290,178",.06,,
TSE,Transfield Services,FPO,,"321,027",,,"512,457,716",.06,,
OFX,OzForex Grp,FPO,,"133,402",,,"240,000,000",.05,,
AMP,AMP,FPO,,"1,637,182",,,"2,957,737,964",.05,,
DLX,DuluxGroup,FPO,,"203,241",,,"388,543,268",.05,,
AAX,Ausenco,FPO,,"95,285",,,"168,449,799",.05,,
MMS,McMillan Shakespr,FPO,,"41,020",,,"81,810,993",.05,,
DUE,DUET Grp ,FORUS,,"886,830",,,"1,493,678,915",.05,,
MND,Monadelphous Grp,FPO,,"52,644",,,"93,194,159",.05,,
ASX,ASX,FPO,,"98,332",,,"193,595,162",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"243,993",,,"445,680,673",.05,,
EGP,Echo Entertainment,FPO,,"427,401",,,"825,672,730",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"490,878",,,"905,531,797",.05,,
TPI,Transpacific Indust,FPO,,"908,968",,,"1,579,914,690",.05,,
FXJ,Fairfax Media,FPO,,"1,317,206",,,"2,420,475,546",.05,,
SHL,Sonic Healthcare,FPO,,"200,062",,,"401,991,556",.05,,
CCV,Cash Convert   ,FPO,,"271,973",,,"481,248,259",.05,,
ABC,Adelaide Brighton,FPO,,"377,883",,,"648,267,667",.05,,
PPT,Perpetual,FPO,,"23,746",,,"46,574,426",.05,,
CSR,CSR,FPO,,"269,371",,,"506,000,315",.05,,
CAR,Carsales.com,FPO,,"138,615",,,"239,577,816",.05,,
PRY,Primary Health Care,FPO,,"256,286",,,"512,130,550",.05,,
PMV,Premier Invest,FPO,,"77,439",,,"156,100,075",.05,,
BWP,BWP Trust,ORD UNITS,,"328,287",,,"642,383,803",.05,,
CHC,Charter Hall Grp,FORUS,,"207,877",,,"359,342,032",.05,,
SCG,Scentre Grp,STAPLED,,"2,494,642",,,"5,324,296,678",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"157,295",,,"375,554,374",.04,,
MPL,Medibank Private,FPO,,"1,279,353",,,"2,754,003,240",.04,,
EVN,Evolution Mining,FPO,,"295,679",,,"716,762,574",.04,,
MQG,Macquarie Grp,FPO,,"156,701",,,"333,457,777",.04,,
APA,APA Grp ,STAPLED,,"549,725",,,"1,114,307,369",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,562,300",,,"3,697,620,317",.04,,
AFJ,Affinity Education,FPO,,"93,298",,,"211,069,170",.04,,
MFG,Magellan Fin Grp,FPO,,"69,262",,,"159,892,401",.04,,
SAI,SAI Global,FPO,,"102,115",,,"211,761,727",.04,,
BHP,BHP Billiton,FPO,,"1,350,768",,,"3,211,691,105",.04,,
SWM,Seven West Media,FPO,,"470,508",,,"999,160,872",.04,,
ORA,Orora,FPO,,"501,644",,,"1,206,684,923",.04,,
PDN,Paladin Energy,FPO,,"746,206",,,"1,666,927,668",.04,,
BSL,BlueScope Steel,FPO,,"277,271",,,"565,225,282",.04,,
SLR,Silver Lake Res,FPO,,"223,327",,,"503,233,971",.04,,
GUD,GUD Hldgs,FPO,,"30,728",,,"70,939,492",.04,,
TFC,TFS Corp,FPO,,"140,863",,,"326,983,445",.04,,
AIO,Asciano,FPO,,"480,705",,,"975,385,664",.04,,
SBM,St Barbara,FPO,,"234,140",,,"495,102,525",.04,,
AZJ,Aurizon Holdings,FPO,,"949,792",,,"2,123,934,162",.04,,
IMF,IMF Bentham,FPO,,"57,779",,,"166,580,957",.03,,
IOF,Investa Office Fd,STAPLED,,"206,603",,,"614,047,458",.03,,
GPT,GPT Grp ,STAPLED,,"688,801",,,"1,777,579,081",.03,,
LEI,Leighton Hldgs,FPO,,"122,743",,,"338,503,563",.03,,
IIN,iiNet,FPO,,"54,996",,,"162,950,896",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"180,609",,,"511,538,852",.03,,
SAR,Saracen Min,FPO,,"297,795",,,"792,784,738",.03,,
CCL,Coca-Cola Amatil,FPO,,"247,877",,,"763,590,249",.03,,
SVW,Seven Grp Hldgs,FPO,,"93,773",,,"296,260,281",.03,,
CSL,CSL,FPO,,"162,750",,,"468,957,830",.03,,
