ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-03-29T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,960,960,100.00,.03,"57,450,000",.00,,
QRE,BetaShares ASX Res,ETF UNITS,"1,625","1,500",92.30,.00,"4,519,432",.03,,
COH,Cochlear,FPO,"121,295","71,855",59.24,-.51,"56,745,023",.12,,
AQA,Aquila Res,FPO,"421,011","238,883",56.74,-.23,"374,323,124",.06,,
BXB,Brambles,FPO,"3,735,834","1,935,060",51.79,-1.70,"1,450,773,006",.13,,
QBE,QBE Insurance Grp,FPO,"6,519,264","3,296,475",50.56,.56,"1,051,877,166",.31,,
SEK,Seek,FPO,"362,536","179,637",49.55,.00,"336,584,488",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"4,873,997","2,380,841",48.84,.34,"1,924,649,369",.12,,
ERA,Energy Res,FPO 'A',"404,322","196,081",48.49,-2.92,"190,737,934",.10,,
FXL,FlexiGroup,FPO,"390,370","187,963",48.15,.53,"275,472,492",.06,,
DJS,David Jones,FPO,"1,039,622","490,799",47.20,.42,"514,034,694",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"2,094,325","943,054",45.02,-.23,"1,548,932,074",.06,,
BHP,BHP Billiton,FPO,"6,959,213","2,931,800",42.12,-.69,"3,356,081,497",.08,,
GOLD,ETFS Metals,ETFS GOLD,"9,136","3,814",41.74,1.23,"4,330,094",.08,,
ASL,Ausdrill,FPO,"889,552","362,051",40.70,.26,"263,000,572",.13,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,465,957","554,562",37.82,-.37,"556,400,565",.10,,
MRE,Minara Resources,FPO,"876,258","329,337",37.58,-.64,"1,169,424,487",.02,,
MCC,Macarthur Coal,FPO,"552,844","205,392",37.15,-.59,"299,476,903",.06,,
RIO,Rio Tinto,FPO,"1,110,101","406,561",36.62,-.23,"435,758,720",.09,,
OMH,OM Hldgs,FPO 10C,"673,966","245,308",36.39,.35,"503,085,150",.04,,
FMG,Fortescue Metals Grp,FPO,"8,025,513","2,873,048",35.79,.00,"3,112,917,409",.09,,
MQG,Macquarie Grp,FPO,"1,081,431","383,189",35.43,-.63,"346,814,961",.11,,
STO,Santos,FPO,"2,399,082","846,765",35.29,.32,"874,247,291",.09,,
SGP,Stockland ,STAPLED,"8,562,468","2,982,112",34.82,-.53,"2,383,036,717",.12,,
PTM,Platinum Asset,FPO,"203,435","68,701",33.77,-.42,"561,347,878",.01,,
WSA,Western Areas ,FPO,"1,018,263","342,332",33.61,-.45,"179,735,899",.19,,
HDF,Hastings Divers ,STAPLED,"419,160","138,646",33.07,-.32,"529,187,294",.02,,
BBG,Billabong Int'l,FPO,"702,916","224,368",31.92,-.39,"253,613,826",.08,,
IIN,iiNet,FPO,"85,757","26,868",31.33,.38,"152,160,119",.01,,
WTF,Wotif.com Hldgs,FPO,"366,715","114,481",31.21,1.51,"210,980,444",.05,,
AWC,Alumina,FPO,"9,119,856","2,811,750",30.83,-1.67,"2,440,196,187",.11,,
DOW,Downer EDI,FPO,"1,100,992","337,242",30.63,-2.35,"402,471,908",.08,,
PPT,Perpetual,FPO,"76,219","23,265",30.52,-.77,"44,435,458",.05,,
IGO,Independence Grp,FPO,"171,304","52,115",30.42,-1.98,"138,777,305",.03,,
RIV,Riversdale Min,FPO,"479,824","143,888",29.98,-.31,"236,696,188",.06,,
PRY,Primary Health Care,FPO,"3,307,047","991,682",29.98,.66,"496,103,188",.20,,
ETPMAG,ETFS Metals,ETFS AG,"11,722","3,496",29.82,-2.14,"1,225,019",.28,,
WPL,Woodside Petroleum,FPO,"4,275,327","1,261,785",29.51,.81,"783,401,631",.16,,
MBN,Mirabela Nickel,FPO,"1,134,140","334,771",29.51,-3.41,"491,561,237",.06,,
GWA,GWA Grp,FPO,"207,515","60,137",28.98,.00,"301,525,014",.02,,
BOQ,Bank of Qld,FPO,"273,310","79,193",28.97,-.51,"222,072,957",.03,,
ENV,Envestra,FPO,"1,061,083","306,728",28.90,-.85,"1,430,398,609",.02,,
ABP,Abacus Prop ,STAPLED,"607,097","173,770",28.62,-.42,"378,483,581",.04,,
CSR,CSR,FPO,"1,262,957","356,394",28.21,-.29,"506,000,315",.07,,
AMC,Amcor,FPO,"2,654,387","730,219",27.51,.57,"1,226,387,533",.06,,
NWS,News Corp  ,B VOTING,"453,054","124,587",27.49,-.28,"798,520,953",.01,,
ORI,Orica,FPO,"467,135","127,644",27.32,-.89,"363,223,767",.03,,
PDN,Paladin Energy,FPO,"6,625,715","1,795,341",27.09,-2.59,"777,698,217",.23,,
JBH,JB Hi-Fi,FPO,"190,953","51,149",26.78,.05,"109,340,772",.04,,
BRM,Brockman Res,FPO,"40,632","10,811",26.60,.00,"144,803,151",.00,,
WBC,Westpac Banking,FPO,"6,242,061","1,618,369",25.92,.50,"3,008,729,143",.05,,
SGM,Sims Metal Mgt,FPO,"460,203","118,085",25.65,-.75,"204,927,017",.05,,
GPT,GPT Grp ,STAPLED,"10,773,399","2,750,950",25.53,.65,"1,855,529,431",.14,,
NHC,New Hope Corp,FPO,"393,297","99,844",25.38,-.61,"830,230,549",.01,,
EHL,Emeco Hldgs,FPO,"1,382,827","348,223",25.18,-.42,"631,237,586",.05,,
SVW,Seven Grp Hldgs,FPO,"356,673","89,442",25.07,-.22,"305,410,281",.02,,
NUF,Nufarm,FPO,"816,810","202,827",24.83,-2.80,"261,833,005",.07,,
GFF,Goodman Fielder,FPO,"9,780,705","2,425,285",24.79,-.41,"1,380,386,438",.17,,
AMP,AMP,FPO,"7,281,651","1,804,386",24.78,-.92,"2,094,424,200",.08,,
CPL,Coalspur Mines,FPO,"1,742,744","430,449",24.69,5.00,"491,237,867",.08,,
QRN,QR National,FPO,"3,945,440","974,072",24.68,.92,"2,440,000,000",.04,,
WEC,White Energy ,FPO,"391,820","96,117",24.53,-1.38,"313,437,011",.03,,
IOF,ING Office Fd ,STAPLED,"31,359,510","7,617,846",24.29,.00,"2,729,071,212",.27,,
IAU,Intrepid Mines,FPO,"1,333,206","322,693",24.20,-1.42,"520,326,752",.06,,
SHL,Sonic Healthcare,FPO,"654,308","157,582",24.08,.44,"388,429,875",.04,,
IPL,Incitec Pivot,FPO,"8,715,951","2,098,703",24.07,-1.86,"1,628,730,107",.12,,
OGC,OceanaGold Corp ,CDI,"869,637","206,910",23.79,-.72,"262,173,722",.07,,
OZL,OZ Minerals,FPO,"9,331,024","2,168,097",23.23,-2.54,"3,238,546,504",.06,,
MAP,MAp Grp ,FORUS,"2,221,281","515,788",23.22,-.33,"1,861,210,782",.02,,
SFR,Sandfire Res,FPO,"103,757","23,964",23.09,-1.14,"148,309,969",.01,,
MMX,Murchison Metals,FPO,"2,222,566","511,035",22.99,-1.41,"435,884,268",.11,,
NAB,National Aust Bank,FPO,"3,515,216","800,133",22.76,.48,"2,169,641,214",.03,,
ORG,Origin Energy,FPO,"2,477,178","557,632",22.51,-.12,"885,309,012",.06,,
DTE,Dart Energy,FPO,"2,264,294","507,101",22.39,-2.27,"587,210,672",.08,,
RRL,Regis Res,FPO,"514,725","114,271",22.20,-.87,"431,150,415",.02,,
LEI,Leighton Hldgs,FPO,"396,255","86,001",21.70,.00,"302,579,299",.02,,
BSL,BlueScope Steel,FPO,"6,808,704","1,477,164",21.69,-.50,"1,842,207,385",.08,,
FXJ,Fairfax Media,FPO,"4,639,027","1,000,809",21.57,-.78,"2,351,955,725",.04,,
CFX,CFS Retail Prop ,UNIT,"6,616,546","1,419,273",21.45,-.27,"2,839,591,911",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"527,055","111,695",21.19,-1.04,"620,733,944",.01,,
EQN,Equinox Minerals ,CDI,"3,536,836","744,370",21.04,-.18,"879,237,776",.08,,
IFN,Infigen Energy ,STAPLED,"1,433,013","296,916",20.72,-1.28,"762,265,972",.03,,
ALL,Aristocrat Leisure,FPO,"914,041","186,114",20.36,1.24,"533,983,910",.03,,
HVN,Harvey Norman,FPO,"1,591,045","317,272",19.94,.00,"1,062,316,784",.03,,
WOW,Woolworths,FPO,"1,777,105","352,019",19.80,.53,"1,212,890,484",.02,,
GBG,Gindalbie Metals,FPO,"4,893,008","966,472",19.75,1.41,"935,215,590",.10,,
WHC,Whitehaven Coal,FPO,"904,391","177,348",19.61,.90,"493,766,736",.03,,
OSH,Oil Search,FPO 10T,"3,811,992","747,361",19.60,-1.10,"1,312,888,303",.05,,
AIO,Asciano Grp ,FPO,"6,014,923","1,179,376",19.60,-.89,"2,926,103,883",.04,,
TLS,Telstra Corp,FPO,"44,948,301","8,796,517",19.57,1.48,"12,443,074,357",.07,,
PAN,Panoramic Res,FPO,"933,096","181,768",19.48,-3.39,"207,050,710",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"15,006","2,908",19.37,-1.03,"116,350,000",.00,,
MDL,Mineral Deposits,FPO,"58,509","11,267",19.25,-3.07,"60,768,582",.01,,
EWC,Energy World Corp,FPO,"1,074,815","205,730",19.14,2.27,"1,561,166,672",.01,,
TRS,The Reject Shop,FPO,"21,118","4,019",19.03,-.08,"26,033,570",.01,,
FLT,Flight Centre,FPO,"107,204","20,395",19.02,1.02,"99,925,547",.02,,
IRE,IRESS Market Tech,FPO,"167,848","31,764",18.92,1.41,"126,018,142",.02,,
ALZ,Australand Prop ,STAPLED,"326,230","61,678",18.90,.65,"576,846,597",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"54,336","10,264",18.89,.68,"58,445,002",.01,,
PNA,PanAust,FPO,"23,260,227","4,376,366",18.81,-3.18,"2,964,355,326",.14,,
WDC,Westfield Grp ,STAPLED,"4,489,509","841,051",18.73,-.42,"2,308,988,539",.03,,
TEN,Ten Network Hldgs,FPO,"4,816,255","896,790",18.62,2.94,"1,045,236,720",.08,,
ESG,Eastern Star Gas,FPO,"2,131,131","396,313",18.59,.66,"991,567,041",.04,,
PPX,PaperlinX,FPO,"374,891","69,636",18.57,.00,"603,580,761",.01,,
MYR,Myer Hldgs,FPO,"3,437,472","630,013",18.32,-1.26,"582,847,884",.10,,
GMG,Goodman Grp ,FORUS,"23,139,248","4,229,100",18.27,-.69,"6,893,222,796",.06,,
LLC,Lend Lease Grp ,STAPLED,"1,341,370","243,997",18.19,.34,"565,558,754",.04,,
TOL,Toll Hldgs,FPO,"1,547,375","281,085",18.16,.00,"706,577,616",.04,,
WOR,WorleyParsons,FPO,"657,897","117,893",17.92,.45,"240,901,381",.04,,
ARU,Arafura Resources,FPO,"952,398","168,605",17.70,-3.22,"367,930,342",.04,,
WES,Wesfarmers,FPO,"1,450,650","254,608",17.55,-.56,"1,005,191,394",.02,,
ANZ,ANZ Banking Grp,FPO,"4,067,906","700,938",17.23,.30,"2,596,366,910",.02,,
MGX,Mount Gibson Iron,FPO,"3,117,116","530,804",17.02,-1.01,"1,082,570,693",.04,,
