Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 19, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ARI,Arrium,FPO,,"7,769,657",,,"1,366,183,142",.56,,
PDN,Paladin Energy,FPO,,"5,150,546",,,"964,367,284",.53,,
BDR,Beadell Resources,FPO,,"3,989,481",,,"798,657,280",.50,,
BCI,BC Iron,FPO,,"613,662",,,"124,345,439",.49,,
DSH,Dick Smith Hldgs,FPO,,"1,107,860",,,"236,511,364",.46,,
JHX,James Hardie Ind ,CDI 1:1,,"2,055,610",,,"444,867,063",.46,,
TOL,Toll Hldgs,FPO,,"2,922,150",,,"717,133,875",.40,,
WSA,Western Areas ,FPO,,"873,978",,,"232,580,131",.37,,
OZL,OZ Minerals,FPO,,"1,019,929",,,"303,470,022",.33,,
SKE,Skilled Grp,FPO,,"685,644",,,"235,254,496",.29,,
SUN,Suncorp Grp,FPO,,"3,449,542",,,"1,286,600,980",.26,,
MND,Monadelphous Grp,FPO,,"246,426",,,"92,679,570",.26,,
IPL,Incitec Pivot,FPO,,"4,322,190",,,"1,654,998,197",.26,,
MIN,Mineral Res,FPO,,"495,194",,,"186,556,246",.26,,
TPI,Transpacific Indust,FPO,,"4,101,335",,,"1,579,648,778",.26,,
GUD,GUD Hldgs,FPO,,"186,683",,,"70,939,492",.26,,
NWH,NRW Hldgs,FPO,,"713,293",,,"278,888,011",.25,,
ACR,Acrux,FPO,,"424,571",,,"166,521,711",.25,,
HZN,Horizon Oil,FPO,,"3,272,224",,,"1,301,981,265",.25,,
ANN,Ansell,FPO,,"381,434",,,"152,937,881",.24,,
SLX,Silex Systems,FPO,,"420,061",,,"170,440,771",.24,,
ILU,Iluka Res,FPO,,"966,874",,,"418,700,517",.23,,
KAR,Karoon Gas Aust,FPO,,"610,448",,,"255,841,581",.23,,
PRY,Primary Health Care,FPO,,"1,188,722",,,"505,659,944",.23,,
PRU,Perseus Min,FPO,,"1,172,368",,,"526,656,401",.22,,
MRM,Mermaid Marine,FPO,,"783,288",,,"366,766,098",.21,,
TLS,Telstra Corp,FPO,,"26,631,150",,,"12,443,074,357",.21,,
CSR,CSR,FPO,,"1,053,675",,,"506,000,315",.20,,
DOW,Downer EDI,FPO,,"890,851",,,"435,399,975",.20,,
UGL,UGL,FPO,,"328,399",,,"166,511,240",.19,,
NVT,Navitas,FPO,,"727,532",,,"375,712,581",.19,,
FMG,Fortescue Metals Grp,FPO,,"6,017,709",,,"3,113,798,151",.19,,
SHV,Select Harvests,FPO,,"101,442",,,"57,999,427",.17,,
DUE,DUET Grp ,FORUS,,"2,345,979",,,"1,317,809,323",.17,,
NWS,News Corp,B VOTING,,"37,601",,,"21,792,806",.17,,
IVC,InvoCare,FPO,,"197,468",,,"110,030,298",.17,,
EGP,Echo Entertainment,FPO,,"1,429,945",,,"825,672,730",.17,,
CRZ,carsales.com,FPO,,"424,631",,,"237,828,965",.17,,
MYR,Myer Hldgs,FPO,,"1,026,541",,,"585,684,551",.17,,
BPT,Beach Energy,FPO,,"2,194,882",,,"1,292,897,806",.17,,
BOQ,Bank of Qld,FPO,,"629,603",,,"362,516,534",.17,,
RMD,ResMed Inc ,CDI 10:1,,"2,154,382",,,"1,403,045,440",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"654,585",,,"425,802,596",.15,,
BEN,Bendigo & Adelaide Bk,FPO,,"692,913",,,"447,896,991",.15,,
WHC,Whitehaven Coal,FPO,,"1,558,157",,,"1,025,760,027",.15,,
NST,Northern Star Res,FPO,,"927,260",,,"587,429,659",.15,,
PPT,Perpetual,FPO,,"71,353",,,"46,574,426",.15,,
CDD,Cardno,FPO,,"235,828",,,"163,266,973",.14,,
IFL,IOOF Hldgs,FPO,,"345,893",,,"232,118,034",.14,,
QAN,Qantas Airways,FPO,,"3,081,349",,,"2,196,330,250",.14,,
BKN,Bradken,FPO,,"254,877",,,"171,027,249",.14,,
ORI,Orica,FPO,,"509,967",,,"372,743,291",.13,,
