DXS,DEXUS Prop Grp ,STAPLED,,"8,116,360",,,"4,628,228,426",.17,,
NCM,Newcrest Min,FPO,,"1,332,980",,,"766,510,971",.17,,
TEN,Ten Network Hldgs,FPO,,"4,151,897",,,"2,586,970,845",.16,,
AQG,Alacer Gold,CDI 1:1,,"148,239",,,"97,192,696",.15,,
SFR,Sandfire Res,FPO,,"232,846",,,"155,640,968",.15,,
NST,Northern Star Res,FPO,,"651,754",,,"428,369,762",.15,,
MIN,Mineral Res,FPO,,"272,858",,,"186,112,198",.14,,
OSH,Oil Search,FPO 10T,,"1,900,925",,,"1,343,361,150",.14,,
SIR,Sirius Res ,FPO,,"380,382",,,"261,930,167",.14,,
GNC,GrainCorp,FPO,,"324,984",,,"228,855,628",.14,,
WTF,Wotif.com Hldgs,FPO,,"315,475",,,"211,736,244",.14,,
DOW,Downer EDI,FPO,,"627,443",,,"434,734,970",.14,,
TSE,Transfield Services,FPO,,"741,584",,,"512,457,716",.14,,
FLT,Flight Centre Travel,FPO,,"139,842",,,"100,537,929",.13,,
CSR,CSR,FPO,,"668,355",,,"506,000,315",.13,,
CDD,Cardno,FPO,,"203,080",,,"146,134,957",.13,,
CFX,CFS Retail Prop ,STAPLED,,"3,649,760",,,"3,009,638,042",.12,,
GMG,Goodman Grp ,STAPLED,,"2,165,495",,,"1,718,742,809",.12,,
WOR,WorleyParsons,FPO,,"306,990",,,"243,480,720",.12,,
COH,Cochlear,FPO,,"70,043",,,"57,062,020",.12,,
MYR,Myer Hldgs,FPO,,"741,194",,,"585,684,551",.12,,
NWS,News Corp,B VOTING,,"24,546",,,"19,342,944",.12,,
MMS,McMillan Shakespeare,FPO,,"87,502",,,"74,523,965",.11,,
MTU,M2 Grp,FPO,,"213,885",,,"179,384,685",.11,,
BPT,Beach Energy,FPO,,"1,428,161",,,"1,278,348,742",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,639,894",,,"1,420,542,770",.11,,
PIR,Papillon Res,FPO,,"391,957",,,"339,444,210",.11,,
PPT,Perpetual,FPO,,"51,680",,,"46,529,270",.11,,
SUL,Super Retail Grp,FPO,,"206,141",,,"196,731,620",.10,,
SDL,Sundance Res,FPO,,"3,207,382",,,"3,073,110,985",.10,,
GEM,G8 Education,FPO,,"303,941",,,"301,705,105",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,336,030",,,"1,326,734,264",.10,,
PBG,Pacific Brands,FPO,,"931,294",,,"912,915,695",.10,,
SYR,Syrah Res,FPO,,"176,491",,,"162,335,614",.10,,
ILU,Iluka Res,FPO,,"428,942",,,"418,700,517",.10,,
DUE,DUET Grp ,FORUS,,"1,208,043",,,"1,237,195,531",.09,,
EHL,Emeco Hldgs,FPO,,"551,491",,,"599,675,707",.09,,
RIO,Rio Tinto,FPO,,"426,049",,,"435,758,720",.09,,
BKN,Bradken,FPO,,"155,627",,,"169,240,662",.09,,
BLY,Boart Longyear,FPO,,"413,965",,,"461,163,412",.09,,
RSG,Resolute Min,FPO,,"634,601",,,"641,189,223",.09,,
MQG,Macquarie Grp,FPO,,"297,794",,,"321,050,410",.09,,
AWC,Alumina,FPO,,"2,779,489",,,"2,806,225,615",.09,,
RRL,Regis Res,FPO,,"475,916",,,"498,016,225",.09,,
AWE,AWE,FPO,,"493,434",,,"522,696,385",.09,,
BWP,BWP Trust,ORD UNITS,,"585,702",,,"627,165,919",.09,,
SGM,Sims Metal Mgt,FPO,,"174,875",,,"204,434,248",.08,,
IPL,Incitec Pivot,FPO,,"1,402,079",,,"1,644,919,097",.08,,
ORG,Origin Energy,FPO,,"963,422",,,"1,101,228,973",.08,,
FXJ,Fairfax Media,FPO,,"1,895,680",,,"2,351,955,725",.08,,
UGL,UGL,FPO,,"118,918",,,"166,511,240",.07,,
KAR,Karoon Gas Aust,FPO,,"189,521",,,"255,841,581",.07,,
LEI,Leighton Hldgs,FPO,,"238,344",,,"337,235,188",.07,,
BOQ,Bank of Qld,FPO,,"238,614",,,"322,566,581",.07,,
SCP,SCA Property Grp,STAPLED,,"456,664",,,"648,628,320",.07,,
TRS,The Reject Shop,FPO,,"20,390",,,"28,826,248",.07,,
TWE,Treasury Wine Estates,FPO,,"476,229",,,"647,227,144",.07,,
EGP,Echo Entertainment,FPO,,"617,947",,,"825,672,730",.07,,
NUF,Nufarm,FPO,,"195,099",,,"263,725,895",.07,,
MTS,Metcash,FPO,,"648,096",,,"880,704,786",.07,,
QBE,QBE Insurance Grp,FPO,,"935,083",,,"1,248,704,599",.07,,
GPT,GPT Grp ,STAPLED,,"1,302,470",,,"1,694,888,638",.07,,
QAN,Qantas Airways,FPO,,"1,526,632",,,"2,196,330,250",.07,,
HVN,Harvey Norman,FPO,,"797,344",,,"1,062,316,784",.07,,
CCL,Coca-Cola Amatil,FPO,,"538,730",,,"763,590,249",.07,,
SGP,Stockland ,STAPLED,,"1,696,383",,,"2,305,750,747",.07,,
PRY,Primary Health Care,FPO,,"316,827",,,"504,956,647",.06,,
BSL,BlueScope Steel,FPO,,"352,240",,,"558,733,728",.06,,
WEB,Webjet,FPO,,"49,575",,,"79,397,959",.06,,
BCI,BC Iron,FPO,,"73,843",,,"123,928,630",.06,,
GUD,GUD Hldgs,FPO,,"43,902",,,"71,241,319",.06,,
IIN,iiNet,FPO,,"101,857",,,"161,238,847",.06,,
HZN,Horizon Oil,FPO,,"819,142",,,"1,301,147,932",.06,,
SMX,SMS Management,FPO,,"42,442",,,"70,099,763",.06,,
ALQ,ALS,FPO,,"262,963",,,"394,252,273",.06,,
AQA,Aquila Res,FPO,,"210,130",,,"411,804,442",.05,,
MND,Monadelphous Grp,FPO,,"49,266",,,"92,308,047",.05,,
CSL,CSL,FPO,,"259,307",,,"484,688,043",.05,,
SAI,SAI Global,FPO,,"108,099",,,"210,751,657",.05,,
TLS,Telstra Corp,FPO,,"6,188,026",,,"12,443,074,357",.05,,
IAU,Intrepid Mines,FPO,,"304,597",,,"556,511,361",.05,,
AUT,Aurora Oil & Gas,FPO,,"248,535",,,"448,785,778",.05,,
NWH,NRW Hldgs,FPO,,"149,721",,,"278,888,011",.05,,
ASX,ASX,FPO,,"113,254",,,"193,595,162",.05,,
DJS,David Jones,FPO,,"286,312",,,"537,137,845",.05,,
ALL,Aristocrat Leisure,FPO,,"298,159",,,"551,418,047",.05,,
CGF,Challenger,FPO,,"305,590",,,"530,862,585",.05,,
AMP,AMP,FPO,,"1,679,739",,,"2,957,737,964",.05,,
BHP,BHP Billiton,FPO,,"1,659,898",,,"3,211,691,105",.05,,
AIO,Asciano,FPO,,"517,149",,,"975,385,664",.05,,
MFG,Magellan Fin Grp,FPO,,"83,424",,,"155,830,849",.05,,
SYD,Sydney Airport,FORUS,,"1,154,192",,,"2,194,322,759",.05,,
AZJ,Aurizon Holdings,FPO,,"1,240,275",,,"2,137,284,503",.05,,
ORA,Orora,FPO,,"483,640",,,"1,206,684,923",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"198,511",,,"487,230,540",.04,,
ORI,Orica,FPO,,"166,798",,,"370,255,009",.04,,
REC,Recall Hldgs,FPO,,"123,842",,,"312,311,413",.04,,
MBE,Mobile Embrace,FPO,,"138,100",,,"323,077,790",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,085",,,"300,350,129",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
SHL,Sonic Healthcare,FPO,,"188,737",,,"400,733,556",.04,,
FDC,Federation Centres,STAPLED,,"652,213",,,"1,427,641,565",.04,,
HGG,Henderson Grp,CDI 1:1,,"343,883",,,"703,262,113",.04,,
FOXLV,21st Century Fox,A NONVOTE,,"9,071",,,"21,516,184",.04,,
GWA,GWA Grp,FPO,,"136,471",,,"306,533,770",.04,,
SBM,St Barbara,FPO,,"222,600",,,"488,074,077",.04,,
CTX,Caltex Aust,FPO,,"127,001",,,"270,000,000",.04,,
DLS,Drillsearch Energy,FPO,,"197,148",,,"432,465,895",.04,,
CWN,Crown Resorts,FPO,,"296,842",,,"728,394,185",.04,,
IGO,Independence Grp,FPO,,"99,214",,,"233,323,905",.04,,
DNA,Donaco International,FPO,,"190,593",,,"401,051,771",.04,,
IAG,Insurance Aust Grp,FPO,,"1,099,613",,,"2,298,412,449",.04,,
SIP,Sigma Pharmaceutical,FPO,,"459,442",,,"1,125,275,419",.04,,
SEK,Seek,FPO,,"152,794",,,"339,167,526",.04,,
LYC,Lynas Corp,FPO,,"911,649",,,"1,961,160,594",.04,,
TTS,Tatts Grp,FPO,,"641,715",,,"1,417,117,821",.04,,
NEC,Nine Entertainment,FPO,,"435,189",,,"940,295,023",.04,,
ANN,Ansell,FPO,,"75,029",,,"152,762,142",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"485,753",,,"1,611,928,836",.03,,
BND,Bandanna Energy,FPO,,"169,035",,,"528,481,199",.03,,
GBG,Gindalbie Metals,FPO,,"515,408",,,"1,493,660,842",.03,,
CAB,Cabcharge Aust,FPO,,"36,628",,,"120,430,683",.03,,
BGA,Bega Cheese,FPO,,"53,466",,,"152,245,802",.03,,
IFL,IOOF Hldgs,FPO,,"82,574",,,"232,118,034",.03,,
FGE,Forge Grp,FPO,,"32,398",,,"86,169,014",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,430,667",,,"3,664,938,678",.03,,
BRU,Buru Energy,FPO,,"98,107",,,"298,505,530",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"153,440",,,"409,994,759",.03,,
BXB,Brambles,FPO,,"553,116",,,"1,561,791,046",.03,,
IVC,InvoCare,FPO,,"38,229",,,"110,030,298",.03,,
MDL,Mineral Deposits,FPO,,"35,296",,,"96,038,786",.03,,
IOF,Investa Office Fd,STAPLED,,"194,541",,,"614,047,458",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,057,061",,,"2,744,102,108",.03,,
SDF,Steadfast Group,FPO,,"158,932",,,"500,971,408",.03,,
DMP,Domino's Pizza,FPO,,"27,369",,,"85,915,713",.03,,
RHC,Ramsay Health Care,FPO,,"61,479",,,"202,081,252",.03,,
REA,REA Grp,FPO,,"47,999",,,"131,714,699",.03,,
APA,APA Grp ,STAPLED,,"301,006",,,"835,750,807",.03,,
DSH,Dick Smith Hldgs,FPO,,"89,894",,,"236,511,364",.03,,
SGH,Slater & Gordon,FPO,,"65,257",,,"202,481,656",.03,,
TCL,Transurban Grp ,STAPLED,,"570,688",,,"1,486,013,648",.03,,
STO,Santos,FPO,,"303,319",,,"970,222,619",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"13,328",,,"44,878,688",.03,,
SPN,SP AusNet ,STAPLED,,"1,074,959",,,"3,386,607,080",.03,,
DLX,DuluxGroup,FPO,,"142,057",,,"381,093,950",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"128,733",,,"362,896,512",.03,,
TGS,Tiger Res,FPO,,"284,425",,,"802,710,269",.03,,
CPU,Computershare,FPO,,"212,506",,,"556,203,079",.03,,
WOW,Woolworths,FPO,,"392,170",,,"1,254,622,209",.03,,
EVN,Evolution Mining,FPO,,"249,399",,,"708,652,367",.03,,
WPL,Woodside Petroleum,FPO,,"252,593",,,"823,910,657",.03,,
SXY,Senex Energy,FPO,,"380,892",,,"1,145,008,917",.03,,
NVT,Navitas,FPO,,"116,974",,,"375,416,910",.03,,
WBC,Westpac Banking,FPO,,"1,218,297",,,"3,109,048,309",.03,,
NWT,NewSat,FPO,,"193,861",,,"591,460,931",.03,,
ABP,Abacus Prop ,STAPLED,,"164,928",,,"494,980,387",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"435,618",,,"1,824,150,788",.02,,
CTD,Corporate Travel,FPO,,"15,421",,,"78,246,245",.02,,
CKF,Collins Foods,FPO,,"26,033",,,"93,000,003",.02,,
TAH,Tabcorp Hldgs,FPO,,"162,655",,,"754,274,706",.02,,
WRT,Westfield Retail Tr,STAPLED,,"745,965",,,"2,979,214,029",.02,,
ABC,Adelaide Brighton,FPO,,"185,123",,,"638,456,688",.02,,
GFF,Goodman Fielder,FPO,,"485,495",,,"1,955,559,207",.02,,
VRT,Virtus Health,FPO,,"22,233",,,"79,536,601",.02,,
WEC,White Energy ,FPO,,"64,164",,,"322,974,494",.02,,
UXC,UXC,FPO,,"72,979",,,"320,551,687",.02,,
CLH,Collection House,FPO,,"30,337",,,"128,969,148",.02,,
HIL,Hills,FPO,,"57,671",,,"236,619,450",.02,,
AGK,AGL Energy,FPO,,"143,411",,,"558,385,153",.02,,
TOL,Toll Hldgs,FPO,,"195,066",,,"717,133,875",.02,,
WES,Wesfarmers,FPO,,"234,872",,,"1,143,274,951",.02,,
ACR,Acrux,FPO,,"45,236",,,"166,521,711",.02,,
BRG,Breville Grp,FPO,,"35,156",,,"130,095,322",.02,,
SEA,Sundance Energy,FPO,,"101,549",,,"463,173,668",.02,,
QUB,Qube Holdings,FPO,,"222,312",,,"931,433,499",.02,,
AMX,Ampella Min,FPO,,"54,631",,,"248,000,493",.02,,
LLC,Lend Lease Grp ,STAPLED,,"127,490",,,"576,712,337",.02,,
AMC,Amcor,FPO,,"327,293",,,"1,206,684,923",.02,,
PMV,Premier Invest,FPO,,"37,141",,,"155,314,874",.02,,
ENV,Envestra,FPO,,"440,637",,,"1,796,808,474",.02,,
PTM,Platinum Asset,FPO,,"123,488",,,"578,685,695",.02,,
ORL,OrotonGroup,FPO,,"8,250",,,"40,880,902",.02,,
PXS,Pharmaxis,FPO,,"82,153",,,"309,046,349",.02,,
ALZ,Australand Prop ,STAPLED,,"157,857",,,"578,324,670",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"118,373",,,"443,536,551",.02,,
SRX,Sirtex Medical,FPO,,"11,421",,,"56,108,439",.02,,
KMD,Kathmandu Hldgs,FPO,,"42,132",,,"200,473,338",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"14,413",,,"67,211,752",.02,,
SUN,Suncorp Grp,FPO,,"331,516",,,"1,286,600,980",.02,,
DCG,Decmil Grp,FPO,,"38,123",,,"168,657,794",.02,,
FBU,Fletcher Bldg,FPO NZ,,"159,128",,,"687,854,788",.02,,
NAB,National Aust Bank,FPO,,"674,857",,,"2,351,436,055",.02,,
MSB,Mesoblast,FPO,,"75,131",,,"321,210,394",.02,,
ERA,Energy Res,FPO 'A',,"75,085",,,"517,725,062",.01,,
CMW,Cromwell Property,STAPLED,,"313,844",,,"1,721,483,143",.01,,
EWC,Energy World Corp,FPO,,"331,327",,,"1,734,166,672",.01,,
FWD,Fleetwood Corp,FPO,,"6,161",,,"60,522,619",.01,,
CRZ,carsales.com,FPO,,"38,470",,,"237,773,965",.01,,
CCV,Cash Convert   ,FPO,,"45,569",,,"426,302,767",.01,,
CHC,Charter Hall Grp,FORUS,,"38,307",,,"309,358,198",.01,,
CPL,Coalspur Mines,FPO,,"79,299",,,"641,394,435",.01,,
CDU,CuDECO,FPO,,"29,204",,,"234,013,408",.01,,
DTE,Dart Energy,FPO,,"195,061",,,"1,108,752,733",.01,,
FXL,FlexiGroup,FPO,,"55,406",,,"304,096,060",.01,,
RMS,Ramelius Res,FPO,,"50,720",,,"365,380,380",.01,,
AOG,Aveo Grp,STAPLED,,"68,537",,,"500,111,460",.01,,
SWM,Seven West Media,FPO,,"191,675",,,"999,160,872",.01,,
SLX,Silex Systems,FPO,,"21,850",,,"170,297,752",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,149",,,"294,097,961",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"49,516",,,"487,782,536",.01,,
RCR,RCR Tomlinson,FPO,,"21,844",,,"136,696,590",.01,,
PRR,Prima BioMed,FPO,,"132,000",,,"1,228,709,341",.01,,
SXL,Sthn Cross Media ,FPO,,"78,828",,,"705,099,800",.01,,
VET,Vocation,FPO,,"38,422",,,"200,000,000",.01,,
TPM,TPG Telecom,FPO,,"121,878",,,"793,808,141",.01,,
WDC,Westfield Grp ,STAPLED,,"404,334",,,"2,113,501,814",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"64,559",,,"405,055,708",.01,,
TGZ,Teranga Gold,CDI 1:1,,"15,716",,,"114,338,103",.01,,
TGA,Thorn Grp,FPO,,"21,670",,,"148,897,155",.01,,
TPI,Transpacific Indust,FPO,,"287,081",,,"1,578,563,490",.01,,
AHE,Automotive Hldgs,FPO,,"36,263",,,"260,579,682",.01,,
PAN,Panoramic Res,FPO,,"41,074",,,"319,285,132",.01,,
IRE,IRESS,FPO,,"28,800",,,"158,585,126",.01,,
BOL,Boom Logistics,FPO,,"62,788",,,"474,868,764",.01,,
MNW,Mint Wireless,FPO,,"46,133",,,"403,872,395",.01,,
IMF,Bentham IMF,FPO,,"16,269",,,"164,380,143",.01,,
MYX,Mayne Pharma,FPO,,"71,025",,,"563,459,968",.01,,
GGG,Greenland Min & Energy,FPO,,"60,088",,,"574,572,911",.01,,
MLX,Metals X,FPO,,"264,157",,,"1,655,386,110",.01,,
BTT,BT Invest Mgt,FPO,,"41,736",,,"282,727,073",.01,,
MAH,Macmahon Hldgs,FPO,,"133,245",,,"1,261,699,966",.01,,
CCU,Cobar Cons Res,FPO,,"9,988",,,"329,646,728",.00,,
AHD,Amalgamated Hldgs,FPO,,75,,,"157,821,632",.00,,
AHZ,ADMEDUS,FPO,,200,,,"1,256,537,921",.00,,
AAX,Ausenco,FPO,,"13,247",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"28,437",,,"532,294,404",.00,,
CCP,Credit Corp Grp,FPO,,"1,959",,,"46,131,882",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,249",,,"322,057,249",.00,,
ABY,Aditya Birla,FPO,,"3,600",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,"3,625",,,"148,038,996",.00,,
API,Aust Pharmaceutical,FPO,,"42,463",,,"488,115,883",.00,,
CDA,Codan,FPO,,"7,795",,,"176,969,924",.00,,
AOH,Altona Min,FPO,,170,,,"532,234,704",.00,,
ARP,ARB Corp,FPO,,"4,876",,,"72,481,302",.00,,
ASB,Austal,FPO,,"5,456",,,"346,379,377",.00,,
APN,APN News & Media,FPO,,"6,358",,,"661,526,586",.00,,
AUB,Austbrokers Hldgs,FPO,,130,,,"59,642,171",.00,,
AJL,AJ Lucas Grp,FPO,,"3,068",,,"267,383,816",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,214",,,"214,101,013",.00,,
BKL,Blackmores,FPO,,81,,,"17,046,024",.00,,
ANG,Austin Engineer,FPO,,"6,557",,,"82,539,403",.00,,
AMM,Amcom Telco,FPO,,"16,865",,,"244,557,101",.00,,
ALK,Alkane Res,FPO,,"25,343",,,"372,639,000",.00,,
CMG,Chandler Macleod,FPO,,"2,160",,,"543,459,175",.00,,
ROC,Roc Oil Co,FPO,,"20,151",,,"686,461,740",.00,,
SDG,Sunland Grp,FPO,,1,,,"181,710,087",.00,,
RFG,Retail Food Grp,FPO,,"12,257",,,"144,049,390",.00,,
REH,Reece Aust,FPO,,1,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"42,198",,,"501,051,719",.00,,
SIV,Silver Chef,FPO,,"1,676",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"31,781",,,"580,016,676",.00,,
SHV,Select Harvests,FPO,,"3,687",,,"57,815,720",.00,,
SDM,Sedgman,FPO,,"8,811",,,"223,224,636",.00,,
SGN,STW Comms,FPO,,"34,238",,,"403,828,512",.00,,
OMH,OM Hldgs,FPO 10C,,"4,729",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,686,,,"132,041,911",.00,,
OKN,Oakton,FPO,,148,,,"89,968,985",.00,,
NXS,Nexus Energy,FPO,,"17,422",,,"1,330,219,459",.00,,
NXT,NEXTDC,FPO,,"13,864",,,"192,904,486",.00,,
PRG,Programmed Maint,FPO,,"4,380",,,"118,229,190",.00,,
RCG,RCG Corp,FPO,,596,,,"262,308,625",.00,,
PPC,Peet,FPO,,"1,088",,,"433,389,348",.00,,
PBT,Prana Biotech,FPO,,"10,000",,,"418,181,096",.00,,
PMP,PMP,FPO,,"5,000",,,"323,781,124",.00,,
SKE,Skilled Grp,FPO,,"18,522",,,"233,871,364",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"266,388,654",.00,,
VAH,Virgin Australia,FPO,,"266,962",,,"3,514,807,839",.00,,
TTN,Titan Energy Services,FPO,,100,,,"48,866,894",.00,,
TOX,Tox Free Solutions,FPO,,111,,,"133,242,359",.00,,
TSM,ThinkSmart,FPO,,"9,712",,,"162,307,097",.00,,
VRL,Village Roadshow,FPO,,"14,004",,,"159,493,510",.00,,
WTP,Watpac,FPO,,838,,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,100,,,"80,779,125",.00,,
VED,Veda Grp,FPO,,"4,886",,,"842,055,406",.00,,
VEI,Vision Eye Institute,FPO,,"5,000",,,"160,759,740",.00,,
SSN,Samson Oil & Gas,FPO,,"20,000",,,"2,547,627,193",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,744",,,"308,160,281",.00,,
SPL,Starpharma Hldgs,FPO,,"19,139",,,"284,574,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,814",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"4,771",,,"239,395,320",.00,,
TME,Trade Me Grp,FPO NZ,,"31,715",,,"396,548,005",.00,,
TNE,Technology One,FPO,,"3,218",,,"307,751,455",.00,,
TGR,Tassal Grp,FPO,,"11,310",,,"146,507,029",.00,,
TAP,Tap Oil,FPO,,"1,049",,,"242,237,221",.00,,
TFC,TFS Corp,FPO,,"25,249",,,"282,157,408",.00,,
GRR,Grange Res,FPO,,"30,034",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"12,258",,,"400,797,615",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"456,172,852",.00,,
FMS,Flinders Mines,FPO,,"38,070",,,"1,826,716,748",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,293,,,"106,735,056",.00,,
IMD,Imdex,FPO,,"4,491",,,"210,473,188",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,381",,,"676,240,232",.00,,
IFN,Infigen Energy ,STAPLED,,"9,483",,,"764,993,434",.00,,
GXY,Galaxy Res,FPO,,"18,566",,,"1,027,073,389",.00,,
HGO,Hillgrove Res,FPO,,"8,954",,,"1,178,589,221",.00,,
CSV,CSG,FPO,,"3,759",,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"4,919",,,"73,732,683",.00,,
CRH,Crowe Horwath,FPO,,"12,718",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,"1,395",,,"396,369,767",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"149,104",,,"2,347,003,413",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,840",,,"82,053,013",.00,,
FML,Focus Minerals,FPO,,"534,839",,,"9,137,375,877",.00,,
EPW,ERM Power,FPO,,"7,031",,,"238,714,606",.00,,
DTL,Data#3,FPO,,"7,123",,,"153,974,950",.00,,
ELD,Elders,FPO,,"31,999",,,"455,013,329",.00,,
IPP,iProperty Grp,FPO,,"4,742",,,"181,398,426",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,330",,,"183,993,392",.00,,
MYS,MyState,FPO,,501,,,"87,177,445",.00,,
MRM,Mermaid Marine,FPO,,"21,915",,,"232,652,241",.00,,
MNC,Metminco,FPO,,"54,299",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,392,,,"123,780,387",.00,,
NHF,NIB Hldgs,FPO,,"3,000",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,39,,,"3,363,293",.00,,
NHC,New Hope Corp,FPO,,"9,346",,,"830,819,859",.00,,
MYT,Mighty River Power,FPO NZ,,79,,,"1,400,012,517",.00,,
NEN,Neon Energy,FPO,,"9,244",,,"553,037,848",.00,,
MAD,Maverick Drilling,FPO,,"27,134",,,"468,004,529",.00,,
XRO,Xero,FPO NZ,,"1,713",,,"127,544,914",.00,,
KRM,Kingsrose Min,FPO,,"4,001",,,"335,753,851",.00,,
IRN,Indophil Res,FPO,,"102,367",,,"1,203,146,194",.00,,
ISN,iSonea,FPO,,"10,600",,,"262,944,672",.00,,
MLB,Melbourne IT,FPO,,254,,,"83,231,038",.00,,
MLD,MACA,FPO,,"4,917",,,"176,476,373",.00,,
MKB,MOKO Social Media,FPO,,"3,500",,,"483,990,104",.00,,
MCE,Matrix C & E,FPO,,"5,400",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,708,,,"188,208,274",.00,,
,
