HGG,Henderson Grp,CDI 1:1,,"767,949",,,"679,989,580",.11,,
SEK,Seek,FPO,,"371,604",,,"337,101,307",.11,,
ARU,Arafura Resources,FPO,,"453,934",,,"396,004,144",.11,,
BHP,BHP Billiton,FPO,,"3,525,118",,,"3,211,691,105",.11,,
CCL,Coca-Cola Amatil,FPO,,"890,022",,,"761,319,007",.11,,
QBE,QBE Insurance Grp,FPO,,"1,373,725",,,"1,181,682,557",.11,,
BTU,Bathurst Res,FPO,,"765,729",,,"695,747,997",.11,,
CGF,Challenger,FPO,,"600,430",,,"546,347,657",.11,,
MGX,Mount Gibson Iron,FPO,,"1,133,020",,,"1,085,516,652",.10,,
TWE,Treasury Wine Estates,FPO,,"646,252",,,"647,227,144",.10,,
RSG,Resolute Min,FPO,,"679,351",,,"653,224,010",.10,,
EGP,Echo Entertainment,FPO,,"730,226",,,"688,019,737",.10,,
BKN,Bradken,FPO,,"180,270",,,"168,629,376",.10,,
ORI,Orica,FPO,,"337,389",,,"365,007,037",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,583,539",,,"2,839,591,911",.09,,
ORG,Origin Energy,FPO,,"983,819",,,"1,089,498,390",.09,,
IAU,Intrepid Mines,FPO,,"478,753",,,"524,456,741",.09,,
SGM,Sims Metal Mgt,FPO,,"199,072",,,"205,856,443",.09,,
DUE,DUET Grp ,FORUS,,"1,081,251",,,"1,109,831,386",.09,,
GRY,Gryphon Minerals,FPO,,"329,751",,,"348,264,983",.09,,
SUN,Suncorp Grp,FPO,,"1,243,050",,,"1,286,600,980",.09,,
VAH,Virgin Australia,FPO,,"2,122,351",,,"2,210,197,600",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,276,749",,,"3,418,236,755",.09,,
MND,Monadelphous Grp,FPO,,"86,321",,,"88,674,327",.09,,
NAB,National Aust Bank,FPO,,"2,025,382",,,"2,239,352,006",.09,,
IMD,Imdex,FPO,,"191,395",,,"208,250,426",.09,,
PNA,PanAust,FPO,,"597,198",,,"602,479,854",.09,,
DML,Discovery Metals,FPO,,"413,590",,,"442,128,231",.09,,
BLD,Boral,FPO,,"738,087",,,"758,572,140",.09,,
AWC,Alumina,FPO,,"2,421,389",,,"2,440,196,187",.09,,
UGL,UGL,FPO,,"146,426",,,"166,315,038",.08,,
MTS,Metcash,FPO,,"686,320",,,"771,345,864",.08,,
SLR,Silver Lake Res,FPO,,"185,130",,,"220,264,064",.08,,
WOR,WorleyParsons,FPO,,"197,811",,,"242,154,425",.08,,
SGP,Stockland ,STAPLED,,"1,842,222",,,"2,219,880,007",.08,,
NCM,Newcrest Min,FPO,,"658,249",,,"765,000,000",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"243,785",,,"299,628,571",.08,,
MCR,Mincor Res ,FPO,,"146,675",,,"194,354,889",.07,,
WOW,Woolworths,FPO,,"976,954",,,"1,230,625,667",.07,,
MEO,MEO Aust,FPO,,"397,277",,,"539,913,260",.07,,
ASL,Ausdrill,FPO,,"240,620",,,"304,397,289",.07,,
AQA,Aquila Res,FPO,,"317,189",,,"411,804,442",.07,,
WDC,Westfield Grp ,STAPLED,,"1,708,463",,,"2,295,578,169",.07,,
DOW,Downer EDI,FPO,,"301,226",,,"429,100,296",.07,,
BRU,Buru Energy,FPO,,"184,860",,,"234,319,477",.07,,
ASX,ASX,FPO,,"126,629",,,"175,136,729",.07,,
CTX,Caltex Aust,FPO,,"202,677",,,"270,000,000",.07,,
GMG,Goodman Grp ,FORUS,,"1,082,655",,,"1,549,551,920",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,762,720",,,"2,347,003,413",.07,,
BXB,Brambles,FPO,,"1,089,880",,,"1,480,975,746",.07,,
SBM,St Barbara,FPO,,"193,779",,,"325,615,389",.06,,
FXJ,Fairfax Media,FPO,,"1,619,658",,,"2,351,955,725",.06,,
CPU,Computershare,FPO,,"380,948",,,"555,664,059",.06,,
TLS,Telstra Corp,FPO,,"7,575,569",,,"12,443,074,357",.06,,
JBH,JB Hi-Fi,FPO,,"68,325",,,"98,850,643",.06,,
WSA,Western Areas ,FPO,,"124,901",,,"179,735,899",.06,,
SWM,Seven West Media,FPO,,"445,753",,,"666,105,054",.06,,
GWA,GWA Grp,FPO,,"196,511",,,"302,005,514",.06,,
LLC,Lend Lease Grp ,STAPLED,,"356,168",,,"572,789,827",.06,,
GFF,Goodman Fielder,FPO,,"1,333,040",,,"1,955,559,207",.06,,
GBG,Gindalbie Metals,FPO,,"831,162",,,"1,247,487,454",.06,,
SUL,Super Retail Grp,FPO,,"134,580",,,"196,152,971",.06,,
STO,Santos,FPO,,"599,645",,,"952,784,176",.06,,
PCL,Pancontinental Oil,FPO,,"650,011",,,"991,279,809",.06,,
TTS,Tatts Grp,FPO,,"871,081",,,"1,362,919,733",.06,,
TSE,Transfield Services,FPO,,"349,080",,,"530,586,567",.06,,
PLA,Platinum Aust,FPO,,"333,332",,,"504,968,043",.06,,
CSL,CSL,FPO,,"335,834",,,"511,658,424",.06,,
AGK,AGL Energy,FPO,,"299,353",,,"467,816,941",.06,,
TEN,Ten Network Hldgs,FPO,,"697,140",,,"1,045,236,720",.06,,
IRE,IRESS,FPO,,"87,428",,,"127,036,010",.06,,
CRZ,carsales.com,FPO,,"142,533",,,"233,684,223",.06,,
MIO,Miclyn Express,FPO,,"142,520",,,"278,515,705",.05,,
AIO,Asciano,FPO,,"500,384",,,"975,385,664",.05,,
COK,Cockatoo Coal,FPO,,"580,791",,,"1,016,746,908",.05,,
ALL,Aristocrat Leisure,FPO,,"275,746",,,"550,502,889",.05,,
MIN,Mineral Res,FPO,,"98,625",,,"184,856,018",.05,,
MNC,Metminco,FPO,,"893,555",,,"1,749,541,573",.05,,
MML,Medusa Min,FPO,,"97,362",,,"188,903,911",.05,,
MMX,Murchison Metals,FPO,,"230,019",,,"450,093,277",.05,,
MRM,Mermaid Marine,FPO,,"120,675",,,"219,311,642",.05,,
ACR,Acrux,FPO,,"88,560",,,"166,496,711",.05,,
COH,Cochlear,FPO,,"32,646",,,"56,929,432",.05,,
GUD,GUD Hldgs,FPO,,"36,731",,,"70,803,455",.05,,
SYD,Sydney Airport,FORUS,,"1,028,861",,,"1,861,210,782",.05,,
HVN,Harvey Norman,FPO,,"602,178",,,"1,062,316,784",.05,,
SAR,Saracen Min,FPO,,"348,462",,,"594,625,640",.05,,
DJS,David Jones,FPO,,"275,250",,,"528,655,600",.05,,
AMC,Amcor,FPO,,"614,312",,,"1,206,684,923",.05,,
APA,APA Grp ,STAPLED,,"335,389",,,"644,485,583",.05,,
EHL,Emeco Hldgs,FPO,,"317,488",,,"631,237,586",.05,,
RMD,ResMed Inc ,CDI 10:1,,"778,689",,,"1,556,242,300",.05,,
IOF,Investa Office Fd,STAPLED,,"321,541",,,"614,047,458",.05,,
NUF,Nufarm,FPO,,"134,466",,,"262,142,247",.05,,
ERA,Energy Res,FPO 'A',,"256,884",,,"517,725,062",.05,,
CDU,CuDECO,FPO,,"103,039",,,"190,159,476",.05,,
LEI,Leighton Hldgs,FPO,,"200,492",,,"337,087,596",.05,,
PRY,Primary Health Care,FPO,,"255,813",,,"501,717,314",.05,,
CPL,Coalspur Mines,FPO,,"365,344",,,"620,729,899",.05,,
BBG,Billabong Int'l,FPO,,"138,527",,,"257,888,239",.05,,
IGR,Integra Min,FPO,,"342,468",,,"846,293,881",.04,,
FWD,Fleetwood Corp,FPO,,"26,774",,,"59,217,793",.04,,
BDR,Beadell Resources,FPO,,"354,207",,,"716,004,752",.04,,
GNC,GrainCorp,FPO,,"79,972",,,"198,318,900",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"170,810",,,"396,604,957",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"181,026",,,"437,185,963",.04,,
PBG,Pacific Brands,FPO,,"415,174",,,"912,915,695",.04,,
GUF,Guildford Coal,FPO,,"116,671",,,"276,867,530",.04,,
BOQ,Bank of Qld,FPO,,"122,172",,,"304,034,664",.04,,
EGO,Empire Oil & Gas,FPO,,"2,169,839",,,"4,745,658,296",.04,,
FAR,FAR,FPO,,"1,100,846",,,"2,499,846,742",.04,,
MTU,M2 Telecomms,FPO,,"50,162",,,"125,026,410",.04,,
PEN,Peninsula Energy,FPO,,"947,665",,,"2,163,955,626",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"820,036",,,"1,930,043,981",.04,,
CCC,Continental Coal,FPO,,"207,637",,,"421,018,421",.04,,
DCG,Decmil Grp,FPO,,"67,691",,,"166,492,757",.04,,
TPI,Transpacific Indust,FPO,,"631,174",,,"1,578,209,025",.04,,
TCL,Transurban Grp ,STAPLED,,"585,028",,,"1,458,321,112",.04,,
SMX,SMS Management,FPO,,"29,076",,,"68,415,913",.04,,
SFR,Sandfire Res,FPO,,"72,890",,,"151,158,635",.04,,
RHC,Ramsay Health Care,FPO,,"94,539",,,"202,081,252",.04,,
BSL,BlueScope Steel,FPO,,"1,419,201",,,"3,349,185,247",.04,,
SXL,Sthn Cross Media ,FPO,,"283,381",,,"704,594,449",.04,,
QAN,Qantas Airways,FPO,,"1,059,448",,,"2,265,123,620",.04,,
ABC,Adelaide Brighton,FPO,,"282,938",,,"637,387,488",.04,,
AMP,AMP,FPO,,"1,411,380",,,"2,894,931,180",.04,,
WES,Wesfarmers,FPO,,"431,302",,,"1,006,491,544",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"121,041",,,"262,834,376",.04,,
DLS,Drillsearch Energy,FPO,,"164,922",,,"337,449,196",.04,,
OSH,Oil Search,FPO 10T,,"600,343",,,"1,331,356,047",.04,,
CHC,Charter Hall Grp ,FORUS,,"127,212",,,"308,736,721",.04,,
WPL,Woodside Petroleum,FPO,,"290,157",,,"823,910,657",.03,,
AKM,Aspire Min,FPO,,"207,012",,,"620,594,556",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"117,418",,,"334,209,401",.03,,
EWC,Energy World Corp,FPO,,"549,268",,,"1,734,166,672",.03,,
ALS,Alesco Corp,FPO,,"37,122",,,"94,193,403",.03,,
CAB,Cabcharge Aust,FPO,,"43,338",,,"120,437,014",.03,,
FML,Focus Minerals,FPO,,"1,506,022",,,"4,320,773,701",.03,,
TRS,The Reject Shop,FPO,,"8,811",,,"26,071,170",.03,,
WEC,White Energy ,FPO,,"124,682",,,"322,974,494",.03,,
FBU,Fletcher Bldg,FPO NZ,,"222,052",,,"682,866,936",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"230,296",,,"707,105,713",.03,,
CNX,Carbon Energy,FPO,,"301,568",,,"772,586,709",.03,,
IAG,Insurance Aust Grp,FPO,,"625,176",,,"2,079,034,021",.03,,
PXS,Pharmaxis,FPO,,"104,448",,,"306,190,989",.03,,
AZH,Azimuth Res,FPO,,"124,328",,,"401,368,304",.03,,
BTA,Biota Hldgs,FPO,,"57,672",,,"182,017,516",.03,,
CWN,Crown,FPO,,"230,969",,,"728,394,185",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"155,348",,,"464,279,594",.03,,
PPT,Perpetual,FPO,,"15,734",,,"41,980,678",.03,,
MAH,Macmahon Hldgs,FPO,,"273,928",,,"738,631,705",.03,,
MAD,Maverick Drilling,FPO,,"81,754",,,"267,594,286",.03,,
IFL,IOOF Hldgs,FPO,,"71,417",,,"229,794,395",.03,,
EQX,Equatorial Res,FPO,,"30,948",,,"117,235,353",.02,,
FXL,FlexiGroup,FPO,,"60,214",,,"279,911,147",.02,,
IVC,InvoCare,FPO,,"31,423",,,"110,030,298",.02,,
OZL,OZ Minerals,FPO,,"74,981",,,"310,331,740",.02,,
NVT,Navitas,FPO,,"85,092",,,"375,318,628",.02,,
NST,Northern Star Res,FPO,,"113,939",,,"402,170,706",.02,,
AZZ,Antares Energy,FPO,,"56,722",,,"260,000,000",.02,,
JKA,Jacka Res,FPO,,"50,010",,,"238,113,502",.02,,
DYL,Deep Yellow,FPO,,"264,018",,,"1,128,736,403",.02,,
LDW,Ludowici,FPO,,"8,358",,,"29,623,203",.02,,
QRN,QR National,FPO,,"540,325",,,"2,440,000,000",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"134,889",,,"620,733,944",.02,,
SKE,Skilled Grp,FPO,,"47,397",,,"233,487,276",.02,,
HZN,Horizon Oil,FPO,,"235,011",,,"1,130,811,515",.02,,
ROC,Roc Oil Co,FPO,,"154,062",,,"683,235,552",.02,,
SXY,Senex Energy,FPO,,"232,375",,,"926,147,416",.02,,
MDL,Mineral Deposits,FPO,,"16,593",,,"83,538,786",.02,,
APN,APN News & Media,FPO,,"179,139",,,"649,010,756",.02,,
GOR,Gold Road Res,FPO,,"107,381",,,"389,975,665",.02,,
ABY,Aditya Birla,FPO,,"79,995",,,"313,372,551",.02,,
BTT,BT Invest Mgt,FPO,,"25,971",,,"267,906,977",.01,,
CZA,Coal of Africa,FPO,,"85,120",,,"662,484,573",.01,,
COF,Coffey Int'l,FPO,,"43,667",,,"239,260,027",.01,,
ETE,Entek Energy,FPO,,"50,433",,,"510,657,387",.01,,
BWP,BWP Trust,ORD UNITS,,"57,064",,,"525,255,093",.01,,
EKA,Eureka Energy,FPO,,"24,991",,,"237,764,050",.01,,
SAI,SAI Global,FPO,,"32,392",,,"204,354,836",.01,,
RED,Red 5,FPO,,"13,832",,,"135,488,008",.01,,
ALZ,Australand Prop ,STAPLED,,"104,855",,,"576,846,597",.01,,
SLM,Salmat,FPO,,"18,336",,,"159,802,174",.01,,
SIP,Sigma Pharmaceutical,FPO,,"122,653",,,"1,185,020,782",.01,,
PRG,Programmed Maint,FPO,,"14,106",,,"118,173,778",.01,,
PGI,Panterra Gold,FPO,,"103,592",,,"639,348,428",.01,,
PTM,Platinum Asset,FPO,,"104,993",,,"561,347,878",.01,,
AOH,Altona Min,FPO,,"80,372",,,"522,091,038",.01,,
QUB,Qube Logistics,FPO,,"87,553",,,"909,407,185",.01,,
ALK,Alkane Res,FPO,,"44,029",,,"366,231,500",.01,,
TRY,Troy Resources ,FPO,,"13,454",,,"89,296,649",.01,,
TPM,TPG Telecom,FPO,,"114,895",,,"793,808,141",.01,,
UML,Unity Min,FPO,,"92,000",,,"510,911,740",.01,,
WESN,Wesfarmers,PART PROT,,"24,271",,,"150,580,618",.01,,
AAX,Ausenco,FPO,,"18,698",,,"123,872,665",.01,,
SVW,Seven Grp Hldgs,FPO,,"50,084",,,"307,410,281",.01,,
SPT,Spotless Grp,FPO,,"33,106",,,"265,746,161",.01,,
TAP,Tap Oil,FPO,,"25,329",,,"241,295,311",.01,,
AGI,Ainsworth Game Tech,FPO,,"46,050",,,"308,942,304",.01,,
TGA,Thorn Grp,FPO,,"26,337",,,"146,374,703",.01,,
GCN,GoConnect,FPO,,"100,000",,,"929,346,337",.01,,
CDD,Cardno,FPO,,"25,911",,,"138,094,885",.01,,
NEN,Neon Energy,FPO,,"83,708",,,"436,464,518",.01,,
BND,Bandanna Energy,FPO,,"52,976",,,"528,481,199",.01,,
KAS,Kasbah Res,FPO,,"42,500",,,"371,912,596",.01,,
GRR,Grange Res,FPO,,"113,177",,,"1,154,766,592",.01,,
GGG,Greenland Min & Energy,FPO,,"60,479",,,"416,390,488",.01,,
MMS,McMillan Shakespeare,FPO,,"8,062",,,"74,523,965",.01,,
GCL,Gloucester Coal,FPO,,"19,928",,,"202,905,967",.01,,
NXS,Nexus Energy,FPO,,"245,742",,,"1,329,821,159",.01,,
FKP,FKP Prop Grp ,STAPLED,,"147,241",,,"1,211,033,858",.01,,
KAR,Karoon Gas Aust,FPO,,"36,303",,,"221,420,769",.01,,
FMS,Flinders Mines,FPO,,"354,830",,,"1,821,300,404",.01,,
NMG,Noble Min Res,FPO,,"80,000",,,"591,294,002",.01,,
NWS,News Corp  ,B VOTING,,"81,842",,,"798,520,953",.01,,
BRG,Breville Grp,FPO,,"12,052",,,"130,095,322",.00,,
ABP,Abacus Prop ,STAPLED,,"39,472",,,"434,983,076",.00,,
ACL,Alchemia,FPO,,"3,129",,,"280,617,079",.00,,
CCP,Credit Corp Grp,FPO,,"2,143",,,"45,571,114",.00,,
CCV,Cash Convert   ,FPO,,"9,718",,,"379,761,025",.00,,
AAC,Aust Agriculture,FPO,,"15,307",,,"312,905,085",.00,,
BGG,Blackgold Int'l,FPO,,"32,000",,,"888,003,622",.00,,
BTR,Blackthorn Res,FPO,,887,,,"127,818,000",.00,,
AVH,Avita Medical,FPO,,"9,827",,,"238,182,556",.00,,
ANP,Antisense Therapeutic,FPO,,"100,033",,,"1,265,051,688",.00,,
ASB,Austal,FPO,,"2,157",,,"188,193,007",.00,,
APZ,Aspen Grp ,STAPLED,,"16,652",,,"596,206,393",.00,,
API,Aust Pharmaceutical,FPO,,"6,027",,,"488,115,883",.00,,
ANG,Austin Engineer,FPO,,241,,,"72,314,403",.00,,
BCI,BC Iron,FPO,,"2,617",,,"103,861,000",.00,,
AHE,Automotive Hldgs,FPO,,"4,256",,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"9,228",,,"341,172,309",.00,,
AMX,Ampella Min,FPO,,"6,064",,,"240,600,493",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
ARP,ARB Corp,FPO,,247,,,"72,481,302",.00,,
RIA,Rialto Energy,FPO,,"22,023",,,"671,347,392",.00,,
RIC,Ridley Corp,FPO,,"14,046",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"4,923",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"9,104",,,"310,229,853",.00,,
RRS,Range Res,FPO,,"68,699",,,"2,118,880,660",.00,,
SDM,Sedgman,FPO,,488,,,"214,292,930",.00,,
SEA,Sundance Energy,FPO,,"23,957",,,"277,098,474",.00,,
RXM,Rex Minerals,FPO,,"7,805",,,"176,447,284",.00,,
SBL,Signature Metals,FPO,,"27,081",,,"2,759,575,214",.00,,
PEM,Perilya,FPO,,"20,086",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"4,367",,,"243,414,325",.00,,
ORL,OrotonGroup,FPO,,"2,412",,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"1,239",,,"266,394,444",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,000",,,"50,328,636",.00,,
PPX,PaperlinX,FPO,,"7,214",,,"609,280,761",.00,,
PRR,Prima BioMed,FPO,,"43,554",,,"1,066,063,388",.00,,
PMV,Premier Invest,FPO,,"3,674",,,"155,260,377",.00,,
POH,Phosphagenics,FPO,,"95,009",,,"1,020,215,957",.00,,
SGN,STW Comms,FPO,,"4,461",,,"362,798,351",.00,,
TNE,Technology One,FPO,,135,,,"304,910,455",.00,,
TOX,Tox Free Solutions,FPO,,"3,320",,,"114,838,108",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,385",,,"158,155,577",.00,,
TME,Trade Me Grp,FPO NZ,,"22,288",,,"395,745,510",.00,,
TXN,Texon Petroleum,FPO,,"7,500",,,"245,039,848",.00,,
WTP,Watpac,FPO,,"8,399",,,"184,332,526",.00,,
ZYL,Zylotech,FPO,,10,,,"498,535,899",.00,,
UXC,UXC,FPO,,"21,824",,,"305,585,913",.00,,
VMS,Venture Minerals,FPO,,"2,919",,,"232,468,592",.00,,
SPL,Starpharma Hldgs,FPO,,"8,094",,,"280,802,451",.00,,
SRQ,Straits Resources,FPO,,"9,715",,,"408,129,474",.00,,
SLX,Silex Systems,FPO,,"6,987",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,76,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,5,,,"98,440,807",.00,,
TAM,Tanami Gold ,FPO,,"5,063",,,"261,132,677",.00,,
TGS,Tiger Res,FPO,,"36,444",,,"673,470,269",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,837",,,"51,938,531",.00,,
STX,Strike Energy,FPO,,"20,000",,,"614,519,664",.00,,
CVN,Carnarvon Pet,FPO,,"40,000",,,"694,644,634",.00,,
CWK,Coalworks,FPO,,342,,,"171,618,964",.00,,
CTP,Central Petroleum,FPO,,"17,346",,,"1,383,376,265",.00,,
CUS,Customers,FPO,,"12,220",,,"134,869,357",.00,,
DMP,Domino's Pizza,FPO,,"1,667",,,"69,899,674",.00,,
EXE,Exoma Energy,FPO,,"10,000",,,"417,357,759",.00,,
GXY,Galaxy Res,FPO,,"1,734",,,"363,775,852",.00,,
ELM,Elemental Min,FPO,,"2,341",,,"243,614,280",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,552",,,"117,139,706",.00,,
CKF,Collins Foods,FPO,,500,,,"93,000,003",.00,,
CLO,Clough,FPO,,"17,946",,,"773,373,357",.00,,
CFU,Ceramic Fuel Cells,FPO,,"30,000",,,"1,366,298,863",.00,,
CKA,COKAL LIMITED,FPO,,"4,800",,,"411,046,892",.00,,
CMJ,Consolidated Media,FPO,,"34,603",,,"561,834,996",.00,,
COE,Cooper Energy,FPO,,"5,618",,,"292,791,528",.00,,
CSV,CSG,FPO,,"9,152",,,"282,567,499",.00,,
CMW,Cromwell Property,STAPLED,,"4,800",,,"1,168,086,516",.00,,
CNU,Chorus,FPO NZ,,"2,933",,,"385,082,123",.00,,
HGO,Hillgrove Res,FPO,,"63,996",,,"793,698,575",.00,,
NFE,Northern Iron,FPO,,"23,614",,,"369,980,113",.00,,
NGF,Norton Gold Fields,FPO,,"20,000",,,"849,580,265",.00,,
MPO,Molopo Energy,FPO,,"19,186",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"15,121",,,"284,478,361",.00,,
NHC,New Hope Corp,FPO,,"44,521",,,"830,411,534",.00,,
NXT,NEXTDC,FPO,,"3,191",,,"145,320,558",.00,,
OMH,OM Hldgs,FPO 10C,,"25,152",,,"604,105,150",.00,,
NHF,NIB Hldgs,FPO,,"5,094",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,671,,,"1,623,055,245",.00,,
IFN,Infigen Energy ,STAPLED,,"41,043",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"3,987",,,"160,968,847",.00,,
HIG,Highlands Pacific,FPO 40T,,"10,333",,,"686,202,481",.00,,
HIL,Hills Hldgs,FPO,,"12,466",,,"246,500,444",.00,,
ILF,ING Real Est Com ,STAPLED,,"30,000",,,"441,029,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,542",,,"200,000,000",.00,,
MOL,Moly Mines,FPO,,"4,592",,,"384,893,989",.00,,
IRN,Indophil Res,FPO,,"79,172",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"33,671",,,"553,921,745",.00,,
,
