Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, April 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"5,366,985",,,"461,163,412",1.16,,
NWH,NRW Hldgs,FPO,,"2,482,983",,,"278,888,011",.89,,
AGO,Atlas Iron,FPO,,"7,380,767",,,"909,718,409",.81,,
AQG,Alacer Gold,CDI 1:1,,"708,456",,,"104,476,843",.67,,
ALQ,ALS,FPO,,"1,987,395",,,"343,556,949",.57,,
PDN,Paladin Energy,FPO,,"4,168,048",,,"837,187,808",.49,,
IMD,Imdex,FPO,,"1,043,052",,,"210,473,188",.49,,
SDL,Sundance Res,FPO,,"13,978,604",,,"3,072,110,985",.45,,
BLD,Boral,FPO,,"3,284,681",,,"774,000,641",.42,,
PPC,Peet,FPO,,"1,465,720",,,"364,592,768",.40,,
ILU,Iluka Res,FPO,,"1,632,158",,,"418,700,517",.39,,
CAB,Cabcharge Aust,FPO,,"460,943",,,"120,430,683",.38,,
MYR,Myer Hldgs,FPO,,"2,141,018",,,"583,594,551",.36,,
RRL,Regis Res,FPO,,"1,749,937",,,"474,413,655",.36,,
BDR,Beadell Resources,FPO,,"2,654,152",,,"769,677,280",.34,,
OZL,OZ Minerals,FPO,,"1,039,555",,,"303,470,022",.34,,
BSL,BlueScope Steel,FPO,,"1,884,658",,,"558,243,305",.33,,
PNA,PanAust,FPO,,"2,043,821",,,"615,911,205",.33,,
MGX,Mount Gibson Iron,FPO,,"3,451,965",,,"1,090,584,232",.31,,
EVN,Evolution Mining,FPO,,"2,202,022",,,"708,092,989",.31,,
SBM,St Barbara,FPO,,"1,500,476",,,"488,074,077",.30,,
BPT,Beach Energy,FPO,,"3,723,098",,,"1,267,805,688",.29,,
SGT,Singapore Tel ,CDI 1:1,,"570,117",,,"194,460,137",.29,,
TRY,Troy Resources,FPO,,"268,959",,,"91,318,649",.29,,
WHC,Whitehaven Coal,FPO,,"2,876,994",,,"1,025,635,023",.28,,
ASL,Ausdrill,FPO,,"894,722",,,"309,585,297",.28,,
EHL,Emeco Hldgs,FPO,,"1,721,024",,,"599,675,707",.28,,
