BLD,Boral,FPO,,"1,355,682",,,"766,370,951",.17,,
EGP,Echo Entertainment,FPO,,"1,448,755",,,"825,672,730",.17,,
GBG,Gindalbie Metals,FPO,,"2,428,946",,,"1,404,350,200",.17,,
SAI,SAI Global,FPO,,"357,837",,,"206,963,533",.17,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,652,351",,,"1,609,180,841",.16,,
DLS,Drillsearch Energy,FPO,,"684,203",,,"427,353,371",.16,,
ORG,Origin Energy,FPO,,"1,762,924",,,"1,094,031,475",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,968,621",,,"3,113,798,659",.16,,
ARI,Arrium,FPO,,"2,090,214",,,"1,351,527,328",.15,,
BHP,BHP Billiton,FPO,,"5,079,861",,,"3,211,691,105",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,114,274",,,"734,015,737",.15,,
GPT,GPT Grp ,STAPLED,,"2,657,311",,,"1,768,731,729",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,067,391",,,"762,133,414",.14,,
WPL,Woodside Petroleum,FPO,,"1,161,036",,,"823,910,657",.14,,
MML,Medusa Min,FPO,,"264,787",,,"188,903,911",.14,,
ANN,Ansell,FPO,,"191,220",,,"130,768,652",.14,,
RSG,Resolute Min,FPO,,"928,541",,,"643,094,224",.14,,
BDR,Beadell Resources,FPO,,"1,018,261",,,"742,204,752",.13,,
NST,Northern Star Res,FPO,,"520,957",,,"424,277,027",.12,,
PRY,Primary Health Care,FPO,,"617,951",,,"502,983,554",.12,,
BSL,BlueScope Steel,FPO,,"713,662",,,"558,243,305",.12,,
PBG,Pacific Brands,FPO,,"1,135,440",,,"912,915,695",.12,,
ABC,Adelaide Brighton,FPO,,"821,839",,,"637,387,488",.12,,
DCG,Decmil Grp,FPO,,"217,122",,,"168,203,219",.12,,
EHL,Emeco Hldgs,FPO,,"733,591",,,"599,675,707",.12,,
MLD,MACA,FPO,,"170,662",,,"150,000,000",.11,,
AMC,Amcor,FPO,,"1,374,063",,,"1,206,684,923",.11,,
RRL,Regis Res,FPO,,"525,811",,,"473,975,396",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,474,519",,,"3,054,166,195",.11,,
OSH,Oil Search,FPO 10T,,"1,531,281",,,"1,334,756,742",.11,,
MTS,Metcash,FPO,,"965,868",,,"880,704,786",.11,,
JBH,JB Hi-Fi,FPO,,"116,027",,,"98,893,976",.11,,
CAB,Cabcharge Aust,FPO,,"138,041",,,"120,430,683",.11,,
PDN,Paladin Energy,FPO,,"885,415",,,"836,969,286",.10,,
AMP,AMP,FPO,,"3,197,568",,,"2,930,423,546",.10,,
IMD,Imdex,FPO,,"218,861",,,"210,473,188",.10,,
WHC,Whitehaven Coal,FPO,,"1,019,429",,,"1,014,164,422",.10,,
IPL,Incitec Pivot,FPO,,"1,712,744",,,"1,628,730,107",.10,,
FWD,Fleetwood Corp,FPO,,"55,401",,,"60,033,258",.09,,
UGL,UGL,FPO,,"152,362",,,"166,315,038",.09,,
TSE,Transfield Services,FPO,,"469,232",,,"512,457,716",.09,,
ORI,Orica,FPO,,"347,630",,,"366,768,327",.09,,
RFE,Red Fork Energy,FPO,,"363,561",,,"384,951,719",.09,,
CSL,CSL,FPO,,"483,340",,,"498,199,305",.09,,
APA,APA Grp ,STAPLED,,"782,146",,,"827,350,325",.09,,
NVT,Navitas,FPO,,"339,589",,,"375,367,918",.09,,
CGF,Challenger,FPO,,"500,102",,,"537,083,442",.09,,
MIN,Mineral Res,FPO,,"166,302",,,"185,724,169",.09,,
DUE,DUET Grp ,FORUS,,"1,082,573",,,"1,169,314,842",.09,,
NXT,NEXTDC,FPO,,"157,004",,,"172,602,288",.09,,
SXY,Senex Energy,FPO,,"961,138",,,"1,140,804,837",.08,,
EVN,Evolution Mining,FPO,,"612,453",,,"708,092,989",.08,,
TWE,Treasury Wine Estates,FPO,,"516,589",,,"647,227,144",.08,,
BTU,Bathurst Res,FPO,,"574,749",,,"697,247,997",.08,,
ASX,ASX,FPO,,"151,787",,,"175,136,729",.08,,
NWS,News Corp  ,B VOTING,,"684,333",,,"798,520,953",.08,,
SHL,Sonic Healthcare,FPO,,"341,516",,,"396,053,681",.08,,
SEA,Sundance Energy,FPO,,"239,755",,,"278,765,141",.08,,
AIO,Asciano,FPO,,"804,614",,,"975,385,664",.08,,
BXB,Brambles,FPO,,"1,373,554",,,"1,556,632,333",.08,,
TRS,The Reject Shop,FPO,,"23,072",,,"26,092,220",.08,,
GWA,GWA Grp,FPO,,"260,378",,,"304,706,899",.08,,
MGX,Mount Gibson Iron,FPO,,"811,221",,,"1,090,584,232",.07,,
COH,Cochlear,FPO,,"41,138",,,"57,032,519",.07,,
BRG,Breville Grp,FPO,,"94,418",,,"130,095,322",.07,,
HVN,Harvey Norman,FPO,,"739,384",,,"1,062,316,784",.07,,
RMS,Ramelius Res,FPO,,"258,284",,,"337,296,949",.07,,
SFR,Sandfire Res,FPO,,"119,249",,,"153,590,968",.07,,
QAN,Qantas Airways,FPO,,"1,719,762",,,"2,248,150,128",.07,,
TPI,Transpacific Indust,FPO,,"1,122,557",,,"1,578,563,490",.07,,
SAR,Saracen Min,FPO,,"418,197",,,"595,263,186",.07,,
CDU,CuDECO,FPO,,"135,357",,,"199,877,294",.06,,
WBC,Westpac Banking,FPO,,"1,858,319",,,"3,103,729,084",.06,,
WES,Wesfarmers,FPO,,"669,937",,,"1,006,651,982",.06,,
MAD,Maverick Drilling,FPO,,"284,551",,,"452,726,751",.06,,
WDC,Westfield Grp ,STAPLED,,"1,410,363",,,"2,228,403,362",.06,,
MMS,McMillan Shakespeare,FPO,,"46,932",,,"74,523,965",.06,,
AQG,Alacer Gold,CDI 1:1,,"67,159",,,"100,504,583",.06,,
GUD,GUD Hldgs,FPO,,"42,482",,,"71,341,319",.06,,
MBN,Mirabela Nickel,FPO,,"531,004",,,"876,765,094",.06,,
APN,APN News & Media,FPO,,"403,022",,,"661,526,586",.06,,
STO,Santos,FPO,,"601,932",,,"958,897,583",.06,,
QBE,QBE Insurance Grp,FPO,,"825,664",,,"1,196,747,582",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,337,073",,,"4,839,024,176",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,820,269",,,"2,828,495,659",.06,,
PNA,PanAust,FPO,,"385,357",,,"606,155,069",.06,,
LEI,Leighton Hldgs,FPO,,"220,266",,,"337,164,188",.06,,
LLC,Lend Lease Grp ,STAPLED,,"377,835",,,"574,351,883",.06,,
CPU,Computershare,FPO,,"366,418",,,"555,664,059",.06,,
ALQ,ALS,FPO,,"170,388",,,"343,556,949",.05,,
SMX,SMS Management,FPO,,"34,816",,,"69,378,477",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,625,845",,,"2,743,607,474",.05,,
GRY,Gryphon Minerals,FPO,,"234,701",,,"400,464,983",.05,,
IFL,IOOF Hldgs,FPO,,"137,477",,,"232,091,225",.05,,
IAU,Intrepid Mines,FPO,,"309,209",,,"555,623,798",.05,,
KCN,Kingsgate Cons,FPO,,"86,352",,,"151,828,173",.05,,
TLS,Telstra Corp,FPO,,"6,604,636",,,"12,443,074,357",.05,,
IAG,Insurance Aust Grp,FPO,,"1,055,128",,,"2,079,034,021",.05,,
CDD,Cardno,FPO,,"76,895",,,"141,648,006",.05,,
KAR,Karoon Gas Aust,FPO,,"126,716",,,"221,420,769",.05,,
CRZ,carsales.com,FPO,,"121,605",,,"235,768,495",.05,,
MDL,Mineral Deposits,FPO,,"41,964",,,"83,538,786",.05,,
WOW,Woolworths,FPO,,"726,899",,,"1,242,693,287",.05,,
PXS,Pharmaxis,FPO,,"181,524",,,"308,543,389",.05,,
SGP,Stockland ,STAPLED,,"1,179,014",,,"2,202,657,963",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"233,627",,,"402,442,109",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"210,139",,,"397,774,513",.05,,
NAB,National Aust Bank,FPO,,"1,317,920",,,"2,342,259,881",.05,,
ASL,Ausdrill,FPO,,"179,604",,,"309,451,963",.05,,
DJS,David Jones,FPO,,"296,489",,,"531,788,775",.05,,
LYC,Lynas Corp,FPO,,"788,826",,,"1,960,801,292",.04,,
ALL,Aristocrat Leisure,FPO,,"225,622",,,"551,418,047",.04,,
BPT,Beach Energy,FPO,,"540,718",,,"1,263,677,572",.04,,
BKN,Bradken,FPO,,"69,788",,,"169,240,662",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,059,301",,,"2,347,003,413",.04,,
RXM,Rex Minerals,FPO,,"91,679",,,"188,907,284",.04,,
GUF,Guildford Coal,FPO,,"223,073",,,"521,046,899",.04,,
BWP,BWP Trust,ORD UNITS,,"261,892",,,"533,645,790",.04,,
AQA,Aquila Res,FPO,,"182,176",,,"411,804,442",.04,,
CSR,CSR,FPO,,"214,356",,,"506,000,315",.04,,
NCM,Newcrest Min,FPO,,"340,976",,,"765,906,839",.04,,
NUF,Nufarm,FPO,,"124,371",,,"262,796,891",.04,,
HGG,Henderson Grp,CDI 1:1,,"341,984",,,"718,996,007",.04,,
WSA,Western Areas ,FPO,,"60,738",,,"196,843,803",.03,,
AGK,AGL Energy,FPO,,"197,341",,,"550,168,931",.03,,
TCL,Transurban Grp ,STAPLED,,"441,633",,,"1,481,594,818",.03,,
CWN,Crown,FPO,,"227,031",,,"728,394,185",.03,,
DOW,Downer EDI,FPO,,"161,176",,,"429,100,296",.03,,
FDC,Federation Centres,STAPLED,,"512,732",,,"1,427,391,696",.03,,
TRY,Troy Resources,FPO,,"34,903",,,"91,318,649",.03,,
TPM,TPG Telecom,FPO,,"303,740",,,"793,808,141",.03,,
FLT,Flight Centre,FPO,,"30,053",,,"100,170,726",.03,,
SKI,Spark Infrastructure ,STAPLED,,"400,124",,,"1,326,734,264",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"140,561",,,"440,917,727",.03,,
SXL,Sthn Cross Media ,FPO,,"247,635",,,"704,858,524",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,129,418",,,"3,425,587,451",.03,,
PAN,Panoramic Res,FPO,,"83,498",,,"256,058,555",.03,,
RHC,Ramsay Health Care,FPO,,"76,168",,,"202,081,252",.03,,
SUL,Super Retail Grp,FPO,,"71,508",,,"196,382,811",.03,,
AWE,AWE,FPO,,"185,057",,,"522,116,985",.03,,
BOQ,Bank of Qld,FPO,,"113,802",,,"312,878,919",.03,,
PPT,Perpetual,FPO,,"15,361",,,"41,980,678",.03,,
AZJ,Aurizon Holdings,FPO,,"779,043",,,"2,137,284,503",.03,,
MSB,Mesoblast,FPO,,"99,974",,,"287,840,322",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"81,127",,,"293,517,918",.02,,
ORE,Orocobre,FPO,,"27,320",,,"117,745,140",.02,,
FGE,Forge Grp,FPO,,"22,090",,,"86,169,014",.02,,
SIP,Sigma Pharmaceutical,FPO,,"256,233",,,"1,162,669,614",.02,,
NSE,New Standard Energy,FPO,,"66,603",,,"305,331,847",.02,,
SGT,Singapore Tel ,CDI 1:1,,"33,684",,,"164,748,297",.02,,
SKE,Skilled Grp,FPO,,"67,543",,,"233,487,276",.02,,
GFF,Goodman Fielder,FPO,,"573,574",,,"1,955,559,207",.02,,
SDL,Sundance Res,FPO,,"845,219",,,"3,072,110,985",.02,,
TGS,Tiger Res,FPO,,"147,857",,,"673,470,269",.02,,
IGO,Independence Grp,FPO,,"67,710",,,"232,882,535",.02,,
IVC,InvoCare,FPO,,"28,974",,,"110,030,298",.02,,
TEN,Ten Network Hldgs,FPO,,"631,103",,,"2,586,970,845",.02,,
PRG,Programmed Maint,FPO,,"28,929",,,"118,177,001",.02,,
IRE,IRESS,FPO,,"31,729",,,"128,620,231",.02,,
SYD,Sydney Airport,FORUS,,"405,852",,,"1,861,210,782",.02,,
CFE,Cape Lambert Res,FPO,,"144,775",,,"688,308,792",.02,,
QUB,Qube Holdings,FPO,,"242,806",,,"926,489,845",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"106,738",,,"486,851,336",.02,,
MRM,Mermaid Marine,FPO,,"62,973",,,"223,832,900",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"97,898",,,"337,582,974",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,595",,,"307,410,281",.02,,
MAH,Macmahon Hldgs,FPO,,"343,624",,,"1,261,699,966",.02,,
DMP,Domino's Pizza,FPO,,"10,541",,,"70,192,674",.01,,
ASB,Austal,FPO,,"50,434",,,"346,007,639",.01,,
AAX,Ausenco,FPO,,"14,591",,,"123,527,574",.01,,
AMM,Amcom Telco,FPO,,"27,810",,,"244,557,101",.01,,
CDA,Codan,FPO,,"18,641",,,"176,926,104",.01,,
CHC,Charter Hall Grp,FORUS,,"51,570",,,"298,860,383",.01,,
CLO,Clough,FPO,,"76,237",,,"775,565,556",.01,,
ARP,ARB Corp,FPO,,"8,514",,,"72,481,302",.01,,
AZH,Azimuth Res,FPO,,"65,122",,,"430,626,680",.01,,
ABP,Abacus Prop ,STAPLED,,"74,621",,,"444,871,086",.01,,
CKF,Collins Foods,FPO,,"14,630",,,"93,000,003",.01,,
CTX,Caltex Aust,FPO,,"42,494",,,"270,000,000",.01,,
PPX,PaperlinX,FPO,,"98,140",,,"609,280,761",.01,,
PMV,Premier Invest,FPO,,"19,941",,,"155,260,478",.01,,
PTM,Platinum Asset,FPO,,"76,964",,,"561,347,878",.01,,
ROC,Roc Oil Co,FPO,,"97,899",,,"683,235,552",.01,,
REA,REA Grp,FPO,,"13,373",,,"131,714,699",.01,,
IOF,Investa Office Fd,STAPLED,,"103,579",,,"614,047,458",.01,,
IFM,Infomedia,FPO,,"54,299",,,"303,276,855",.01,,
IVA,Ivanhoe Aust,FPO,,"88,048",,,"724,339,661",.01,,
NXS,Nexus Energy,FPO,,"165,218",,,"1,329,821,159",.01,,
WTF,Wotif.com Hldgs,FPO,,"30,352",,,"211,736,244",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"346,934",,,"1,816,996,462",.01,,
SYR,Syrah Res,FPO,,"13,273",,,"135,952,089",.01,,
TGA,Thorn Grp,FPO,,"17,085",,,"147,584,880",.01,,
VRL,Village Roadshow,FPO,,"25,000",,,"154,601,553",.01,,
TGZ,Teranga Gold,CDI 1:1,,"19,625",,,"173,843,756",.01,,
SLX,Silex Systems,FPO,,"22,744",,,"170,232,464",.01,,
SDM,Sedgman,FPO,,"32,366",,,"217,623,797",.01,,
SPL,Starpharma Hldgs,FPO,,"51,181",,,"283,665,948",.01,,
SRX,Sirtex Medical,FPO,,"9,845",,,"55,768,136",.01,,
SPN,SP AusNet ,STAPLED,,"647,531",,,"3,367,543,113",.01,,
ERA,Energy Res,FPO 'A',,"53,875",,,"517,725,062",.01,,
ENV,Envestra,FPO,,"295,982",,,"1,603,333,497",.01,,
FXL,FlexiGroup,FPO,,"43,642",,,"287,469,669",.01,,
HIL,Hills Hldgs,FPO,,"37,508",,,"246,500,444",.01,,
EVR,Endeavour Mining,CDI 1:1,,"18,468",,,"129,653,699",.01,,
DTL,Data#3,FPO,,"3,002",,,"153,974,950",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,457",,,"46,951,346",.00,,
DTE,Dart Energy,FPO,,"17,892",,,"878,668,388",.00,,
FAN,Fantastic Hldgs,FPO,,2,,,"102,739,538",.00,,
EWC,Energy World Corp,FPO,,"104,169",,,"1,734,166,672",.00,,
ANG,Austin Engineer,FPO,,"1,254",,,"72,314,403",.00,,
TAP,Tap Oil,FPO,,"17,156",,,"241,608,606",.00,,
AOH,Altona Min,FPO,,"38,521",,,"528,937,704",.00,,
SOL,Soul Pattinson WH,FPO,,692,,,"239,395,320",.00,,
SGN,STW Comms,FPO,,"10,097",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,"1,713",,,"27,222,919",.00,,
SFH,Specialty Fashion,FPO,,"1,732",,,"192,236,121",.00,,
SCP,SCA Property Grp,STAPLED,,"30,163",,,"585,455,114",.00,,
DLX,DuluxGroup,FPO,,"25,135",,,"374,507,181",.00,,
FML,Focus Minerals,FPO,,"165,377",,,"8,822,771,352",.00,,
FBU,Fletcher Bldg,FPO NZ,,"64,464",,,"684,793,538",.00,,
FKP,FKP Prop Grp,STAPLED,,"13,976",,,"321,578,705",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,000",,,"389,139,785",.00,,
SLM,Salmat,FPO,,739,,,"159,812,799",.00,,
AMX,Ampella Min,FPO,,"2,375",,,"247,500,493",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,034,118,904",.00,,
ABU,ABM Res ,FPO,,"150,000",,,"3,282,925,631",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,606",,,"321,929,347",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,015",,,"247,822,566",.00,,
UXC,UXC,FPO,,"3,693",,,"308,056,885",.00,,
WHG,WHK Grp,FPO,,969,,,"265,200,652",.00,,
AAC,Aust Agriculture,FPO,,"24,470",,,"312,905,085",.00,,
WESN,Wesfarmers,PART PROT,,"4,741",,,"150,541,616",.00,,
WDR,Western Desert Res,FPO,,"19,476",,,"360,853,631",.00,,
WEB,Webjet,FPO,,"2,993",,,"79,397,959",.00,,
TNE,Technology One,FPO,,"1,944",,,"306,620,955",.00,,
ALK,Alkane Res,FPO,,"14,754",,,"372,539,000",.00,,
TME,Trade Me Grp,FPO NZ,,"12,276",,,"396,017,568",.00,,
TGR,Tassal Grp,FPO,,"2,995",,,"146,304,404",.00,,
ALZ,Australand Prop ,STAPLED,,"17,455",,,"576,846,597",.00,,
AHE,Automotive Hldgs,FPO,,"2,156",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,428",,,"157,705,963",.00,,
TOX,Tox Free Solutions,FPO,,"3,121",,,"115,999,858",.00,,
AJL,AJ Lucas Grp,FPO,,"11,113",,,"140,837,886",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"15,846",,,"620,733,944",.00,,
MCR,Mincor Res ,FPO,,"15,317",,,"188,208,274",.00,,
MPO,Molopo Energy,FPO,,"22,798",,,"246,230,752",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,413",,,"214,101,013",.00,,
JIN,Jumbo Interactive,FPO,,750,,,"43,112,560",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,044",,,"193,577,678",.00,,
NABHA,National Aust Bank,NATINCSEC,,833,,,"20,000,000",.00,,
NEN,Neon Energy,FPO,,"42,848",,,"549,844,091",.00,,
MTU,M2 Telecomms,FPO,,"9,589",,,"158,016,251",.00,,
CCV,Cash Convert   ,FPO,,"27,248",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"4,233",,,"45,932,899",.00,,
GNC,GrainCorp,FPO,,"16,416",,,"228,855,628",.00,,
COE,Cooper Energy,FPO,,"8,769",,,"329,034,654",.00,,
CMW,Cromwell Property,STAPLED,,"49,881",,,"1,460,982,142",.00,,
IMF,IMF (Aust),FPO,,296,,,"123,201,716",.00,,
HZN,Horizon Oil,FPO,,"7,210",,,"1,133,316,515",.00,,
CPL,Coalspur Mines,FPO,,"47,730",,,"634,148,901",.00,,
CGH,Calibre Group,FPO,,"3,820",,,"307,378,401",.00,,
GRR,Grange Res,FPO,,"18,067",,,"1,156,181,782",.00,,
IRN,Indophil Res,FPO,,"23,922",,,"1,203,146,194",.00,,
GXY,Galaxy Res,FPO,,"24,842",,,"560,357,421",.00,,
IRI,Integrated Research,FPO,,"1,054",,,"168,359,453",.00,,
NFE,Northern Iron,FPO,,984,,,"484,405,314",.00,,
FMS,Flinders Mines,FPO,,"127,745",,,"1,821,300,404",.00,,
BGA,Bega Cheese,FPO,,53,,,"151,866,050",.00,,
BKW,Brickworks,FPO,,"6,071",,,"147,818,132",.00,,
GGG,Greenland Min & Energy,FPO,,"12,120",,,"567,937,409",.00,,
GEM,G8 Education,FPO,,"18,535",,,"270,940,348",.00,,
RIC,Ridley Corp,FPO,,"21,675",,,"307,817,071",.00,,
AZZ,Antares Energy,FPO,,"18,236",,,"257,000,000",.00,,
BCI,BC Iron,FPO,,"3,013",,,"122,729,384",.00,,
RED,Red 5,FPO,,"9,648",,,"135,488,008",.00,,
RFG,Retail Food Grp,FPO,,50,,,"130,087,856",.00,,
BND,Bandanna Energy,FPO,,"35,214",,,"528,481,199",.00,,
BTR,Blackthorn Res,FPO FORUS,,"5,762",,,"164,285,950",.00,,
CSV,CSG,FPO,,"1,848",,,"278,155,477",.00,,
BTT,BT Invest Mgt,FPO,,"2,332",,,"274,214,460",.00,,
NHC,New Hope Corp,FPO,,"34,101",,,"830,563,352",.00,,
NWSLV,News Corp  ,A NONVOTE,,"5,802",,,"1,525,394,206",.00,,
PEN,Peninsula Energy,FPO,,"20,000",,,"2,953,426,118",.00,,
PIR,Papillon Res,FPO,,"26,777",,,"297,028,210",.00,,
PEM,Perilya,FPO,,"31,291",,,"769,316,426",.00,,
BSE,Base Res,FPO,,"21,866",,,"560,440,029",.00,,
ORL,OrotonGroup,FPO,,"3,777",,,"40,880,902",.00,,
,
