CAB,Cabcharge Aust,FPO,,"184,791",,,"120,430,683",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,163,145",,,"734,015,737",.15,,
TEN,Ten Network Hldgs,FPO,,"2,043,893",,,"1,437,204,873",.14,,
ORG,Origin Energy,FPO,,"1,598,225",,,"1,093,672,528",.14,,
AUT,Aurora Oil & Gas,FPO,,"663,676",,,"447,885,778",.14,,
ACR,Acrux,FPO,,"233,706",,,"166,496,711",.14,,
BLY,Boart Longyear,FPO,,"605,173",,,"461,163,412",.13,,
GRY,Gryphon Minerals,FPO,,"531,988",,,"400,464,983",.13,,
CRF,Centro Retail Aust,STAPLED,,"1,898,368",,,"1,427,391,696",.13,,
QRN,QR National,FPO,,"2,948,640",,,"2,137,284,503",.13,,
TTS,Tatts Grp,FPO,,"1,669,949",,,"1,385,200,190",.12,,
TWE,Treasury Wine Estates,FPO,,"830,876",,,"647,227,144",.12,,
ANN,Ansell,FPO,,"166,482",,,"130,768,652",.12,,
OZL,OZ Minerals,FPO,,"389,859",,,"303,470,022",.12,,
MND,Monadelphous Grp,FPO,,"106,984",,,"90,663,543",.11,,
RSG,Resolute Min,FPO,,"729,085",,,"642,996,890",.11,,
MIN,Mineral Res,FPO,,"217,069",,,"185,333,269",.11,,
KCN,Kingsgate Cons,FPO,,"157,200",,,"151,828,173",.10,,
MAH,Macmahon Hldgs,FPO,,"813,403",,,"757,017,561",.10,,
MMS,McMillan Shakespeare,FPO,,"74,469",,,"74,523,965",.10,,
DLS,Drillsearch Energy,FPO,,"400,883",,,"401,730,663",.10,,
MML,Medusa Min,FPO,,"172,056",,,"188,903,911",.09,,
BRU,Buru Energy,FPO,,"244,688",,,"266,312,599",.09,,
AGK,AGL Energy,FPO,,"516,734",,,"550,168,931",.09,,
SFR,Sandfire Res,FPO,,"140,119",,,"152,724,301",.09,,
IMD,Imdex,FPO,,"189,240",,,"210,473,188",.09,,
BDR,Beadell Resources,FPO,,"692,688",,,"742,204,752",.09,,
IPL,Incitec Pivot,FPO,,"1,514,784",,,"1,628,730,107",.09,,
COH,Cochlear,FPO,,"46,508",,,"57,026,689",.08,,
ASX,ASX,FPO,,"155,259",,,"175,136,729",.08,,
CSR,CSR,FPO,,"406,079",,,"506,000,315",.08,,
LLC,Lend Lease Grp ,STAPLED,,"471,685",,,"574,351,883",.08,,
IOF,Investa Office Fd,STAPLED,,"547,355",,,"614,047,458",.08,,
BKN,Bradken,FPO,,"142,985",,,"169,240,662",.08,,
IGO,Independence Grp,FPO,,"197,857",,,"232,882,535",.08,,
AMP,AMP,FPO,,"2,332,505",,,"2,930,423,546",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,427,456",,,"2,718,596,903",.08,,
APN,APN News & Media,FPO,,"542,633",,,"661,526,586",.08,,
QBE,QBE Insurance Grp,FPO,,"957,777",,,"1,196,747,582",.08,,
MQG,Macquarie Grp,FPO,,"277,382",,,"339,173,329",.08,,
BOQ,Bank of Qld,FPO,,"233,835",,,"308,797,224",.07,,
RIO,Rio Tinto,FPO,,"305,510",,,"435,758,720",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"287,479",,,"402,290,277",.07,,
RMS,Ramelius Res,FPO,,"235,708",,,"337,296,949",.07,,
MTU,M2 Telecomms,FPO,,"123,430",,,"157,901,251",.07,,
FXJ,Fairfax Media,FPO,,"1,676,551",,,"2,351,955,725",.07,,
FLT,Flight Centre,FPO,,"79,021",,,"100,160,128",.07,,
SEK,Seek,FPO,,"256,732",,,"337,101,307",.07,,
CSL,CSL,FPO,,"367,291",,,"501,620,777",.07,,
BPT,Beach Energy,FPO,,"1,004,039",,,"1,263,677,572",.07,,
MDL,Mineral Deposits,FPO,,"60,033",,,"83,538,786",.07,,
NCM,Newcrest Min,FPO,,"520,790",,,"765,906,839",.06,,
IAG,Insurance Aust Grp,FPO,,"1,381,971",,,"2,079,034,021",.06,,
WOR,WorleyParsons,FPO,,"151,556",,,"243,021,873",.06,,
AIO,Asciano,FPO,,"638,339",,,"975,385,664",.06,,
CTX,Caltex Aust,FPO,,"161,665",,,"270,000,000",.06,,
HGG,Henderson Grp,CDI 1:1,,"453,643",,,"703,813,556",.06,,
BND,Bandanna Energy,FPO,,"318,107",,,"528,481,199",.06,,
IGR,Integra Min,FPO,,"585,086",,,"934,440,899",.06,,
RRL,Regis Res,FPO,,"293,422",,,"473,943,160",.06,,
ALL,Aristocrat Leisure,FPO,,"347,190",,,"551,418,047",.06,,
GBG,Gindalbie Metals,FPO,,"834,724",,,"1,247,487,454",.06,,
LEI,Leighton Hldgs,FPO,,"209,526",,,"337,164,188",.06,,
NST,Northern Star Res,FPO,,"245,520",,,"423,968,168",.05,,
UGL,UGL,FPO,,"88,074",,,"166,315,038",.05,,
EGP,Echo Entertainment,FPO,,"471,789",,,"825,672,730",.05,,
DMP,Domino's Pizza,FPO,,"38,205",,,"70,192,674",.05,,
VAH,Virgin Australia,FPO,,"1,327,605",,,"2,455,775,111",.05,,
AQG,Alacer Gold,CDI 1:1,,"61,908",,,"104,816,335",.05,,
WPL,Woodside Petroleum,FPO,,"455,436",,,"823,910,657",.05,,
CRZ,carsales.com,FPO,,"125,016",,,"235,760,995",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"913,041",,,"1,609,180,841",.05,,
WBC,Westpac Banking,FPO,,"1,764,728",,,"3,081,303,978",.05,,
FXL,FlexiGroup,FPO,,"142,440",,,"286,986,003",.05,,
GFF,Goodman Fielder,FPO,,"1,010,538",,,"1,955,559,207",.05,,
ALQ,ALS,FPO,,"187,386",,,"340,520,220",.05,,
HVN,Harvey Norman,FPO,,"575,225",,,"1,062,316,784",.05,,
MBN,Mirabela Nickel,FPO,,"384,544",,,"876,582,736",.04,,
IIN,iiNet,FPO,,"70,374",,,"161,238,847",.04,,
NAB,National Aust Bank,FPO,,"981,134",,,"2,322,079,163",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"186,430",,,"439,996,418",.04,,
CDD,Cardno,FPO,,"59,604",,,"139,180,293",.04,,
CGF,Challenger,FPO,,"227,768",,,"544,652,710",.04,,
ASB,Austal,FPO,,"81,500",,,"190,674,573",.04,,
IFL,IOOF Hldgs,FPO,,"113,620",,,"229,794,395",.04,,
GWA,GWA Grp,FPO,,"127,666",,,"304,706,899",.04,,
GPT,GPT Grp ,STAPLED,,"815,366",,,"1,766,785,075",.04,,
BSL,BlueScope Steel,FPO,,"1,444,772",,,"3,349,185,247",.04,,
BBG,Billabong Int'l,FPO,,"196,218",,,"478,944,292",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,369,078",,,"3,425,587,451",.04,,
CPU,Computershare,FPO,,"244,791",,,"555,664,059",.04,,
MGX,Mount Gibson Iron,FPO,,"443,358",,,"1,090,584,232",.04,,
SVW,Seven Grp Hldgs,FPO,,"121,856",,,"307,410,281",.04,,
SUN,Suncorp Grp,FPO,,"535,989",,,"1,286,600,980",.04,,
RHC,Ramsay Health Care,FPO,,"93,987",,,"202,081,252",.04,,
TCL,Transurban Grp ,STAPLED,,"650,490",,,"1,461,665,097",.04,,
APA,APA Grp ,STAPLED,,"360,463",,,"822,175,853",.04,,
SPL,Starpharma Hldgs,FPO,,"113,031",,,"283,640,060",.04,,
SGM,Sims Metal Mgt,FPO,,"88,402",,,"204,269,939",.04,,
SEA,Sundance Energy,FPO,,"116,291",,,"277,098,474",.04,,
PVM,PMI Gold,CDI 1:1,,"35,697",,,"79,078,033",.04,,
PRU,Perseus Min,FPO,,"204,653",,,"457,962,088",.04,,
PRY,Primary Health Care,FPO,,"227,808",,,"502,983,554",.04,,
TGA,Thorn Grp,FPO,,"62,350",,,"146,374,703",.04,,
STO,Santos,FPO,,"406,350",,,"958,849,509",.04,,
SHL,Sonic Healthcare,FPO,,"136,860",,,"395,568,681",.03,,
CCL,Coca-Cola Amatil,FPO,,"266,531",,,"762,133,414",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"129,067",,,"397,774,513",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"867,623",,,"2,347,003,413",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,139,119",,,"3,054,166,195",.03,,
BHP,BHP Billiton,FPO,,"1,113,286",,,"3,211,691,105",.03,,
GMG,Goodman Grp ,FORUS,,"562,536",,,"1,701,681,304",.03,,
SAR,Saracen Min,FPO,,"182,292",,,"595,032,306",.03,,
IVC,InvoCare,FPO,,"37,319",,,"110,030,298",.03,,
SYD,Sydney Airport,FORUS,,"551,021",,,"1,861,210,782",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,680,718",,,"4,839,024,176",.03,,
BXB,Brambles,FPO,,"531,987",,,"1,556,296,215",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"717,343",,,"1,855,748,099",.03,,
BTU,Bathurst Res,FPO,,"242,716",,,"697,247,997",.03,,
CWN,Crown,FPO,,"285,470",,,"728,394,185",.03,,
SMX,SMS Management,FPO,,"20,580",,,"69,378,477",.03,,
ARI,Arrium,FPO,,"419,924",,,"1,351,527,328",.03,,
DOW,Downer EDI,FPO,,"144,442",,,"429,100,296",.03,,
DML,Discovery Metals,FPO,,"185,247",,,"486,986,451",.03,,
MAD,Maverick Drilling,FPO,,"150,514",,,"452,726,751",.03,,
NWS,News Corp  ,B VOTING,,"253,494",,,"798,520,953",.03,,
AWE,AWE,FPO,,"174,503",,,"522,116,985",.03,,
PPT,Perpetual,FPO,,"12,555",,,"41,980,678",.03,,
MSB,Mesoblast,FPO,,"96,619",,,"287,132,832",.03,,
PAN,Panoramic Res,FPO,,"78,063",,,"255,681,195",.03,,
FBU,Fletcher Bldg,FPO NZ,,"134,870",,,"684,793,538",.02,,
TPI,Transpacific Indust,FPO,,"412,881",,,"1,578,556,067",.02,,
CFX,CFS Retail Prop ,STAPLED,,"797,051",,,"2,828,495,659",.02,,
BWP,BWP Trust,ORD UNITS,,"112,344",,,"533,645,790",.02,,
TGS,Tiger Res,FPO,,"153,978",,,"673,470,269",.02,,
GNC,GrainCorp,FPO,,"59,979",,,"228,241,481",.02,,
TSE,Transfield Services,FPO,,"142,545",,,"512,457,716",.02,,
AMC,Amcor,FPO,,"327,043",,,"1,206,684,923",.02,,
GEM,G8 Education,FPO,,"58,849",,,"246,048,593",.02,,
TRS,The Reject Shop,FPO,,"5,515",,,"26,092,220",.02,,
NUF,Nufarm,FPO,,"56,909",,,"262,721,422",.02,,
WES,Wesfarmers,FPO,,"292,315",,,"1,006,642,425",.02,,
CPL,Coalspur Mines,FPO,,"135,947",,,"620,729,899",.02,,
WOW,Woolworths,FPO,,"300,266",,,"1,241,300,333",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"112,184",,,"486,851,336",.02,,
CHC,Charter Hall Grp,FORUS,,"65,389",,,"298,730,356",.02,,
DLX,DuluxGroup,FPO,,"86,721",,,"368,984,902",.02,,
DCG,Decmil Grp,FPO,,"39,837",,,"168,203,219",.02,,
ABC,Adelaide Brighton,FPO,,"151,747",,,"637,387,488",.02,,
ABP,Abacus Prop ,STAPLED,,"113,521",,,"444,871,086",.02,,
QAN,Qantas Airways,FPO,,"646,436",,,"2,265,123,620",.02,,
LYC,Lynas Corp,FPO,,"418,243",,,"1,916,159,363",.02,,
AMM,Amcom Telco,FPO,,"60,236",,,"244,541,792",.02,,
RMD,ResMed Inc ,CDI 10:1,,"394,033",,,"1,556,242,300",.02,,
RXM,Rex Minerals,FPO,,"49,310",,,"188,907,284",.02,,
ALZ,Australand Prop ,STAPLED,,"143,858",,,"576,846,597",.02,,
SPN,SP AusNet ,STAPLED,,"695,718",,,"3,339,620,165",.02,,
IRE,IRESS,FPO,,"32,005",,,"128,620,231",.02,,
SAI,SAI Global,FPO,,"56,590",,,"206,730,256",.02,,
TRY,Troy Resources,FPO,,"17,318",,,"91,318,649",.01,,
NXT,NEXTDC,FPO,,"17,558",,,"150,627,388",.01,,
DUEDA,DUET Grp ,FORUS DEF,,"179,338",,,"1,158,216,750",.01,,
MCE,Matrix C & E,FPO,,"10,469",,,"94,555,428",.01,,
EHL,Emeco Hldgs,FPO,,"96,834",,,"625,904,712",.01,,
ALK,Alkane Res,FPO,,"43,912",,,"372,539,000",.01,,
ORE,Orocobre,FPO,,"11,000",,,"115,547,970",.01,,
AQA,Aquila Res,FPO,,"44,810",,,"411,804,442",.01,,
UXC,UXC,FPO,,"41,575",,,"308,056,885",.01,,
CCP,Credit Corp Grp,FPO,,"7,898",,,"45,932,899",.01,,
NVT,Navitas,FPO,,"55,537",,,"375,367,918",.01,,
QUB,Qube Holdings,FPO,,"133,419",,,"926,489,845",.01,,
CFE,Cape Lambert Res,FPO,,"91,690",,,"689,108,792",.01,,
WSA,Western Areas ,FPO,,"22,804",,,"179,735,899",.01,,
RIC,Ridley Corp,FPO,,"52,176",,,"307,817,071",.01,,
ARP,ARB Corp,FPO,,"13,116",,,"72,481,302",.01,,
WDC,Westfield Grp ,STAPLED,,"262,168",,,"2,249,809,558",.01,,
IVA,Ivanhoe Aust,FPO,,"91,106",,,"711,659,939",.01,,
KAR,Karoon Gas Aust,FPO,,"40,734",,,"221,420,769",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"60,919",,,"334,098,571",.01,,
PIR,Papillon Res,FPO,,"27,958",,,"261,863,044",.01,,
BRG,Breville Grp,FPO,,"17,838",,,"130,095,322",.01,,
SXL,Sthn Cross Media ,FPO,,"71,592",,,"704,858,524",.01,,
MOC,Mortgage Choice,FPO,,"12,938",,,"123,431,282",.01,,
SXY,Senex Energy,FPO,,"156,285",,,"1,140,164,837",.01,,
GGG,Greenland Min & Energy,FPO,,"54,843",,,"567,912,409",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,176",,,"47,859,567",.01,,
AZH,Azimuth Res,FPO,,"64,608",,,"419,864,886",.01,,
SSN,Samson Oil & Gas,FPO,,"300,300",,,"1,833,554,801",.01,,
GRR,Grange Res,FPO,,"164,946",,,"1,155,487,102",.01,,
PNA,PanAust,FPO,,"109,063",,,"605,962,322",.01,,
SUL,Super Retail Grp,FPO,,"25,966",,,"196,382,811",.01,,
MPO,Molopo Energy,FPO,,"42,634",,,"245,849,711",.01,,
AGI,Ainsworth Game Tech,FPO,,"49,482",,,"321,929,347",.01,,
TLS,Telstra Corp,FPO,,"2,369,755",,,"12,443,074,357",.01,,
EVN,Evolution Mining,FPO,,"92,109",,,"707,942,989",.01,,
OSH,Oil Search,FPO 10T,,"182,378",,,"1,334,756,742",.01,,
PRG,Programmed Maint,FPO,,"13,504",,,"118,177,001",.01,,
SKI,Spark Infrastructure ,STAPLED,,"244,649",,,"1,326,734,264",.01,,
ABU,ABM Res ,FPO,,"14,269",,,"3,282,925,631",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,129,,,"58,445,002",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,524",,,"157,685,898",.00,,
CDA,Codan,FPO,,1,,,"176,862,573",.00,,
AAC,Aust Agriculture,FPO,,"6,637",,,"312,905,085",.00,,
CCV,Cash Convert   ,FPO,,"2,658",,,"385,361,025",.00,,
BOL,Boom Logistics,FPO,,"3,623",,,"468,663,585",.00,,
AHE,Automotive Hldgs,FPO,,"6,713",,,"260,579,682",.00,,
BSE,Base Res,FPO,,"23,944",,,"560,440,029",.00,,
AAX,Ausenco,FPO,,"6,790",,,"123,872,665",.00,,
AOH,Altona Min,FPO,,"10,559",,,"527,271,038",.00,,
BCI,BC Iron,FPO,,"1,745",,,"103,861,000",.00,,
APZ,Aspen Grp ,STAPLED,,"30,806",,,"1,197,188,521",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"2,774",,,"620,733,944",.00,,
BKW,Brickworks,FPO,,"1,420",,,"147,818,132",.00,,
PRR,Prima BioMed,FPO,,"54,100",,,"1,066,063,388",.00,,
PTM,Platinum Asset,FPO,,"18,492",,,"561,347,878",.00,,
PEN,Peninsula Energy,FPO,,"103,920",,,"2,565,155,560",.00,,
PMV,Premier Invest,FPO,,"9,476",,,"155,260,478",.00,,
REA,REA Grp,FPO,,"2,412",,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,"6,533",,,"127,696,060",.00,,
PXS,Pharmaxis,FPO,,"7,332",,,"308,543,389",.00,,
RCR,RCR Tomlinson,FPO,,"11,833",,,"132,431,265",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,045",,,"1,539,216,989",.00,,
OKN,Oakton,FPO,,728,,,"91,721,874",.00,,
NHC,New Hope Corp,FPO,,"31,518",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,4,,,"439,004,182",.00,,
PBG,Pacific Brands,FPO,,"53,412",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"10,285",,,"769,316,426",.00,,
ORL,OrotonGroup,FPO,,942,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"7,696",,,"266,394,444",.00,,
ROC,Roc Oil Co,FPO,,"39,243",,,"683,235,552",.00,,
TPM,TPG Telecom,FPO,,"58,176",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"4,179",,,"71,065,929",.00,,
TNE,Technology One,FPO,,"3,617",,,"305,380,455",.00,,
TOX,Tox Free Solutions,FPO,,"7,260",,,"115,989,858",.00,,
WHG,WHK Grp,FPO,,580,,,"265,200,652",.00,,
WOWHC,Woolworths,FRN NOV36,,400,,,"7,002,483",.00,,
WEC,White Energy ,FPO,,"5,900",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"2,699",,,"150,551,173",.00,,
SIP,Sigma Pharmaceutical,FPO,,"85,911",,,"1,178,522,899",.00,,
SLX,Silex Systems,FPO,,"3,172",,,"170,232,464",.00,,
SCP,Shopping Cntrs Prop,DEF SET,,"55,584",,,"586,000,000",.00,,
SGN,STW Comms,FPO,,527,,,"396,818,970",.00,,
TAM,Tanami Gold ,FPO,,800,,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"11,756",,,"146,304,404",.00,,
SRX,Sirtex Medical,FPO,,"2,485",,,"55,768,136",.00,,
SSM,Service Stream,FPO,,"4,618",,,"283,418,867",.00,,
NFE,Northern Iron,FPO,,"2,792",,,"493,067,453",.00,,
EWC,Energy World Corp,FPO,,"101,828",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"4,526",,,"86,169,014",.00,,
ERA,Energy Res,FPO 'A',,"37,968",,,"517,725,062",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,563",,,"124,161,564",.00,,
GUD,GUD Hldgs,FPO,,"6,463",,,"71,341,319",.00,,
GUF,Guildford Coal,FPO,,"16,698",,,"521,046,899",.00,,
FML,Focus Minerals,FPO,,"240,714",,,"4,320,773,701",.00,,
GOR,Gold Road Res,FPO,,"6,100",,,"390,135,665",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,800",,,"1,559,231,320",.00,,
CLO,Clough,FPO,,"15,674",,,"775,259,839",.00,,
CDI,Challenger Div Pro ,STAPLED,,39,,,"214,101,013",.00,,
CDU,CuDECO,FPO,,"9,506",,,"188,343,961",.00,,
COK,Cockatoo Coal,FPO,,"37,481",,,"1,016,746,908",.00,,
ENV,Envestra,FPO,,"145,376",,,"1,603,333,497",.00,,
CNU,Chorus,FPO NZ,,"3,378",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"2,277",,,"328,694,257",.00,,
HGO,Hillgrove Res,FPO,,"19,000",,,"1,022,760,221",.00,,
MLB,Melbourne IT,FPO,,170,,,"82,451,363",.00,,
MLD,MACA,FPO,,"9,295",,,"150,000,000",.00,,
MCR,Mincor Res ,FPO,,380,,,"188,208,274",.00,,
MIO,Miclyn Express,FPO,,"1,776",,,"278,639,188",.00,,
MRM,Mermaid Marine,FPO,,"18,191",,,"223,694,865",.00,,
NEN,Neon Energy,FPO,,"35,763",,,"549,582,936",.00,,
MNC,Metminco,FPO,,"81,500",,,"1,749,541,573",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"32,168",,,"478,531,436",.00,,
IFN,Infigen Energy ,STAPLED,,"28,986",,,"762,265,972",.00,,
IRI,Integrated Research,FPO,,242,,,"168,359,453",.00,,
HIL,Hills Hldgs,FPO,,"4,588",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"38,834",,,"1,130,811,515",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,059",,,"180,891,105",.00,,
IRN,Indophil Res,FPO,,"72,257",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"9,405",,,"290,111,217",.00,,
,
