BPT,Beach Energy,FPO,,"4,160,537",,,"1,297,496,886",.32,,
TSE,Transfield Services,FPO,,"1,604,448",,,"512,457,716",.31,,
ORI,Orica,FPO,,"1,165,055",,,"372,743,291",.31,,
LNG,Liquefied Natural,FPO,,"1,371,290",,,"461,923,201",.29,,
AWE,AWE,FPO,,"1,507,813",,,"525,861,050",.28,,
IAU,Intrepid Mines,FPO,,"1,583,475",,,"557,766,065",.28,,
MYR,Myer Hldgs,FPO,,"1,585,497",,,"585,689,551",.27,,
DLS,Drillsearch Energy,FPO,,"1,233,149",,,"461,101,450",.26,,
ARI,Arrium,FPO,,"7,746,231",,,"2,937,293,755",.26,,
RIO,Rio Tinto,FPO,,"1,124,272",,,"435,758,720",.25,,
ILU,Iluka Res,FPO,,"1,022,567",,,"418,700,517",.24,,
PDN,Paladin Energy,FPO,,"2,229,423",,,"965,752,118",.23,,
QAN,Qantas Airways,FPO,,"5,093,447",,,"2,196,330,250",.23,,
FLT,Flight Centre Travel,FPO,,"227,035",,,"100,712,408",.22,,
CCV,Cash Convert   ,FPO,,"962,638",,,"431,476,525",.22,,
BCI,BC Iron,FPO,,"436,201",,,"196,196,992",.22,,
MPL,Medibank Private,DEF SET,,"6,302,312",,,"2,754,003,240",.22,,
VGE,Vngd FTSE Emerging,ETF UNITS,,791,,,"360,083",.22,,
GEM,G8 Education,FPO,,"754,069",,,"353,691,630",.21,,
PRY,Primary Health Care,FPO,,"1,114,301",,,"512,130,550",.21,,
SLR,Silver Lake Res,FPO,,"1,003,985",,,"503,233,971",.20,,
CDU,CuDECO,FPO,,"489,647",,,"235,425,143",.20,,
SXY,Senex Energy,FPO,,"2,384,579",,,"1,149,657,377",.20,,
DUE,DUET Grp ,FORUS,,"2,535,155",,,"1,327,719,444",.19,,
BKN,Bradken,FPO,,"336,684",,,"171,027,249",.19,,
MAH,Macmahon Hldgs,FPO,,"2,428,489",,,"1,261,699,966",.19,,
MRM,Mermaid Marine,FPO,,"673,527",,,"368,666,221",.18,,
KCN,Kingsgate Cons,FPO,,"403,754",,,"223,584,937",.18,,
PNA,PanAust,FPO,,"1,189,929",,,"636,599,496",.18,,
SGT,Singapore Tel ,CDI 1:1,,"224,126",,,"122,451,878",.18,,
CGF,Challenger,FPO,,"1,003,068",,,"569,725,821",.17,,
SFR,Sandfire Res,FPO,,"277,405",,,"155,950,968",.17,,
RRL,Regis Res,FPO,,"854,703",,,"499,781,595",.17,,
WOR,WorleyParsons,FPO,,"426,766",,,"244,265,551",.17,,
SYR,Syrah Res,FPO,,"264,607",,,"164,135,076",.16,,
BSL,BlueScope Steel,FPO,,"928,226",,,"559,227,871",.16,,
TFC,TFS Corp,FPO,,"529,995",,,"326,983,445",.16,,
ACR,Acrux,FPO,,"258,240",,,"166,521,711",.15,,
FXL,FlexiGroup,FPO,,"478,163",,,"304,096,060",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"582,695",,,"372,893,153",.15,,
VRT,Virtus Health,FPO,,"126,122",,,"79,885,938",.15,,
AGI,Ainsworth Game Tech,FPO,,"473,431",,,"322,232,031",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,063,869",,,"1,466,360,128",.14,,
SDF,Steadfast Group,FPO,,"731,715",,,"503,352,992",.14,,
GNC,GrainCorp,FPO,,"329,263",,,"228,855,628",.14,,
SUL,Super Retail Grp,FPO,,"292,909",,,"197,030,571",.14,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"72,850,029",.13,,
CAB,Cabcharge Aust,FPO,,"166,056",,,"120,430,683",.13,,
NWS,News Corp,B VOTING,,"30,264",,,"23,258,606",.13,,
GMG,Goodman Grp,STAPLED,,"2,400,974",,,"1,745,460,061",.13,,
PBG,Pacific Brands,FPO,,"1,245,396",,,"917,226,291",.13,,
SAR,Saracen Min,FPO,,"1,090,625",,,"792,784,738",.13,,
WOW,Woolworths,FPO,,"1,721,706",,,"1,263,026,368",.13,,
OSH,Oil Search,FPO 10T,,"2,078,711",,,"1,522,692,587",.13,,
IOF,Investa Office Fd,STAPLED,,"740,138",,,"614,047,458",.12,,
NVT,Navitas,FPO,,"478,454",,,"376,037,813",.12,,
JBH,JB Hi-Fi,FPO,,"121,740",,,"98,950,309",.12,,
VET,Vocation,FPO,,"278,802",,,"230,000,000",.12,,
BHP,BHP Billiton,FPO,,"3,968,011",,,"3,211,691,105",.12,,
AMC,Amcor,FPO,,"1,347,196",,,"1,206,684,923",.11,,
WHC,Whitehaven Coal,FPO,,"1,142,484",,,"1,025,760,027",.11,,
TPI,Transpacific Indust,FPO,,"1,848,192",,,"1,579,648,778",.11,,
BRG,Breville Grp,FPO,,"151,026",,,"130,095,322",.11,,
TGS,Tiger Res,FPO,,"1,299,253",,,"1,143,541,406",.11,,
IPL,Incitec Pivot,FPO,,"1,910,695",,,"1,654,998,197",.11,,
AGO,Atlas Iron,FPO,,"1,019,861",,,"919,475,619",.11,,
NXT,NEXTDC,FPO,,"219,834",,,"193,154,486",.11,,
EVN,Evolution Mining,FPO,,"801,559",,,"714,921,647",.11,,
TCL,Transurban Grp ,STAPLED,,"2,114,367",,,"1,906,390,878",.11,,
AWC,Alumina,FPO,,"3,086,901",,,"2,806,225,615",.11,,
SGN,STW Comms,FPO,,"471,384",,,"409,699,000",.11,,
SEK,Seek,FPO,,"385,257",,,"342,335,122",.11,,
ORE,Orocobre,FPO,,"131,902",,,"132,041,911",.10,,
SKE,Skilled Grp,FPO,,"256,917",,,"235,753,791",.10,,
CVN,Carnarvon Pet,FPO,,"996,295",,,"987,285,369",.10,,
JHC,Japara Healthcare,FPO,,"286,923",,,"263,046,592",.10,,
COH,Cochlear,FPO,,"60,669",,,"57,081,775",.10,,
SVW,Seven Grp Hldgs,FPO,,"310,369",,,"299,199,240",.10,,
WPL,Woodside Petroleum,FPO,,"862,561",,,"823,910,657",.10,,
DNA,Donaco International,FPO,,"495,479",,,"461,278,352",.10,,
DMP,Domino's Pizza,FPO,,"91,771",,,"86,160,773",.10,,
SEA,Sundance Energy,FPO,,"573,928",,,"549,207,339",.10,,
DLX,DuluxGroup,FPO,,"386,222",,,"383,503,942",.10,,
ASL,Ausdrill,FPO,,"340,642",,,"312,277,224",.10,,
EGP,Echo Entertainment,FPO,,"853,787",,,"825,672,730",.10,,
CVO,Cover-More Grp,FPO,,"312,463",,,"317,750,000",.09,,
SGM,Sims Metal Mgt,FPO,,"200,985",,,"204,633,630",.09,,
BOQ,Bank of Qld,FPO,,"360,773",,,"363,416,835",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"419,386",,,"511,538,852",.08,,
IFL,IOOF Hldgs,FPO,,"256,798",,,"300,133,752",.08,,
ORG,Origin Energy,FPO,,"907,678",,,"1,106,307,961",.08,,
SXL,Sthn Cross Media ,FPO,,"647,710",,,"731,319,622",.08,,
HGG,Henderson Grp,CDI 1:1,,"616,811",,,"773,175,573",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"351,584",,,"438,666,245",.08,,
SGH,Slater & Gordon,FPO,,"180,434",,,"208,695,621",.08,,
IRE,IRESS,FPO,,"127,966",,,"159,097,319",.08,,
SAI,SAI Global,FPO,,"174,633",,,"211,761,727",.08,,
AHE,Automotive Hldgs,FPO,,"256,167",,,"306,437,941",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"361,948",,,"450,904,075",.08,,
GMA,Genworth Mortgage Ins,FPO,,"539,188",,,"650,000,000",.08,,
CMW,Cromwell Property,STAPLED,,"1,292,557",,,"1,735,299,783",.07,,
IAG,Insurance Aust Grp,FPO,,"1,799,051",,,"2,341,618,048",.07,,
SCP,SCA Property Grp,STAPLED,,"487,245",,,"648,628,320",.07,,
GUD,GUD Hldgs,FPO,,"49,627",,,"70,939,492",.07,,
BWP,BWP Trust,ORD UNITS,,"465,913",,,"639,724,826",.07,,
NEA,Nearmap Ltd,FPO,,"258,083",,,"338,146,101",.07,,
ABC,Adelaide Brighton,FPO,,"509,173",,,"648,267,667",.07,,
MYX,Mayne Pharma,FPO,,"426,859",,,"587,948,337",.07,,
SCG,Scentre Grp,STAPLED,,"4,054,720",,,"5,324,296,678",.07,,
TEN,Ten Network Hldgs,FPO,,"1,941,959",,,"2,630,984,596",.07,,
ASX,ASX,FPO,,"146,263",,,"193,595,162",.07,,
CSR,CSR,FPO,,"369,177",,,"506,000,315",.07,,
MLD,MACA,FPO,,"179,201",,,"232,676,373",.07,,
TRS,The Reject Shop,FPO,,"22,428",,,"28,844,648",.07,,
MFG,Magellan Fin Grp,FPO,,"115,988",,,"159,818,691",.07,,
MMS,McMillan Shakespeare,FPO,,"54,116",,,"77,525,801",.07,,
WFD,Westfield Corp,STAPLED,,"1,460,658",,,"2,078,089,686",.07,,
ARP,ARB Corp,FPO,,"54,550",,,"72,505,302",.07,,
CWN,Crown Resorts,FPO,,"567,799",,,"728,394,185",.07,,
FSE,Firestone Energy,FPO,,"2,799,037",,,"3,549,698,723",.07,,
LLC,Lend Lease Grp ,STAPLED,,"366,524",,,"579,596,726",.06,,
MQG,Macquarie Grp,FPO,,"219,487",,,"321,349,656",.06,,
NAB,National Aust Bank,FPO,,"1,434,677",,,"2,366,311,132",.06,,
MSB,Mesoblast,FPO,,"193,014",,,"324,176,029",.06,,
CCL,Coca-Cola Amatil,FPO,,"504,729",,,"763,590,249",.06,,
GPT,GPT Grp ,STAPLED,,"1,120,442",,,"1,685,460,955",.06,,
GXL,Greencross,FPO,,"74,512",,,"111,447,503",.06,,
ANN,Ansell,FPO,,"92,302",,,"153,139,924",.06,,
BBG,Billabong Int'l,FPO,,"610,481",,,"990,370,034",.06,,
AZJ,Aurizon Holdings,FPO,,"1,285,557",,,"2,137,284,503",.06,,
AIO,Asciano,FPO,,"665,581",,,"975,385,664",.06,,
POS,Poseidon Nickel,FPO,,"400,000",,,"605,549,910",.06,,
SMX,SMS Management,FPO,,"46,800",,,"69,394,537",.06,,
SBM,St Barbara,FPO,,"300,844",,,"494,269,192",.06,,
SIR,Sirius Res ,FPO,,"216,533",,,"341,438,269",.06,,
NUF,Nufarm,FPO,,"158,331",,,"264,858,589",.06,,
SRX,Sirtex Medical,FPO,,"38,752",,,"56,530,231",.06,,
NEC,Nine Entertainment,FPO,,"604,941",,,"940,295,023",.06,,
HVN,Harvey Norman,FPO,,"559,778",,,"1,062,316,784",.05,,
SUN,Suncorp Grp,FPO,,"676,630",,,"1,286,600,980",.05,,
IIN,iiNet,FPO,,"81,189",,,"162,163,526",.05,,
HSO,Healthscope,FPO,,"982,839",,,"1,732,094,838",.05,,
REC,Recall Hldgs,FPO,,"155,142",,,"313,149,677",.05,,
PPT,Perpetual,FPO,,"24,752",,,"46,574,426",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"815,143",,,"1,621,319,194",.05,,
LEP,ALE Prop Grp ,STAPLED,,"101,655",,,"195,702,333",.05,,
FDC,Federation Centres,STAPLED,,"822,317",,,"1,427,641,565",.05,,
ACQ,Acorn Capital Invest,FPO,,"30,000",,,"50,820,001",.05,,
TGR,Tassal Grp,FPO,,"81,269",,,"146,897,115",.05,,
SWM,Seven West Media,FPO,,"509,640",,,"999,160,872",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"460,323",,,"905,531,797",.05,,
CRZ,carsales.com,FPO,,"125,990",,,"238,949,885",.05,,
AGL,Aust Gas Light,FPO,,"372,572",,,"673,224,543",.05,,
CSL,CSL,FPO,,"279,936",,,"475,090,247",.05,,
FWD,Fleetwood Corp,FPO,,"33,332",,,"60,679,412",.05,,
FXJ,Fairfax Media,FPO,,"1,199,939",,,"2,351,955,725",.05,,
MTU,M2 Grp,FPO,,"90,724",,,"181,905,060",.05,,
PAN,Panoramic Res,FPO,,"171,560",,,"322,275,824",.05,,
ALL,Aristocrat Leisure,FPO,,"352,186",,,"630,022,253",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,500,912",,,"2,756,627,771",.05,,
BXB,Brambles,FPO,,"800,652",,,"1,566,095,712",.05,,
APA,APA Grp ,STAPLED,,"483,588",,,"835,750,807",.05,,
OFX,OzForex Grp,FPO,,"134,180",,,"240,000,000",.05,,
BLD,Boral,FPO,,"424,447",,,"782,736,249",.05,,
HZN,Horizon Oil,FPO,,"589,713",,,"1,301,981,265",.04,,
AOG,Aveo Grp,STAPLED,,"237,884",,,"499,536,460",.04,,
CHC,Charter Hall Grp,FORUS,,"143,127",,,"355,051,540",.04,,
TAH,Tabcorp Hldgs,FPO,,"375,627",,,"765,652,364",.04,,
RFG,Retail Food Grp,FPO,,"62,919",,,"154,379,893",.04,,
PGH,Pact Grp Hldgs,FPO,,"127,035",,,"294,097,961",.04,,
TNE,Technology One,FPO,,"148,237",,,"308,796,455",.04,,
ORA,Orora,FPO,,"582,951",,,"1,206,684,923",.04,,
TLS,Telstra Corp,FPO,,"4,875,910",,,"12,225,655,836",.04,,
SHL,Sonic Healthcare,FPO,,"185,404",,,"401,194,056",.04,,
GWA,GWA Grp,FPO,,"127,992",,,"306,533,770",.04,,
TRY,Troy Resources,FPO,,"90,075",,,"195,265,161",.04,,
WBC,Westpac Banking,FPO,,"1,406,230",,,"3,109,048,309",.04,,
CPU,Computershare,FPO,,"227,918",,,"556,203,079",.04,,
CTX,Caltex Aust,FPO,,"129,011",,,"270,000,000",.04,,
EPW,ERM Power,FPO,,"101,304",,,"241,477,698",.04,,
KMD,Kathmandu Hldgs,FPO,,"96,596",,,"201,318,944",.04,,
LYC,Lynas Corp,FPO,,"1,458,646",,,"3,370,905,034",.04,,
LEI,Leighton Hldgs,FPO,,"167,377",,,"338,503,563",.04,,
ISU,iSelect,FPO,,"105,180",,,"261,489,894",.04,,
QUB,Qube Holdings,FPO,,"494,189",,,"1,054,428,076",.04,,
SYD,Sydney Airport,FORUS,,"902,741",,,"2,216,216,041",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,592,464",,,"3,697,197,370",.04,,
SPO,Spotless Group,FPO,,"530,979",,,"1,098,290,178",.04,,
WESDD,Wesfarmers,DEF SET,,"484,935",,,"1,123,496,295",.04,,
REA,REA Grp,FPO,,"55,053",,,"131,714,699",.04,,
FET,Folkestone Edu,UNIT,,"62,516",,,"205,992,922",.03,,
TOX,Tox Free Solutions,FPO,,"42,512",,,"133,752,359",.03,,
SIP,Sigma Pharmaceutical,FPO,,"366,299",,,"1,108,086,575",.03,,
BGA,Bega Cheese,FPO,,"56,754",,,"152,602,945",.03,,
TWE,Treasury Wine Estates,FPO,,"193,762",,,"651,261,403",.03,,
SGP,Stockland ,STAPLED,,"926,633",,,"2,348,746,744",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,175,854",,,"3,050,355,727",.03,,
AMM,Amcom Telco,FPO,,"92,128",,,"266,399,148",.03,,
RCR,RCR Tomlinson,FPO,,"46,432",,,"139,000,806",.03,,
IMF,Bentham IMF,FPO,,"65,494",,,"166,580,957",.03,,
RHC,Ramsay Health Care,FPO,,"77,290",,,"202,081,252",.03,,
REG,Regis Healthcare,FPO,,"89,794",,,"300,345,797",.03,,
DCG,Decmil Grp,FPO,,"55,734",,,"168,657,794",.03,,
IRN,Indophil Res,FPO,,"378,912",,,"1,203,146,194",.03,,
IVC,InvoCare,FPO,,"35,245",,,"110,030,298",.03,,
HIL,Hills,FPO,,"69,893",,,"231,985,526",.03,,
QBE,QBE Insurance Grp,FPO,,"508,859",,,"1,364,945,301",.03,,
ABP,Abacus Prop ,STAPLED,,"129,254",,,"514,447,134",.02,,
AMP,AMP,FPO,,"765,105",,,"2,957,737,964",.02,,
NWH,NRW Hldgs,FPO,,"57,643",,,"278,888,011",.02,,
TME,Trade Me Grp,FPO NZ,,"105,228",,,"396,830,595",.02,,
EHL,Emeco Hldgs,FPO,,"163,180",,,"599,675,707",.02,,
FBU,Fletcher Bldg,FPO NZ,,"190,390",,,"687,854,788",.02,,
TGA,Thorn Grp,FPO,,"44,311",,,"150,634,985",.02,,
DSH,Dick Smith Hldgs,FPO,,"46,434",,,"236,511,364",.02,,
EWC,Energy World Corp,FPO,,"359,350",,,"1,734,166,672",.02,,
AZZ,Antares Energy,FPO,,"72,332",,,"255,000,000",.02,,
SKT,Sky Network TV ,FPO NZ,,"79,134",,,"389,139,785",.02,,
CCP,Credit Corp Grp,FPO,,"9,363",,,"46,296,407",.02,,
VAH,Virgin Australia,FPO,,"757,059",,,"3,524,912,131",.02,,
TTS,Tatts Grp,FPO,,"384,644",,,"1,445,759,948",.02,,
VOC,Vocus Comms,FPO,,"22,512",,,"104,803,018",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"123,094",,,"444,933,946",.02,,
PMV,Premier Invest,FPO,,"35,248",,,"155,900,075",.02,,
INA,Ingenia Communities Group,STAPLED,,"226,003",,,"878,851,910",.02,,
IPP,iProperty Grp,FPO,,"51,933",,,"181,703,204",.02,,
RMD,ResMed Inc ,CDI 10:1,,"411,233",,,"1,397,522,030",.02,,
VRL,Village Roadshow,FPO,,"36,834",,,"159,509,459",.02,,
GFF,Goodman Fielder,FPO,,"449,028",,,"1,955,559,207",.02,,
AAC,Aust Agriculture,FPO,,"128,737",,,"532,474,721",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"59,543",,,"301,520,186",.02,,
APN,APN News & Media,FPO,,"224,954",,,"1,029,041,356",.02,,
RXP,RXP Services,FPO,,"40,000",,,"136,080,420",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,353",,,"92,888,029",.02,,
VLW,Villa World Grp,FPO,,"16,858",,,"93,663,800",.01,,
TPM,TPG Telecom,FPO,,"150,850",,,"793,808,141",.01,,
CSV,CSG,FPO,,"28,841",,,"279,648,511",.01,,
CTD,Corporate Travel,FPO,,"11,810",,,"90,517,621",.01,,
CLH,Collection House,FPO,,"20,152",,,"130,443,227",.01,,
VED,Veda Grp,FPO,,"154,434",,,"842,055,406",.01,,
UXC,UXC,FPO,,"40,151",,,"331,468,991",.01,,
SEH,Sino Gas Energy,FPO,,"285,906",,,"1,542,672,358",.01,,
AST,AusNet Services,STAPLED,,"424,159",,,"3,425,244,162",.01,,
GRY,Gryphon Minerals,FPO,,"40,000",,,"401,185,424",.01,,
SHV,Select Harvests,FPO,,"8,802",,,"70,940,874",.01,,
GOR,Gold Road Res,FPO,,"84,050",,,"593,456,822",.01,,
PTM,Platinum Asset,FPO,,"104,495",,,"581,041,982",.01,,
PRG,Programmed Maint,FPO,,"17,447",,,"118,651,911",.01,,
IMD,Imdex,FPO,,"24,141",,,"216,203,136",.01,,
ICQ,iCar Asia,FPO,,"25,791",,,"212,288,846",.01,,
IFN,Infigen Energy ,STAPLED,,"113,934",,,"767,887,581",.01,,
SIV,Silver Chef,FPO,,"3,102",,,"29,640,865",.01,,
SPL,Starpharma Hldgs,FPO,,"43,926",,,"319,008,325",.01,,
AHY,Asaleo Care,FPO,,"113,798",,,"603,469,434",.01,,
EQT,Equity Trustees,FPO,,"3,456",,,"19,269,445",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,947",,,"47,446,865",.01,,
ECG,Ecargo Hldgs,CDI 1:1,,"10,000",,,"88,357,812",.01,,
SKC,SkyCity Entertain,FPO NZ,,"58,154",,,"587,472,741",.01,,
SLX,Silex Systems,FPO,,"21,896",,,"170,467,339",.01,,
FRI,Finbar Grp,FPO,,"30,000",,,"228,720,815",.01,,
AOK,AusTex Oil,FPO,,"4,264",,,"558,571,402",.00,,
APZ,Aspen Grp ,STAPLED,,"8,014",,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"43,334",,,"1,465,473,903",.00,,
ARF,Arena REIT,UNITS,,429,,,"211,605,103",.00,,
ALK,Alkane Res,FPO,,1,,,"412,639,000",.00,,
ANI,Australian Ind Reit,UNIT,,705,,,"96,288,031",.00,,
API,Aust Pharmaceutical,FPO,,"30,340",,,"488,115,883",.00,,
BLY,Boart Longyear,FPO,,"6,000",,,"502,488,790",.00,,
3PL,3P Learning,FPO,,"5,353",,,"134,814,660",.00,,
AJL,AJ Lucas Grp,FPO,,"24,961",,,"267,383,816",.00,,
ALU,Altium,FPO,,"7,452",,,"129,272,762",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,226",,,"61,712,763",.00,,
ASZ,ASG Grp,FPO,,"12,454",,,"206,720,839",.00,,
AFJ,Affinity Education,FPO,,447,,,"167,602,364",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
BAL,Bellamys Aust,FPO,,"4,939",,,"95,000,392",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,396",,,"157,911,826",.00,,
BKW,Brickworks,FPO,,"4,950",,,"148,403,478",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,293",,,"67,197,388",.00,,
AIA,Auckland Airport,FPO NZ,,"10,129",,,"1,190,484,097",.00,,
AAX,Ausenco,FPO,,"1,117",,,"168,449,799",.00,,
ASB,Austal,FPO,,"5,826",,,"346,772,567",.00,,
PMC,Platinum Capital,FPO,,"10,126",,,"232,190,254",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
ORL,OrotonGroup,FPO,,461,,,"40,880,902",.00,,
PPC,Peet,FPO,,"6,568",,,"474,623,750",.00,,
RFL,Rubik Financial,FPO,,157,,,"359,899,914",.00,,
PSY,Panorama Synergy,FPO,,"34,668",,,"493,403,798",.00,,
PRT,Prime Media Grp,FPO,,"25,911",,,"366,330,303",.00,,
OBJ,OBJ,FPO,,605,,,"1,534,790,636",.00,,
MYS,MyState,FPO,,"1,565",,,"87,283,417",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,000",,,"185,075,653",.00,,
MVF,Monash IVF Grp,FPO,,"11,022",,,"231,081,089",.00,,
NAN,Nanosonics,FPO,,"8,080",,,"264,332,826",.00,,
NSR,National Storage REIT,STAPLED,,"9,258",,,"295,631,660",.00,,
NHF,NIB Hldgs,FPO,,"11,951",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"40,377",,,"830,999,449",.00,,
RIC,Ridley Corp,FPO,,"3,500",,,"307,817,071",.00,,
STX,Strike Energy,FPO,,"15,400",,,"833,330,946",.00,,
SRV,Servcorp,FPO,,400,,,"98,432,275",.00,,
SPK,Spark New Zealand,FPO NZ,,"51,676",,,"1,834,767,958",.00,,
SUR,Sun Resources ,FPO,,"300,000",,,"3,162,117,403",.00,,
XRO,Xero,FPO NZ,,"1,203",,,"128,095,367",.00,,
WEB,Webjet,FPO,,"1,951",,,"79,397,959",.00,,
WBA,Webster,FPO,,400,,,"137,987,365",.00,,
SOL,Soul Pattinson WH,FPO,,"3,914",,,"239,395,320",.00,,
SDL,Sundance Res,FPO,,"239,364",,,"3,082,028,456",.00,,
SDG,Sunland Grp,FPO,,115,,,"181,710,087",.00,,
RKN,Reckon,FPO,,"6,597",,,"112,084,762",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SLM,Salmat,FPO,,40,,,"159,812,799",.00,,
SHJ,Shine Corporate Ltd,FPO,,"11,680",,,"172,400,081",.00,,
SGF,Sg Fleet Group,FPO,,150,,,"242,691,826",.00,,
MTR,Mantra Grp,FPO,,"7,230",,,"249,471,229",.00,,
ERA,Energy Res,FPO 'A',,"48,017",,,"517,725,062",.00,,
ELD,Elders,FPO,,"13,980",,,"837,232,507",.00,,
DKM,Duketon Mining,FPO,,"2,000",,,"82,524,812",.00,,
FAR,FAR,FPO,,"143,687",,,"3,126,808,427",.00,,
GBT,GBST Hldgs,FPO,,88,,,"66,561,725",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,630",,,"556,663,460",.00,,
FML,Focus Minerals,FPO,,"102,328",,,"9,137,375,877",.00,,
CWP,Cedar Woods Prop,FPO,,"4,544",,,"78,336,371",.00,,
CAJ,Capitol Health,FPO,,"7,685",,,"431,517,271",.00,,
BTT,BT Invest Mgt,FPO,,"12,467",,,"290,699,283",.00,,
BRU,Buru Energy,FPO,,"4,750",,,"339,997,078",.00,,
CDM,Cadence Capital,FPO,,234,,,"199,900,428",.00,,
CUV,Clinuvel Pharmac,FPO,,"1,215",,,"42,466,435",.00,,
CNU,Chorus,FPO NZ,,"4,550",,,"396,369,767",.00,,
CFE,Cape Lambert Res,FPO,,996,,,"626,686,586",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,370",,,"466,631,120",.00,,
MBN,Mirabela Nickel,FPO,,"4,107",,,"929,710,216",.00,,
MBE,Mobile Embrace,FPO,,"7,179",,,"377,835,098",.00,,
LNR,Lonestar Res,FPO,,100,,,"752,187,211",.00,,
MCR,Mincor Res ,FPO,,800,,,"188,208,274",.00,,
MOC,Mortgage Choice,FPO,,"2,040",,,"124,216,248",.00,,
MNW,Mint Wireless,FPO,,"14,323",,,"470,372,395",.00,,
MNF,My Net Fone,FPO,,"3,583",,,"62,460,215",.00,,
YOW,Yowie Group Ltd,FPO,,94,,,"93,782,846",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,658",,,"146,105,439",.00,,
HFA,HFA Hldgs,FPO,,14,,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"6,655",,,"554,562,240",.00,,
HSN,Hansen Tech,FPO,,400,,,"163,214,381",.00,,
ISD,Isentia Grp,FPO,,"3,267",,,"200,000,001",.00,,
IFM,Infomedia,FPO,,"12,987",,,"306,954,355",.00,,
HVNR,Harvey Norman,RTS08DECD,,"1,619",,,"48,287,127",.00,,
,
