ASX Daily Gross Short Sales reported for 17-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-01-18T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CQO,Charter Hall Off REIT,UNIT,,"2,723,591",,,"493,319,730",.55,,
LYC,Lynas Corp,FPO,,"8,687,216",,,"1,713,846,913",.50,,
OST,OneSteel,FPO,,"6,005,762",,,"1,342,393,583",.44,,
PDN,Paladin Energy,FPO,,"3,000,452",,,"835,484,064",.35,,
ARU,Arafura Resources,FPO,,"1,117,772",,,"367,980,342",.30,,
FMG,Fortescue Metals Grp,FPO,,"8,715,952",,,"3,113,798,659",.28,,
SEK,Seek,FPO,,"872,553",,,"337,101,307",.25,,
LEI,Leighton Hldgs,FPO,,"827,647",,,"337,087,596",.24,,
MYR,Myer Hldgs,FPO,,"1,218,063",,,"583,384,551",.20,,
CBAHA,C'wlth Bank  of Aust ,BONDDEC15,,"11,514",,,"5,700,000",.20,,
ETPMPT,ETFS Metals,ETFS PT,,100,,,"51,715",.19,,
RIO,Rio Tinto,FPO,,"855,114",,,"435,758,720",.19,,
BBG,Billabong Int'l,FPO,,"454,340",,,"255,102,103",.17,,
CSR,CSR,FPO,,"827,704",,,"506,000,315",.16,,
WEC,White Energy ,FPO,,"523,534",,,"316,104,241",.16,,
HVN,Harvey Norman,FPO,,"1,694,375",,,"1,062,316,784",.15,,
SGT,Singapore Tel ,CDI 1:1,,"293,625",,,"193,216,752",.15,,
FMS,Flinders Mines,FPO,,"2,760,000",,,"1,821,300,404",.15,,
GFF,Goodman Fielder,FPO,,"2,769,836",,,"1,955,559,207",.14,,
CCC,Continental Coal,FPO,,"590,833",,,"399,224,054",.14,,
PNA,PanAust,FPO,,"833,315",,,"596,278,014",.14,,
WDC,Westfield Grp ,STAPLED,,"3,251,486",,,"2,308,988,539",.14,,
GPT,GPT Grp ,STAPLED,,"2,478,679",,,"1,816,001,169",.13,,
AWC,Alumina,FPO,,"3,306,694",,,"2,440,196,187",.13,,
STO,Santos,FPO,,"1,275,439",,,"941,925,231",.13,,
LNC,Linc Energy,FPO,,"690,904",,,"504,487,631",.13,,
GBG,Gindalbie Metals,FPO,,"1,698,820",,,"1,247,487,454",.13,,
OZL,OZ Minerals,FPO,,"411,864",,,"314,821,850",.13,,
BLD,Boral,FPO,,"1,038,884",,,"744,729,957",.13,,
TLS,Telstra Corp,FPO,,"14,927,019",,,"12,443,074,357",.12,,
ERA,Energy Res,FPO 'A',,"658,213",,,"517,725,062",.12,,
RSG,Resolute Min,FPO,,"692,874",,,"621,996,535",.11,,
GRY,Gryphon Minerals,FPO,,"391,350",,,"348,164,983",.11,,
COH,Cochlear,FPO,,"60,220",,,"56,902,433",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,699,081",,,"1,581,280,593",.10,,
PRR,Prima BioMed,FPO,,"1,052,005",,,"1,041,704,654",.10,,
ILU,Iluka Res,FPO,,"439,095",,,"418,700,517",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"329,366",,,"324,236,390",.10,,
QRN,QR National,FPO,,"2,659,333",,,"2,440,000,000",.10,,
WRT,Westfield Retail Tr,STAPLED,,"2,965,396",,,"3,054,166,195",.09,,
FLT,Flight Centre,FPO,,"96,718",,,"100,005,264",.09,,
IGO,Independence Grp,FPO,,"213,186",,,"232,525,035",.09,,
MQG,Macquarie Grp,FPO,,"343,705",,,"348,580,949",.09,,
MGX,Mount Gibson Iron,FPO,,"1,010,301",,,"1,082,570,693",.09,,
BLY,Boart Longyear,FPO,,"421,672",,,"461,163,412",.09,,
FXJ,Fairfax Media,FPO,,"1,883,112",,,"2,351,955,725",.08,,
