WFD,Westfield Corp,STAPLED,,"999,767",,,"2,078,089,686",.04,,
TWE,Treasury Wine,FPO,,"273,094",,,"651,261,403",.04,,
GNC,GrainCorp,FPO,,"104,505",,,"228,855,628",.04,,
DMP,Domino's Pizza,FPO,,"35,307",,,"86,999,952",.04,,
FDC,Federation Centres,STAPLED,,"1,956,683",,,"3,958,650,636",.04,,
CTD,Corporate Travel,FPO,,"45,735",,,"97,120,259",.04,,
AST,AusNet Services,FPO,,"1,600,514",,,"3,508,714,452",.04,,
IMF,IMF Bentham,FPO,,"82,360",,,"167,760,971",.04,,
APA,APA Grp ,STAPLED,,"523,844",,,"1,114,307,369",.04,,
GMG,Goodman Grp,STAPLED,,"714,140",,,"1,770,098,314",.04,,
FAR,FAR,FPO,,"1,571,328",,,"3,193,308,427",.04,,
REC,Recall Hldgs,FPO,,"127,200",,,"314,093,803",.04,,
SYD,Sydney Airport,FORUS,,"1,051,195",,,"2,229,467,259",.04,,
OOO,BetaShares Crude Oil,ETF UNITS,,701,,,"1,501,861",.04,,
MTR,Mantra Grp,FPO,,"129,293",,,"267,696,844",.04,,
TPI,Transpacific Indust,FPO,,"630,037",,,"1,580,567,710",.04,,
ORA,Orora,FPO,,"519,079",,,"1,206,684,923",.04,,
GTY,Gateway Lifestyle,STAPLED,,"111,428",,,"249,397,735",.04,,
AHY,Asaleo Care,FPO,,"255,077",,,"603,469,434",.04,,
EGP,Echo Entertainment,FPO,,"385,425",,,"825,672,730",.04,,
MYX,Mayne Pharma,FPO,,"378,863",,,"802,999,008",.04,,
PMV,Premier Invest,FPO,,"74,165",,,"156,380,075",.04,,
BWP,BWP Trust,ORD UNITS,,"284,569",,,"642,383,803",.04,,
NSR,Natl Storage REIT,STAPLED,,"153,875",,,"334,456,409",.04,,
MPL,Medibank Private,FPO,,"1,001,142",,,"2,754,003,240",.03,,
OFX,OzForex Grp,FPO,,"94,588",,,"240,000,000",.03,,
SGP,Stockland ,STAPLED,,"748,717",,,"2,377,518,222",.03,,
MYO,MYOB Grp,FPO,,"182,419",,,"584,458,703",.03,,
SLR,Silver Lake Res,FPO,,"181,233",,,"503,233,971",.03,,
AOG,Aveo Grp,STAPLED,,"154,700",,,"515,196,125",.03,,
ASB,Austal,FPO,,"111,052",,,"347,420,634",.03,,
VRL,Village Roadshow,FPO,,"60,040",,,"160,234,560",.03,,
KCN,Kingsgate Cons,FPO,,"83,924",,,"223,584,937",.03,,
BAL,Bellamys Aust,FPO,,"37,140",,,"96,634,354",.03,,
RFN,Reffind,FPO,,"15,000",,,"47,500,000",.03,,
TGR,Tassal Grp,FPO,,"44,017",,,"147,203,532",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,451,768",,,"3,701,193,152",.03,,
TCL,Transurban Grp ,STAPLED,,"652,419",,,"1,921,967,741",.03,,
AGI,Ainsworth Game Tech,FPO,,"100,666",,,"322,339,031",.03,,
MGX,Mount Gibson Iron,FPO,,"333,884",,,"1,090,805,085",.03,,
SCP,SCA Property Grp,STAPLED,,"252,984",,,"724,867,092",.03,,
CSL,CSL,FPO,,"176,691",,,"464,984,749",.03,,
GOR,Gold Road Res,FPO,,"217,206",,,"688,748,930",.03,,
TPM,TPG Telecom,FPO,,"305,996",,,"817,020,695",.03,,
RMD,ResMed Inc ,CDI 10:1,,"419,198",,,"1,404,747,049",.03,,
RSG,Resolute Min,FPO,,"239,778",,,"641,582,994",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"547,197",,,"1,707,544,714",.03,,
DUE,DUET Grp ,FORUS,,"519,042",,,"2,321,217,174",.02,,
GMA,Genworth Mortg Ins,FPO,,"169,379",,,"650,000,000",.02,,
TNE,Technology One,FPO,,"81,023",,,"310,634,422",.02,,
AHG,Automotive Hldgs,FPO,,"78,174",,,"306,437,941",.02,,
ARB,ARB Corp,FPO,,"20,926",,,"79,156,214",.02,,
SMX,SMS Management,FPO,,"20,211",,,"68,871,355",.02,,
SCG,Scentre Grp,STAPLED,,"1,484,854",,,"5,324,296,678",.02,,
RMS,Ramelius Res,FPO,,"133,426",,,"473,664,248",.02,,
BNE,Bone Medical,FPO,,"55,560",,,"257,796,569",.02,,
SEA,Sundance Energy,FPO,,"126,074",,,"559,103,562",.02,,
CIM,Cimic Grp,FPO,,"99,759",,,"338,503,563",.02,,
AAC,Aust Agriculture,FPO,,"121,116",,,"532,936,231",.02,,
CHC,Charter Hall Grp,FORUS,,"116,840",,,"409,163,291",.02,,
PAN,Panoramic Res,FPO,,"77,237",,,"321,424,015",.02,,
KMD,Kathmandu Hldgs,FPO,,"26,164",,,"201,484,583",.01,,
API,Aust Pharmaceutical,FPO,,"62,035",,,"488,115,883",.01,,
APO,APN Outdoor Grp,FPO,,"18,847",,,"166,614,509",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,164",,,"71,064,821",.01,,
AGO,Atlas Iron,FPO,,"446,766",,,"2,669,787,052",.01,,
A2M,The A2 Milk Company,FPO NZ,,"77,635",,,"633,326,979",.01,,
CGC,Costa Hldgs,FPO,,"53,386",,,"318,880,437",.01,,
CDD,Cardno,FPO,,"19,105",,,"169,180,169",.01,,
ABP,Abacus Prop ,STAPLED,,"100,100",,,"553,842,167",.01,,
ACR,Acrux,FPO,,"19,933",,,"166,521,711",.01,,
BBG,Billabong Int'l,FPO,,"130,620",,,"990,370,034",.01,,
BAP,Burson Group,FPO,,"36,821",,,"244,622,784",.01,,
CAJ,Capitol Health,FPO,,"52,441",,,"522,567,973",.01,,
DNA,Donaco International,FPO,,"91,467",,,"831,211,424",.01,,
FET,Folkestone Edu,UNIT,,"28,750",,,"245,930,987",.01,,
SPK,Spark New Zealand,FPO NZ,,"254,038",,,"1,830,761,765",.01,,
ICG,Inca Minerals,FPO,,"150,000",,,"1,076,781,816",.01,,
NAN,Nanosonics,FPO,,"39,170",,,"283,508,143",.01,,
SEH,Sino Gas Energy,FPO,,"253,147",,,"2,073,678,608",.01,,
YRR,Yellow Rock,FPO,,"129,041",,,"761,283,723",.01,,
TON,Triton Minerals,FPO,,"48,000",,,"376,549,422",.01,,
NHF,NIB Hldgs,FPO,,"80,416",,,"439,004,182",.01,,
TME,Trade Me Grp,FPO NZ,,"58,589",,,"396,888,143",.01,,
SXL,Sthn Cross Media ,FPO,,"90,142",,,"753,586,409",.01,,
IPH,IPH,FPO,,"28,705",,,"170,183,538",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,728",,,"58,930,678",.01,,
ISD,Isentia Grp,FPO,,"24,030",,,"200,000,001",.01,,
TFC,TFS Corp,FPO,,"38,023",,,"339,658,850",.01,,
TGA,Thorn Grp,FPO,,"15,506",,,"152,839,240",.01,,
TAW,Tawana Res ,FPO,,"237,487",,,"1,475,250,387",.01,,
IPD,ImpediMed,FPO,,"39,696",,,"293,347,111",.01,,
TGS,Tiger Res,FPO,,"193,962",,,"1,143,541,406",.01,,
GDI,GDI Prop Grp,STAPLED,,"91,628",,,"539,531,150",.01,,
UXC,UXC,FPO,,"59,408",,,"334,840,164",.01,,
VIT,Vitaco Holdings,FPO,,"16,868",,,"139,143,525",.01,,
WEB,Webjet,FPO,,"10,266",,,"80,897,959",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,755",,,"389,139,785",.01,,
ORE,Orocobre,FPO,,"31,369",,,"168,653,677",.01,,
MSB,Mesoblast,FPO,,"48,238",,,"337,285,632",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,253",,,"603,183,936",.01,,
HFA,HFA Hldgs,FPO,,"16,310",,,"162,147,897",.01,,
NXT,NEXTDC,FPO,,"29,608",,,"193,700,200",.01,,
SGN,STW Comms,FPO,,"47,373",,,"429,190,045",.01,,
TRY,Troy Resources,FPO,,"31,062",,,"290,096,411",.01,,
ASL,Ausdrill,FPO,,"27,474",,,"312,277,224",.00,,
SIQ,Smartgroup Corp,FPO,,55,,,"103,698,124",.00,,
SGF,Sg Fleet Group,FPO,,"2,223",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"11,070",,,"172,801,687",.00,,
ARF,Arena REIT,STAPLED,,"2,686",,,"229,066,693",.00,,
RCG,RCG Corp,FPO,,"40,390",,,"470,090,785",.00,,
RCR,RCR Tomlinson,FPO,,"13,052",,,"140,175,569",.00,,
PXS,Pharmaxis,FPO,,"15,001",,,"317,126,457",.00,,
BCI,BC Iron,FPO,,"3,257",,,"196,196,992",.00,,
PRT,Prime Media Grp,FPO,,"5,060",,,"366,330,303",.00,,
RIC,Ridley Corp,FPO,,"10,390",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"21,578",,,"3,110,250,938",.00,,
AUB,Austbrokers Hldgs,FPO,,131,,,"62,256,689",.00,,
PRG,Programmed Maint,FPO,,"4,649",,,"118,989,126",.00,,
AYS,Amaysim Au,FPO,,"3,881",,,"176,165,670",.00,,
SDA,SpeedCast Intl,FPO,,"4,905",,,"120,749,170",.00,,
TRG,Treasury Grp,FPO,,905,,,"28,125,955",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"31,166",,,"386,294,100",.00,,
ADH,Adairs,FPO,,1,,,"165,874,785",.00,,
TIX,360 Capital Indust,ORD UNIT,,"7,304",,,"156,550,781",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,266",,,"158,421,666",.00,,
TOX,Tox Free Solutions,FPO,,541,,,"134,367,286",.00,,
VLW,Villa World Grp,FPO,,"6,888",,,"110,344,277",.00,,
XAM,Xanadu Mines,FPO,,"27,333",,,"374,678,226",.00,,
XRO,Xero,FPO NZ,,673,,,"136,595,374",.00,,
ACO,Aust Careers Network,FPO,,529,,,"83,748,775",.00,,
VAH,Virgin Australia,FPO,,"126,429",,,"3,527,936,096",.00,,
AAX,Ausenco,FPO,,715,,,"186,257,886",.00,,
APN,APN News & Media,FPO,,"87,934",,,"1,029,041,356",.00,,
SMA,SmartTrans Hldgs,FPO,,"11,143",,,"2,205,811,961",.00,,
SOL,Soul Pattinson WH,FPO,,"4,358",,,"239,395,320",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,069",,,"1,507,106,778",.00,,
APZ,Aspen Grp ,STAPLED,,985,,,"113,206,967",.00,,
SLX,Silex Systems,FPO,,985,,,"170,467,339",.00,,
ALF,Aust Leaders Fund,FPO,,363,,,"256,316,599",.00,,
AJA,Astro Japan Prop,FORUS,,790,,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"7,600",,,"1,190,484,097",.00,,
SPL,Starpharma Hldgs,FPO,,"7,027",,,"320,197,061",.00,,
SRV,Servcorp,FPO,,558,,,"98,432,275",.00,,
ANG,Austin Engineer,FPO,,363,,,"154,502,341",.00,,
ICQ,iCar Asia,FPO,,"7,257",,,"247,915,348",.00,,
DCG,Decmil Grp,FPO,,"12,630",,,"167,392,219",.00,,
CWP,Cedar Woods Prop,FPO,,"3,335",,,"78,891,681",.00,,
HZN,Horizon Oil,FPO,,"77,450",,,"1,301,981,265",.00,,
HIL,Hills,FPO,,"19,146",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,412",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"3,115",,,"177,165,753",.00,,
IRI,Integrated Research,FPO,,"1,692",,,"169,830,953",.00,,
ISU,iSelect,FPO,,"4,889",,,"261,489,894",.00,,
CNU,Chorus,FPO NZ,,"1,868",,,"396,369,767",.00,,
CSV,CSG,FPO,,"29,300",,,"313,323,247",.00,,
IFN,Infigen Energy ,STAPLED,,"57,416",,,"772,469,146",.00,,
IMD,Imdex,FPO,,"5,669",,,"248,603,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,931",,,"900,973,630",.00,,
GBG,Gindalbie Metals,FPO,,"8,015",,,"1,495,622,940",.00,,
ERA,Energy Res,FPO 'A',,"24,814",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,90,,,"19,779,248",.00,,
EWC,Energy World Corp,FPO,,"142,423",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"44,456",,,"561,413,553",.00,,
FBU,Fletcher Bldg,FPO NZ,,"52,661",,,"688,763,361",.00,,
FWD,Fleetwood Corp,FPO,,425,,,"61,039,412",.00,,
ECX,Eclipx Grp,FPO,,"4,057",,,"240,206,298",.00,,
GRR,Grange Res,FPO,,"8,823",,,"1,157,338,698",.00,,
DTL,Data#3,FPO,,"3,065",,,"153,974,950",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,878",,,"569,027,781",.00,,
EPW,ERM Power,FPO,,694,,,"244,256,608",.00,,
EHL,Emeco Hldgs,FPO,,"5,279",,,"599,675,707",.00,,
GNE,Genesis Energy,FPO NZ,,"25,504",,,"1,000,000,000",.00,,
BRU,Buru Energy,FPO,,"4,064",,,"339,997,078",.00,,
BRKDC,Brookside Energy,DEF SET,,175,,,"350,000,000",.00,,
NTC,NetComm Wireless,FPO,,"7,829",,,"129,049,890",.00,,
NHC,New Hope Corp,FPO,,"3,971",,,"831,050,726",.00,,
MVF,Monash IVF Grp,FPO,,"20,126",,,"235,395,438",.00,,
MXI,MaxiTRANS Ind,FPO,,988,,,"185,075,653",.00,,
MYS,MyState,FPO,,"3,373",,,"87,332,372",.00,,
ORGR,Origin Energy,RTSFORUSD,,"11,111",,,"636,010,580",.00,,
ORL,OrotonGroup,FPO,,220,,,"40,880,902",.00,,
PPC,Peet,FPO,,528,,,"489,980,559",.00,,
OML,oOh! Media,FPO,,"13,574",,,"149,882,534",.00,,
BLY,Boart Longyear,FPO,,"11,905",,,"932,205,380",.00,,
OMH,OM Hldgs,FPO 10C,,"2,424",,,"733,423,337",.00,,
BKW,Brickworks,FPO,,"13,360",,,"148,737,138",.00,,
LOV,Lovisa Hldgs,FPO,,5,,,"105,000,000",.00,,
MAD,Maverick Drilling,FPO,,"2,619",,,"545,000,115",.00,,
MAH,Macmahon Hldgs,FPO,,"8,855",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,414",,,"195,769,080",.00,,
LEG,Legend Min,FPO,,"100,000",,,"1,962,850,801",.00,,
CLH,Collection House,FPO,,"10,168",,,"132,219,321",.00,,
CKF,Collins Foods,FPO,,"1,963",,,"93,000,003",.00,,
MLD,MACA,FPO,,"4,700",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"26,390",,,"440,181,038",.00,,
MOC,Mortgage Choice,FPO,,"5,921",,,"124,374,314",.00,,
MIR,Mirrabooka Invest,FPO,,111,,,"142,877,561",.00,,
CDM,Cadence Capital,FPO,,337,,,"252,916,697",.00,,
MDL,Mineral Deposits,FPO,,621,,,"103,676,341",.00,,
CCV,Cash Convert   ,FPO,,"20,392",,,"481,831,759",.00,,
,
